-7.752966880798339844e-02,1.344699263572692871e-01,2.756880223751068115e-02,-3.809285536408424377e-02,5.014311894774436951e-02,-9.847051464021205902e-03,-1.595339924097061157e-01,-3.271107748150825500e-02,2.999604120850563049e-02,3.301083669066429138e-02,-8.730765432119369507e-03,-5.090941116213798523e-02,-3.957526292651891708e-03,1.936127780936658382e-03,-1.183322593569755554e-01,-3.673332929611206055e-02,5.247746407985687256e-02,6.197372078895568848e-02
9.090644307434558868e-03,-3.404693678021430969e-02,-6.053310260176658630e-02,-1.734246462583541870e-01,-1.217084079980850220e-01,-7.046113163232803345e-02,-3.584934026002883911e-02,-9.120616316795349121e-02,4.098200052976608276e-02,2.151577919721603394e-02,-3.415905684232711792e-02,6.227978505194187164e-03,3.169667720794677734e-02,7.249671220779418945e-02,-1.470904946327209473e-01,4.068568721413612366e-02,1.425237767398357391e-02,-5.925893783569335938e-02
-2.435804717242717743e-02,6.927000731229782104e-02,-1.041604876518249512e-01,-6.737824995070695877e-03,4.151333123445510864e-03,-6.696338206529617310e-02,-2.049825713038444519e-02,3.680341318249702454e-02,-1.700287461280822754e-01,6.258977204561233521e-02,2.322594262659549713e-02,1.294170133769512177e-02,1.929446868598461151e-02,-1.035830676555633545e-01,-2.373101189732551575e-02,-1.078901253640651703e-02,-5.781558156013488770e-02,-1.404224485158920288e-01
-1.125714778900146484e-01,2.890590578317642212e-02,3.899057954549789429e-02,2.878807485103607178e-02,-1.237767264246940613e-01,-2.962345257401466370e-02,-3.806744143366813660e-02,2.837154828011989594e-02,1.084689050912857056e-01,-1.482402731198817492e-04,-2.472186833620071411e-02,-8.537946268916130066e-03,4.778524860739707947e-02,-1.488374546170234680e-02,2.722882106900215149e-02,-8.432508260011672974e-02,5.760918557643890381e-02,-7.857600599527359009e-02
-1.150737404823303223e-01,-5.975434929132461548e-02,-6.851466000080108643e-02,-9.401194006204605103e-02,-3.309747204184532166e-02,-3.830200061202049255e-02,1.031121015548706055e-01,2.377795055508613586e-02,-1.540037058293819427e-02,8.874014765024185181e-02,3.619185462594032288e-02,-1.454848609864711761e-02,8.829103782773017883e-03,6.265507638454437256e-02,-4.175930842757225037e-02,-4.731399193406105042e-02,8.799708634614944458e-02,-1.165717616677284241e-01
4.187916219234466553e-02,9.065127372741699219e-02,-1.256872117519378662e-01,-5.939569696784019470e-02,4.895272478461265564e-02,1.471021212637424469e-02,6.111273914575576782e-02,4.403336718678474426e-02,-2.011116780340671539e-02,-6.363627314567565918e-02,-1.621088944375514984e-02,6.316752731800079346e-02,1.613746732473373413e-01,4.251583945006132126e-03,1.012175232172012329e-01,-7.578743156045675278e-03,-9.854742139577865601e-02,5.995498225092887878e-02
-7.553716003894805908e-02,-4.615111276507377625e-02,-1.401114612817764282e-01,1.215473636984825134e-01,-9.830407798290252686e-03,-7.995999604463577271e-02,-9.421005845069885254e-02,2.027385123074054718e-02,2.973967045545578003e-02,8.800926804542541504e-02,-2.758736908435821533e-02,-7.365308701992034912e-03,6.687937676906585693e-02,-6.671839952468872070e-02,-3.905150294303894043e-02,-7.388550788164138794e-02,-3.080113790929317474e-02,-1.111505832523107529e-02
6.817003339529037476e-02,-2.964820247143507004e-03,-5.487870052456855774e-02,6.520651280879974365e-02,-1.105364114046096802e-01,-9.209066629409790039e-02,-5.560569465160369873e-02,-6.899155676364898682e-02,-1.121825054287910461e-01,1.407115608453750610e-01,-7.157799601554870605e-02,6.517802830785512924e-03,1.042125523090362549e-01,-6.210109684616327286e-03,1.029705815017223358e-02,1.779192388057708740e-01,3.221235051751136780e-02,1.325673609972000122e-01
1.889000274240970612e-02,2.782064303755760193e-02,1.980173401534557343e-02,2.767715975642204285e-02,6.264261156320571899e-02,3.872224688529968262e-02,8.501808345317840576e-02,-2.739737392403185368e-04,4.826026782393455505e-02,-1.131609305739402771e-01,3.884765133261680603e-02,9.599076956510543823e-02,1.922837346792221069e-01,1.238097995519638062e-02,-5.460377410054206848e-02,-8.078158646821975708e-02,5.598693713545799255e-02,9.983564168214797974e-02
2.462206222116947174e-02,-1.161456946283578873e-02,-8.628564327955245972e-02,-4.194326698780059814e-02,1.965392939746379852e-02,-6.648820638656616211e-02,-1.163272038102149963e-01,4.241274297237396240e-02,5.991947278380393982e-02,-1.039905697107315063e-01,-9.364859014749526978e-02,6.960549205541610718e-02,1.888285018503665924e-02,-7.608899474143981934e-02,-1.112926453351974487e-01,9.774058312177658081e-02,6.023852154612541199e-02,3.691698610782623291e-02
-6.346740573644638062e-02,-8.297259360551834106e-02,9.263525158166885376e-02,1.638796366751194000e-02,5.248914659023284912e-02,1.041328161954879761e-01,1.104809064418077469e-02,2.680120058357715607e-02,-2.486057206988334656e-02,-9.337781369686126709e-02,9.487274102866649628e-03,-1.610969305038452148e-01,4.471940174698829651e-02,-3.005198575556278229e-02,-1.008579879999160767e-01,-1.288702487945556641e-01,4.180385544896125793e-02,-1.109880059957504272e-01
2.203037217259407043e-02,1.154574155807495117e-01,-2.753811329603195190e-02,-7.033416628837585449e-02,9.485459327697753906e-02,-8.687644451856613159e-02,-3.104126080870628357e-03,-1.603277400135993958e-02,9.410775266587734222e-03,1.021948307752609253e-01,7.537597417831420898e-02,-7.567021995782852173e-02,5.618297308683395386e-02,-7.357081398367881775e-03,-9.050043672323226929e-02,2.262256480753421783e-02,1.168278083205223083e-01,-4.679616540670394897e-02
-1.191272139549255371e-01,-4.138864204287528992e-02,-2.833917178213596344e-02,5.285727232694625854e-02,2.093694731593132019e-02,-6.497138645499944687e-03,6.126394495368003845e-02,2.405666513368487358e-03,-3.923894837498664856e-02,3.480884060263633728e-02,-9.973508119583129883e-02,1.398813128471374512e-01,-5.367949232459068298e-02,-3.882764652371406555e-02,-6.512556225061416626e-02,-1.576137989759445190e-01,-7.674723118543624878e-02,1.201542764902114868e-01
-7.831603288650512695e-03,6.735961139202117920e-02,1.962006092071533203e-02,4.044166207313537598e-02,-1.698576807975769043e-01,2.877940051257610321e-02,-9.802272915840148926e-02,1.625048182904720306e-02,1.938800066709518433e-01,1.052755638957023621e-01,1.928262040019035339e-02,-2.416881918907165527e-02,-4.792001843452453613e-02,-2.975314855575561523e-02,3.425876051187515259e-02,5.854056682437658310e-03,1.082606893032789230e-02,-5.136104300618171692e-02
6.156200543045997620e-02,1.063560135662555695e-03,1.022115945816040039e-01,-7.175982464104890823e-03,-1.504742447286844254e-02,1.679027802310883999e-03,-3.184824809432029724e-02,6.294407881796360016e-03,1.177796572446823120e-01,5.665603280067443848e-02,1.356421131640672684e-02,8.189748227596282959e-02,1.412521488964557648e-02,1.187855564057826996e-02,2.702517062425613403e-02,-4.950730595737695694e-03,3.598048537969589233e-02,-2.051379978656768799e-01
1.733952201902866364e-02,6.266158074140548706e-02,-2.137568779289722443e-03,8.467926643788814545e-03,1.514424830675125122e-01,1.780409365892410278e-02,4.957675188779830933e-02,1.080789193511009216e-01,-2.187994978157803416e-04,-1.405390501022338867e-01,5.654463917016983032e-02,-5.239618569612503052e-02,-6.472229026257991791e-03,-5.860473960638046265e-02,1.797181554138660431e-02,3.431128337979316711e-02,-5.232372879981994629e-02,-1.117840874940156937e-02
2.913462556898593903e-02,4.658185318112373352e-02,8.905600756406784058e-03,-1.141378469765186310e-02,7.684891670942306519e-02,3.672481328248977661e-02,6.602784991264343262e-02,6.821902841329574585e-02,-3.111206740140914917e-02,7.111133635044097900e-02,2.716141520068049431e-03,-9.902489930391311646e-02,-5.221912637352943420e-03,4.100393503904342651e-02,7.275448739528656006e-02,2.291621454060077667e-02,-4.749670997262001038e-02,-2.730927988886833191e-02
-1.842121928930282593e-01,8.257247507572174072e-02,6.567205488681793213e-02,1.370971649885177612e-01,1.144991740584373474e-01,7.345476187765598297e-03,1.087091267108917236e-01,1.545533724129199982e-02,-7.560211420059204102e-02,-2.109586261212825775e-02,-1.899969391524791718e-02,4.780372977256774902e-02,-1.730296574532985687e-02,6.225515902042388916e-02,8.947955816984176636e-02,1.561954319477081299e-01,-1.361922770738601685e-01,6.645082682371139526e-02
7.170073688030242920e-02,-9.171164035797119141e-02,3.695338033139705658e-03,-8.130184561014175415e-02,-2.019154094159603119e-02,-1.388957798480987549e-01,1.605365872383117676e-01,-9.117972105741500854e-02,6.495492160320281982e-02,-3.207932040095329285e-02,-9.228953160345554352e-03,1.935786381363868713e-02,2.436995692551136017e-02,2.240637689828872681e-02,-4.767825827002525330e-03,4.268630966544151306e-02,1.066944450139999390e-01,5.460681766271591187e-02
4.754313081502914429e-02,6.777857989072799683e-02,-1.076127663254737854e-01,-3.583809733390808105e-02,1.147754024714231491e-02,4.656850919127464294e-02,-9.385336190462112427e-02,-1.065295562148094177e-01,1.468675434589385986e-01,6.761890370398759842e-03,1.430919915437698364e-01,3.050644136965274811e-02,5.778852850198745728e-02,4.793598875403404236e-02,5.975736677646636963e-02,1.362020149827003479e-02,-6.206024810671806335e-02,-9.359449148178100586e-02
2.373922243714332581e-02,1.704868227243423462e-01,-5.894598551094532013e-03,-1.633343398571014404e-01,-3.383002057671546936e-02,1.107935309410095215e-01,8.913191407918930054e-02,4.337213560938835144e-02,-7.379602640867233276e-02,-2.616149000823497772e-02,9.303616732358932495e-02,-5.108716338872909546e-02,-1.677602380514144897e-01,-6.697629392147064209e-02,7.868557423353195190e-02,6.344559788703918457e-02,-8.129949867725372314e-02,-9.281668066978454590e-02
9.441231191158294678e-02,1.586670428514480591e-02,2.937947027385234833e-02,-2.764316834509372711e-02,-1.374093000777065754e-03,9.825194865697994828e-05,6.447485089302062988e-02,1.228711009025573730e-01,2.191876992583274841e-02,4.046578705310821533e-02,1.335061639547348022e-01,6.893648207187652588e-02,-1.648035459220409393e-02,6.366942822933197021e-02,1.140103787183761597e-01,-6.591086741536855698e-03,1.843826100230216980e-02,-1.187475547194480896e-01
-8.077900111675262451e-02,1.126412525773048401e-01,-1.234301328659057617e-01,-3.907545655965805054e-02,4.592350218445062637e-03,7.206811010837554932e-02,-1.598377227783203125e-01,-7.278126478195190430e-02,9.056721627712249756e-02,-4.009242355823516846e-02,-5.268448032438755035e-03,-2.229372039437294006e-02,-1.146534755825996399e-01,7.670857012271881104e-02,-7.237884402275085449e-02,4.488378018140792847e-02,3.874273225665092468e-02,1.388208474963903427e-02
-1.281774416565895081e-02,-4.651144891977310181e-02,3.915733844041824341e-02,4.087032750248908997e-02,-1.288993060588836670e-01,-9.839794039726257324e-02,3.531422838568687439e-02,1.343216164968907833e-03,-2.001005969941616058e-02,2.814167924225330353e-02,-7.683559507131576538e-02,6.097079440951347351e-02,-4.358534514904022217e-02,9.399037808179855347e-03,4.562464356422424316e-02,6.269627809524536133e-02,7.939982414245605469e-02,-1.283411234617233276e-01
1.134239211678504944e-01,1.659573316574096680e-01,8.867047727108001709e-02,9.064905345439910889e-02,-5.820660851895809174e-03,6.479613482952117920e-02,1.631386019289493561e-02,-8.490882068872451782e-02,9.942109882831573486e-02,-4.419090598821640015e-02,-5.839150771498680115e-02,7.121330499649047852e-02,-2.726345509290695190e-02,1.484834253787994385e-01,9.855689108371734619e-02,-8.903737179934978485e-03,-5.415731295943260193e-02,9.644192457199096680e-02
-4.456654936075210571e-02,1.617805063724517822e-01,8.636354655027389526e-02,-2.530319988727569580e-02,-4.360112175345420837e-02,4.068916663527488708e-02,-5.426889657974243164e-02,-7.846107333898544312e-02,2.138769067823886871e-02,-5.202028900384902954e-02,1.172309927642345428e-02,-2.894964255392551422e-02,-1.075648218393325806e-01,6.242982298135757446e-02,7.886637747287750244e-02,-7.255765050649642944e-02,-2.711640857160091400e-02,2.911933325231075287e-02
-1.592475175857543945e-02,5.825359374284744263e-02,-1.445430913008749485e-03,1.156443729996681213e-01,-5.445262044668197632e-02,-8.909960091114044189e-02,-4.726476594805717468e-02,8.476842939853668213e-02,1.175712347030639648e-01,-1.469067931175231934e-01,-3.877521306276321411e-02,-1.169720385223627090e-02,-4.669690132141113281e-02,7.272912561893463135e-02,5.819600820541381836e-02,-1.937685310840606689e-01,-1.619609771296381950e-03,2.809009514749050140e-03
6.844820827245712280e-02,-2.434512414038181305e-02,-3.116459585726261139e-03,1.390306837856769562e-02,-1.447330266237258911e-01,7.935345172882080078e-02,-6.403461843729019165e-02,-3.708727192133665085e-03,7.032098621129989624e-02,8.493094891309738159e-02,-5.452207475900650024e-02,4.167970642447471619e-02,-6.662328541278839111e-02,9.706632047891616821e-02,2.334347227588295937e-03,6.310131400823593140e-02,1.216163858771324158e-01,-4.812978580594062805e-02
-4.639641568064689636e-02,1.099126636981964111e-01,5.988532677292823792e-02,1.084956452250480652e-01,9.759630262851715088e-02,-5.930648744106292725e-02,1.277427375316619873e-01,-5.909235402941703796e-02,-7.484175730496644974e-03,3.243649005889892578e-02,-1.024668589234352112e-01,2.823416329920291901e-02,7.461459934711456299e-02,7.065573334693908691e-02,3.918074443936347961e-02,-3.475507721304893494e-02,-6.199298053979873657e-02,-8.881589025259017944e-02
-3.982306644320487976e-02,5.148393660783767700e-02,1.013972684741020203e-01,1.190400868654251099e-02,-7.654136419296264648e-02,6.683499366044998169e-02,1.416134983301162720e-01,9.459708631038665771e-02,-1.002929657697677612e-01,-2.040058225393295288e-01,-2.169167809188365936e-02,4.443421959877014160e-02,7.223761826753616333e-02,4.885957762598991394e-02,-6.489819288253784180e-02,2.796626277267932892e-02,-3.131584078073501587e-02,-1.023194519802927971e-03
1.503272727131843567e-02,-5.878473818302154541e-02,3.690974041819572449e-02,4.310483485460281372e-02,-8.800090849399566650e-02,5.285159870982170105e-02,-6.528527289628982544e-02,-1.041284389793872833e-02,6.954237818717956543e-02,5.453419685363769531e-02,-1.369727998971939087e-01,1.198207437992095947e-01,6.948260590434074402e-03,1.108754277229309082e-01,-3.357081487774848938e-02,-1.884527131915092468e-02,-6.449407339096069336e-02,1.276021730154752731e-02
1.342867314815521240e-01,-5.353852733969688416e-02,-1.097138673067092896e-01,-1.047885394655168056e-03,-1.124649122357368469e-01,-4.596908390522003174e-02,6.719463318586349487e-02,-2.410640753805637360e-02,1.453356593847274780e-01,5.378967151045799255e-02,-2.280429936945438385e-02,4.162525013089179993e-02,2.879318408668041229e-02,4.746408388018608093e-02,9.199524670839309692e-02,5.071102827787399292e-02,-5.841243267059326172e-02,2.400710992515087128e-02
-8.677207678556442261e-02,1.457430869340896606e-01,3.773390129208564758e-02,8.319058455526828766e-03,4.075408726930618286e-02,3.134545171633362770e-03,1.530245319008827209e-02,-4.806397855281829834e-02,2.225553151220083237e-03,3.733723983168601990e-02,2.751955762505531311e-02,-1.563669592142105103e-01,-1.229043700732290745e-03,-4.642131179571151733e-02,4.736577160656452179e-03,7.780617475509643555e-02,1.868879497051239014e-01,4.289003461599349976e-02
-1.791856624186038971e-02,-9.704132378101348877e-02,1.270309239625930786e-01,-8.434381335973739624e-02,-1.252652704715728760e-01,-6.071737408638000488e-02,-5.017101019620895386e-02,-1.027114316821098328e-01,9.201095253229141235e-02,-3.844933211803436279e-02,-4.667107760906219482e-02,9.782764315605163574e-02,-2.645271420478820801e-01,4.318157583475112915e-02,3.747981414198875427e-02,4.044952243566513062e-02,-2.683856757357716560e-03,-5.591717734932899475e-02
1.480252295732498169e-02,6.743236631155014038e-02,-1.263937205076217651e-01,-1.626929193735122681e-01,3.715629130601882935e-02,-5.973194167017936707e-02,9.043906629085540771e-02,-8.464286476373672485e-02,8.196426928043365479e-02,-7.816255837678909302e-02,-2.306046895682811737e-02,2.153417095541954041e-03,1.079264581203460693e-01,-5.395226553082466125e-02,4.852697998285293579e-02,-4.381299368105828762e-04,-1.159568428993225098e-01,7.536762207746505737e-02
-9.566398710012435913e-02,6.037982925772666931e-02,-4.783654212951660156e-02,-3.446060046553611755e-02,4.475851729512214661e-02,-1.059527136385440826e-02,1.202132627367973328e-01,-3.386856243014335632e-02,5.431270971894264221e-02,7.194816321134567261e-02,4.825966805219650269e-02,-4.328950494527816772e-02,-8.957792073488235474e-02,1.550623495131731033e-02,5.228380486369132996e-02,1.509664114564657211e-02,1.417187899351119995e-01,-2.800744213163852692e-02
9.666801244020462036e-02,6.586199253797531128e-02,-5.375659093260765076e-03,-1.133186891674995422e-01,6.880200654268264771e-02,-8.597943186759948730e-02,7.722496241331100464e-02,-9.402865916490554810e-02,-2.241231268271803856e-03,1.098666712641716003e-01,-8.274673670530319214e-02,-8.176936954259872437e-02,-1.063437480479478836e-02,5.583065748214721680e-02,3.648214787244796753e-02,4.316525906324386597e-02,-2.159917913377285004e-02,-1.138818934559822083e-01
-1.074417904019355774e-01,-3.702432289719581604e-02,5.920017138123512268e-02,-1.026705931872129440e-02,-1.448897570371627808e-01,-4.945746809244155884e-02,5.386166274547576904e-02,-4.461135342717170715e-02,-6.819212436676025391e-02,9.435488609597086906e-04,1.941456831991672516e-02,2.014315500855445862e-02,2.714340016245841980e-02,-2.382921427488327026e-02,1.484850235283374786e-02,6.300059705972671509e-02,-4.226808436214923859e-03,6.470402330160140991e-02
4.728880152106285095e-02,5.487374588847160339e-02,7.549819350242614746e-02,-6.411684304475784302e-02,5.792349111288785934e-03,-6.258637178689241409e-03,-1.172529086470603943e-01,2.064540050923824310e-02,1.585666276514530182e-02,-5.061811767518520355e-03,-9.190040826797485352e-02,9.251882880926132202e-02,-1.679590046405792236e-01,7.048500329256057739e-02,-9.711337089538574219e-02,-1.467636879533529282e-02,6.916056852787733078e-03,1.759641803801059723e-02
-7.887965440750122070e-02,1.809719367884099483e-03,-5.759508535265922546e-02,-2.855921722948551178e-02,1.201962754130363464e-01,1.642290502786636353e-01,6.495904177427291870e-02,-7.263314910233020782e-03,-3.605398163199424744e-02,2.038090489804744720e-02,-4.224109649658203125e-02,-4.138218984007835388e-02,-9.559868834912776947e-03,7.179691642522811890e-02,-4.099262878298759460e-02,7.763012312352657318e-03,4.814395681023597717e-02,3.270569071173667908e-02
-6.238693837076425552e-03,9.735465049743652344e-02,1.555522680282592773e-01,3.110594488680362701e-02,-8.697546087205410004e-03,-5.709610413759946823e-03,-1.242965273559093475e-02,-5.261357128620147705e-02,5.012348294258117676e-02,5.436026956886053085e-03,-4.072129353880882263e-02,1.096365898847579956e-01,3.312616795301437378e-02,8.252532035112380981e-02,-1.118996888399124146e-01,-6.199463456869125366e-02,5.973335355520248413e-02,9.690497815608978271e-02
5.733178183436393738e-02,-5.940567702054977417e-02,-6.982058286666870117e-02,-4.985871911048889160e-02,6.891000084578990936e-03,2.854124829173088074e-02,2.974662557244300842e-02,5.757432803511619568e-02,-7.975928485393524170e-02,-2.969683334231376648e-02,2.027689246460795403e-03,8.572709560394287109e-02,-1.390055753290653229e-02,-5.303508043289184570e-02,4.434150457382202148e-02,-1.214104369282722473e-01,-6.620492786169052124e-02,-9.469829499721527100e-02
-1.060217991471290588e-01,-3.051633387804031372e-02,-6.675235927104949951e-02,-2.288277074694633484e-02,-3.065729327499866486e-02,-6.196470558643341064e-02,-7.690470665693283081e-02,-3.256418555974960327e-02,3.393043577671051025e-02,4.267250001430511475e-02,3.481694497168064117e-03,-4.286399483680725098e-02,5.576699227094650269e-02,-1.565103977918624878e-02,9.752377867698669434e-03,-9.353289008140563965e-02,7.519872486591339111e-02,-5.947178229689598083e-02
2.189480001106858253e-03,-4.816807061433792114e-02,4.389160778373479843e-03,7.178355008363723755e-02,3.238491341471672058e-02,2.221132814884185791e-02,-1.625847518444061279e-01,-1.292537450790405273e-01,-1.386898290365934372e-02,-2.834760397672653198e-02,4.874702915549278259e-02,1.490342780016362667e-03,1.344182044267654419e-01,1.196478493511676788e-02,-1.189597882330417633e-02,-4.234988987445831299e-02,3.516964986920356750e-02,8.762206137180328369e-02
-1.271808296442031860e-01,-8.412966877222061157e-02,-3.260926157236099243e-02,-3.724806383252143860e-02,-6.516996771097183228e-02,4.756065458059310913e-02,2.400530688464641571e-02,-5.149071291089057922e-02,1.273861676454544067e-01,-4.218278452754020691e-02,-3.780399635434150696e-02,5.897348374128341675e-02,1.154492646455764771e-01,6.698232889175415039e-02,-5.501650273799896240e-03,2.087203413248062134e-02,4.015273228287696838e-02,4.098210483789443970e-02
3.272893279790878296e-02,-3.109627217054367065e-02,7.224296778440475464e-02,3.094818629324436188e-02,-2.477539330720901489e-02,-3.569864854216575623e-02,-9.407173097133636475e-02,-9.843701869249343872e-02,-1.187211722135543823e-01,-3.063509054481983185e-02,-7.668234407901763916e-02,5.546560510993003845e-02,-1.280398219823837280e-01,-5.784673988819122314e-02,6.177532486617565155e-03,6.770996004343032837e-02,4.900423064827919006e-02,-7.352379709482192993e-02
