1.299722045660018921e-01,4.768796637654304504e-02,-1.198559701442718506e-01,-9.979155659675598145e-02,6.208482757210731506e-02,-1.635225303471088409e-02,-3.359918296337127686e-02,9.714111685752868652e-02,-3.682610392570495605e-02,-1.978414133191108704e-02
-1.099234744906425476e-01,6.346108391880989075e-03,-1.112681478261947632e-01,9.200048446655273438e-02,-2.177581936120986938e-02,-8.641463518142700195e-02,-5.695879459381103516e-02,-5.417184531688690186e-02,3.713512793183326721e-02,-1.429217755794525146e-01
-1.318217813968658447e-01,1.869105151854455471e-03,2.730484306812286377e-02,9.605573117733001709e-02,-1.270266920328140259e-01,1.127039194107055664e-01,-9.469527006149291992e-02,-1.196623779833316803e-02,2.442878857254981995e-02,-6.865200703032314777e-04
5.616740509867668152e-02,3.321996657177805901e-03,-7.645396888256072998e-02,-9.260877966880798340e-02,1.469885557889938354e-01,-4.027038440108299255e-02,5.275658518075942993e-02,5.105792731046676636e-02,7.762691378593444824e-02,-2.969638817012310028e-02
2.478586696088314056e-02,-2.049058489501476288e-02,-8.255050331354141235e-02,-4.120111092925071716e-02,2.225947566330432892e-02,5.976535379886627197e-02,5.484983697533607483e-02,-8.020655810832977295e-02,-1.596682239323854446e-03,-3.488957881927490234e-02
7.511883508414030075e-03,8.147160522639751434e-03,-5.435430444777011871e-03,-3.398489952087402344e-02,-4.445250332355499268e-02,9.787075221538543701e-03,-1.538601331412792206e-02,3.025813214480876923e-02,-2.443710574880242348e-03,-1.207757517695426941e-01
-8.247338235378265381e-02,5.235624499619007111e-03,-6.986451894044876099e-02,-3.298702090978622437e-02,-7.301850616931915283e-02,6.680991500616073608e-02,-4.079658538103103638e-03,5.687366798520088196e-02,-9.349203109741210938e-02,-2.857439219951629639e-02
-8.946271985769271851e-02,7.570046931505203247e-02,1.326268017292022705e-01,6.817897409200668335e-02,-3.024718165397644043e-02,-1.574691571295261383e-02,-9.780129045248031616e-02,3.221055865287780762e-02,-8.074672892689704895e-03,-1.313157230615615845e-01
5.345222726464271545e-02,1.340073999017477036e-02,1.471103262156248093e-02,-3.277930244803428650e-02,-1.183737888932228088e-01,1.488754004240036011e-01,-6.225831061601638794e-02,2.281331643462181091e-02,-1.336753666400909424e-01,5.950401537120342255e-03
1.050041466951370239e-01,6.198558211326599121e-02,2.135315388441085815e-01,4.522372968494892120e-03,-1.656854152679443359e-01,1.683750897645950317e-01,-1.508627384901046753e-01,-1.166999116539955139e-01,-5.498479679226875305e-02,-4.773914068937301636e-02
-2.381114289164543152e-03,1.692384481430053711e-02,-2.661643363535404205e-02,-4.317186307162046432e-03,-7.007156312465667725e-02,-1.759448833763599396e-02,-6.146073341369628906e-02,4.801138490438461304e-02,7.086330093443393707e-03,-9.769723564386367798e-02
-4.761047288775444031e-02,1.237818691879510880e-02,3.879512846469879150e-02,-8.950757235288619995e-02,-5.336410179734230042e-02,5.455893278121948242e-02,-1.218950822949409485e-01,2.844440750777721405e-02,-5.247629806399345398e-02,8.383715897798538208e-02
1.636841706931591034e-02,2.537563629448413849e-02,7.066495716571807861e-02,3.471030294895172119e-02,9.637724608182907104e-02,-7.156126201152801514e-03,6.535462290048599243e-02,2.907675132155418396e-02,6.980874389410018921e-02,4.319084808230400085e-02
-2.064810693264007568e-02,3.384525701403617859e-02,-4.313684999942779541e-02,-2.830140851438045502e-02,-1.509875506162643433e-01,-9.422520524822175503e-04,3.397588618099689484e-03,-3.947560861706733704e-02,-5.610849335789680481e-02,-1.446558833122253418e-01
-1.048481389880180359e-01,-4.107870161533355713e-02,-2.027355879545211792e-02,-1.890040002763271332e-02,1.167499423027038574e-01,4.845240339636802673e-02,6.100848549976944923e-04,5.330795794725418091e-02,-1.928399316966533661e-02,1.493542790412902832e-01
-9.527298808097839355e-02,3.908811137080192566e-02,-1.498985141515731812e-01,-4.725861828774213791e-03,-2.036076635122299194e-01,-8.255399018526077271e-02,-1.283439714461565018e-02,-6.705394014716148376e-03,1.533538475632667542e-02,4.966875538229942322e-02
7.824116945266723633e-02,-3.897654265165328979e-02,-4.810553044080734253e-02,3.533975407481193542e-02,1.522781401872634888e-01,3.904981911182403564e-02,7.622896134853363037e-02,-6.461542099714279175e-02,-3.218106552958488464e-02,1.881158351898193359e-02
-4.404385387897491455e-02,7.814758270978927612e-02,7.947822101414203644e-03,1.887431740760803223e-01,-7.639033347368240356e-02,8.061346411705017090e-02,4.951938986778259277e-02,-7.057168334722518921e-02,-7.538110017776489258e-02,-1.222511604428291321e-01
1.305446587502956390e-02,1.256615016609430313e-02,6.648139655590057373e-02,-2.741579711437225342e-02,-7.342440541833639145e-03,7.742363959550857544e-02,-2.271229587495326996e-02,-7.218126207590103149e-02,5.635545402765274048e-02,-4.844882059842348099e-03
4.023303836584091187e-02,4.680568352341651917e-02,-3.919513151049613953e-02,-4.187342897057533264e-02,-5.857550352811813354e-02,1.384357064962387085e-01,-6.952480971813201904e-02,-1.490211859345436096e-02,-3.133190423250198364e-02,1.967697218060493469e-02
-5.208281055092811584e-02,3.731210157275199890e-02,7.219558954238891602e-02,-1.152569148689508438e-02,3.220997005701065063e-02,-1.237935200333595276e-01,-8.906079828739166260e-02,-1.532850116491317749e-01,2.107107266783714294e-02,-1.642898321151733398e-01
9.518530964851379395e-02,1.661413349211215973e-02,-5.895970761775970459e-02,-7.233372330665588379e-02,-5.101962015032768250e-02,-4.755940753966569901e-04,-6.629139184951782227e-02,9.160605818033218384e-02,6.760426610708236694e-02,9.688775986433029175e-02
1.109145879745483398e-01,3.274210169911384583e-02,-4.631888121366500854e-02,-1.424016058444976807e-01,-9.127409197390079498e-03,-7.403582334518432617e-02,3.339735046029090881e-02,-1.580907851457595825e-01,-1.720326691865921021e-01,-8.259601145982742310e-02
-7.921432703733444214e-02,5.357660353183746338e-02,-3.860236704349517822e-02,7.561746984720230103e-03,1.364879403263330460e-02,-5.836368352174758911e-02,-9.736821055412292480e-02,-4.547864943742752075e-02,-7.743658125400543213e-02,2.434816025197505951e-02
-3.242643550038337708e-02,1.135905366390943527e-02,-7.636991143226623535e-02,9.265811741352081299e-02,-1.050964444875717163e-01,-4.114021733403205872e-02,-9.998302906751632690e-02,6.427729129791259766e-02,-1.322598159313201904e-01,1.471788040362298489e-03
-8.061961829662322998e-02,5.115135386586189270e-02,4.496305435895919800e-02,9.519574791193008423e-02,5.938011407852172852e-02,-4.700967669486999512e-02,-7.803773880004882812e-02,6.868604570627212524e-02,-1.130989789962768555e-01,-3.546404093503952026e-02
3.747734881471842527e-04,4.345760866999626160e-02,-1.011781394481658936e-01,2.193652838468551636e-02,-7.292363792657852173e-02,1.250600218772888184e-01,-2.785805799067020416e-02,-8.154450356960296631e-02,1.017028242349624634e-01,1.847267849370837212e-03
4.673324152827262878e-02,5.339062772691249847e-03,2.311938814818859100e-02,1.299565890803933144e-03,6.460376828908920288e-02,4.415465146303176880e-02,3.328475356101989746e-02,-9.265822172164916992e-02,5.491144210100173950e-02,1.429146528244018555e-02
4.380666464567184448e-02,8.151905983686447144e-02,-1.179637461900711060e-01,1.353452075272798538e-02,1.381733715534210205e-01,-5.184473097324371338e-02,5.766778811812400818e-02,-6.514436006546020508e-02,-5.971368774771690369e-02,-2.228856831789016724e-02
1.075612753629684448e-01,-4.357886034995317459e-03,4.553242586553096771e-03,-6.973315775394439697e-02,2.978953346610069275e-02,-5.448271334171295166e-02,5.500420462340116501e-03,-4.355990886688232422e-02,6.456603109836578369e-02,-9.146668948233127594e-03
-4.913683235645294189e-02,4.863293725065886974e-04,5.422928556799888611e-02,1.105885952711105347e-01,-9.932127594947814941e-02,-2.829011529684066772e-02,-4.920050036162137985e-03,1.560913622379302979e-01,-1.480058133602142334e-01,1.136344373226165771e-01
9.618712216615676880e-02,5.718668177723884583e-02,-1.947083324193954468e-02,2.811882086098194122e-02,-4.224184900522232056e-02,1.848228462040424347e-02,1.375376284122467041e-01,3.474447876214981079e-02,1.212884858250617981e-02,6.927036494016647339e-02
-8.929995447397232056e-02,-1.730256597511470318e-03,4.687247425317764282e-02,-5.699177086353302002e-02,-2.117504365742206573e-03,6.428316235542297363e-02,-5.916564911603927612e-02,3.382387757301330566e-02,-1.584271043539047241e-01,-7.007703185081481934e-02
-1.159235164523124695e-01,1.985101960599422455e-02,5.917349085211753845e-02,-1.487347632646560669e-01,-7.358917593955993652e-02,9.145343210548162460e-04,6.604192405939102173e-02,3.904658555984497070e-02,-6.535767763853073120e-02,-1.756087131798267365e-02
5.736520048230886459e-03,5.336863175034523010e-02,-2.749546617269515991e-02,4.215087369084358215e-02,-5.573680996894836426e-02,5.501102656126022339e-02,-5.457463487982749939e-02,-3.985044360160827637e-02,-1.079656742513179779e-02,-3.885180503129959106e-02
4.553725011646747589e-03,5.339551251381635666e-03,4.541098140180110931e-03,-4.743748530745506287e-02,5.273808538913726807e-02,-3.738838434219360352e-02,-1.726087778806686401e-01,8.421351015567779541e-02,7.027780264616012573e-02,-1.112687662243843079e-01
9.085190482437610626e-03,2.071249671280384064e-02,-1.875659823417663574e-01,-8.988576941192150116e-03,-5.026660114526748657e-02,-6.460617482662200928e-02,1.097400709986686707e-01,6.774395704269409180e-03,3.282046318054199219e-02,-4.769779741764068604e-02
1.325628608465194702e-01,5.516386777162551880e-02,1.340324059128761292e-02,1.441482752561569214e-01,-1.049555838108062744e-02,2.158080413937568665e-02,-1.013572961091995239e-01,9.523672051727771759e-03,-1.477743033319711685e-02,1.787105575203895569e-02
1.203085631132125854e-01,1.716109551489353180e-02,-1.611253023147583008e-01,-1.076858118176460266e-01,2.085217973217368126e-03,8.937370963394641876e-03,3.223019186407327652e-03,-7.070095743983983994e-03,4.038860648870468140e-02,-4.535682674031704664e-04
6.704545021057128906e-02,3.345926105976104736e-02,5.794765055179595947e-02,2.661904506385326385e-02,9.167906828224658966e-04,-1.624359562993049622e-02,7.173261791467666626e-02,-1.193733513355255127e-01,-2.887232601642608643e-02,-3.778004646301269531e-02
8.049187809228897095e-02,2.977597340941429138e-02,-1.186712607741355896e-01,-4.115011915564537048e-02,-6.658191978931427002e-02,-1.070468425750732422e-01,1.582365669310092926e-02,3.036309964954853058e-02,8.599355071783065796e-02,-2.962327003479003906e-02
4.590695723891258240e-02,9.412250481545925140e-03,3.125968575477600098e-02,-4.268787801265716553e-02,-3.136584162712097168e-02,-2.796330302953720093e-02,-1.028149276971817017e-01,-4.884167388081550598e-02,-5.604605376720428467e-02,-7.960571348667144775e-02
4.720842838287353516e-02,5.269252136349678040e-02,-2.602188475430011749e-02,-2.513540163636207581e-02,5.918236449360847473e-02,6.366986781358718872e-02,1.800694614648818970e-01,-4.330648109316825867e-02,7.020528893917798996e-03,3.438226506114006042e-02
3.938406333327293396e-02,9.135685861110687256e-03,6.550498306751251221e-02,5.313733592629432678e-02,-5.425597727298736572e-02,2.881354466080665588e-02,8.008347451686859131e-02,9.827862679958343506e-02,9.982684254646301270e-02,3.673829510807991028e-02
-1.994395405054092407e-01,4.462515935301780701e-02,9.084990248084068298e-03,-1.948129199445247650e-02,-9.187860786914825439e-02,-6.533031165599822998e-02,3.899671882390975952e-02,1.244048103690147400e-01,2.789953723549842834e-02,2.881438471376895905e-02
-2.963318675756454468e-02,8.949551731348037720e-03,4.284005984663963318e-02,-5.692942813038825989e-02,7.060645520687103271e-02,8.638012409210205078e-02,-6.869844347238540649e-02,-2.783140540122985840e-02,2.645046077668666840e-02,4.540405422449111938e-02
8.580924477428197861e-04,3.266107290983200073e-02,8.689177781343460083e-02,1.210539788007736206e-01,-1.789547130465507507e-02,1.602043583989143372e-02,3.362727910280227661e-02,4.817395284771919250e-02,-2.467949315905570984e-02,-7.462272047996520996e-02
-1.578725129365921021e-01,3.076118417084217072e-02,-9.291998110711574554e-03,4.407817125320434570e-02,8.413612842559814453e-03,9.536705911159515381e-02,-6.442748010158538818e-03,-3.524390980601310730e-02,1.242225691676139832e-01,1.092858985066413879e-01
-6.720023602247238159e-02,2.400125004351139069e-02,-3.318956866860389709e-02,-3.745823726058006287e-02,7.133882492780685425e-02,-5.080052837729454041e-02,-6.362938880920410156e-02,-2.037979289889335632e-02,5.560574121773242950e-03,1.544436961412429810e-01
9.649092704057693481e-02,4.268678277730941772e-02,4.594440106302499771e-04,-1.158039197325706482e-01,9.126419201493263245e-03,8.245110511779785156e-02,-5.053384974598884583e-02,-1.489273607730865479e-01,-1.215541884303092957e-01,-1.130592077970504761e-01
-3.822480514645576477e-02,8.788750506937503815e-03,8.953129500150680542e-02,-1.462239027023315430e-02,-4.404359310865402222e-02,3.610217943787574768e-02,-3.902441635727882385e-02,-9.794422984123229980e-02,1.682546176016330719e-02,-1.908115446567535400e-01
-9.253452718257904053e-02,6.172180175781250000e-02,-4.812688380479812622e-02,2.081239223480224609e-02,2.676016837358474731e-02,7.941856235265731812e-02,-1.707974970340728760e-01,-1.783654093742370605e-01,-7.112035900354385376e-02,3.346899896860122681e-02
9.722348302602767944e-02,6.705740466713905334e-03,1.262572128325700760e-02,1.985216885805130005e-02,2.887561544775962830e-02,2.983999252319335938e-02,7.144476752728223801e-03,1.394454240798950195e-01,-2.686845883727073669e-02,1.040101647377014160e-01
9.015057235956192017e-02,2.940661646425724030e-02,6.123217754065990448e-03,-2.014422602951526642e-02,2.648917585611343384e-02,5.455171316862106323e-02,3.435095306485891342e-03,2.017320878803730011e-02,2.652026154100894928e-02,-1.050636693835258484e-01
-1.177212521433830261e-01,2.891645021736621857e-02,-4.004001989960670471e-02,-5.812806263566017151e-02,9.821793064475059509e-03,-1.836023479700088501e-01,-1.391888037323951721e-02,1.535974889993667603e-01,-1.486677378416061401e-01,1.141253486275672913e-02
7.937494665384292603e-02,4.952627047896385193e-02,-2.713103592395782471e-02,-4.337604716420173645e-02,1.103016212582588196e-01,7.909120619297027588e-02,1.049573868513107300e-01,-8.992811292409896851e-02,3.071831166744232178e-02,-3.032581135630607605e-02
-3.530072420835494995e-02,-8.286070078611373901e-03,-3.776232898235321045e-02,-5.141852423548698425e-02,6.103131547570228577e-02,1.267698556184768677e-01,6.684940308332443237e-02,5.811328068375587463e-02,-3.326172754168510437e-02,-1.955640912055969238e-01
-3.197614848613739014e-02,3.323458135128021240e-02,1.753360964357852936e-02,2.509975805878639221e-02,-6.745064258575439453e-02,1.749506220221519470e-02,-1.725720590911805630e-03,8.059458434581756592e-02,4.845746606588363647e-02,7.731322944164276123e-02
-6.804438680410385132e-02,6.039818748831748962e-02,8.114589750766754150e-02,6.033267080783843994e-02,3.591573622543364763e-04,-1.338420528918504715e-02,-2.130336314439773560e-02,4.753056168556213379e-02,5.508584529161453247e-02,-9.206119179725646973e-02
8.561679162085056305e-03,-4.429361224174499512e-02,-4.176422208547592163e-02,4.937795177102088928e-02,2.908475697040557861e-02,9.211508184671401978e-02,-4.516147077083587646e-02,2.578226663172245026e-02,3.779899328947067261e-02,6.211104616522789001e-02
-8.118746429681777954e-02,7.710946351289749146e-02,4.553258046507835388e-02,4.596468806266784668e-02,1.935188286006450653e-02,1.722265593707561493e-02,6.922908872365951538e-02,-1.444664448499679565e-01,2.060727216303348541e-02,-1.417579203844070435e-01
-8.143915981054306030e-02,-2.072294987738132477e-02,2.753879316151142120e-02,9.230322390794754028e-02,-5.038794479332864285e-04,-2.255791239440441132e-02,6.556782126426696777e-02,5.491171963512897491e-03,1.036587581038475037e-01,-1.832874864339828491e-01
7.607775181531906128e-02,6.330169737339019775e-02,-4.974473640322685242e-02,5.642738938331604004e-02,3.714416874572634697e-03,-9.573333710432052612e-02,-4.460427910089492798e-02,6.352580618113279343e-03,8.793967217206954956e-02,-5.405365303158760071e-02
1.190944835543632507e-01,-2.640767581760883331e-02,-5.949104204773902893e-02,-1.035715192556381226e-01,7.857826352119445801e-02,2.619786746799945831e-02,3.800525143742561340e-02,1.538171619176864624e-01,4.007614031434059143e-02,6.711386889219284058e-02
8.193288929760456085e-03,3.259681165218353271e-02,2.802952192723751068e-02,-5.795375909656286240e-03,-1.319622397422790527e-01,5.111995711922645569e-02,-4.385689273476600647e-02,7.176586892455816269e-03,3.623579628765583038e-03,-1.162086799740791321e-02
3.913240134716033936e-02,7.504716515541076660e-02,1.888895407319068909e-02,-1.302344072610139847e-02,-9.014201909303665161e-02,3.844572976231575012e-02,-9.715638309717178345e-02,-2.219083346426486969e-02,-1.638719439506530762e-02,-6.398490071296691895e-02
4.047942906618118286e-02,7.451635599136352539e-02,-6.758376210927963257e-02,-8.043739944696426392e-02,-1.351051591336727142e-02,-1.390091516077518463e-02,-7.277437951415777206e-03,-2.157575450837612152e-02,-1.783720590174198151e-02,-5.981568619608879089e-02
1.266530901193618774e-01,-1.198795810341835022e-02,-6.876859813928604126e-02,3.861239179968833923e-02,2.732594870030879974e-02,-1.294261515140533447e-01,-8.895259350538253784e-02,-4.222915694117546082e-02,5.698882415890693665e-02,-6.388871371746063232e-02
-3.340354561805725098e-02,6.039648503065109253e-02,1.673712134361267090e-01,-1.425678143277764320e-03,-3.342147916555404663e-02,-1.701229251921176910e-02,-1.257226318120956421e-01,4.061620309948921204e-02,3.319146856665611267e-02,1.356957852840423584e-01
3.708104789257049561e-02,4.281237255781888962e-03,-3.187720850110054016e-02,3.303597331978380680e-04,9.249129891395568848e-02,-3.348709270358085632e-02,-1.058383807539939880e-01,1.550059914588928223e-01,-9.527023136615753174e-02,-1.970587074756622314e-01
-1.598406210541725159e-02,4.609088599681854248e-02,-3.539011627435684204e-02,-5.305850133299827576e-02,-5.591139942407608032e-02,1.545850932598114014e-02,3.171562403440475464e-02,4.812316596508026123e-02,-8.082549273967742920e-02,-7.350510358810424805e-02
1.042713597416877747e-02,7.688392698764801025e-02,-1.686962507665157318e-02,-3.567715734243392944e-02,-2.195954788476228714e-03,6.538067013025283813e-02,2.017237991094589233e-01,4.336555302143096924e-02,5.718009918928146362e-02,5.447153747081756592e-02
5.784409120678901672e-02,-1.152463909238576889e-02,-5.840665195137262344e-03,-6.963116675615310669e-02,-5.525797605514526367e-02,3.656993806362152100e-02,6.933497637510299683e-02,-1.100838109850883484e-01,4.112145677208900452e-02,1.283205002546310425e-01
6.462244689464569092e-02,1.158557161688804626e-01,3.588346764445304871e-02,1.264592558145523071e-01,4.851119220256805420e-02,2.356532216072082520e-02,8.121968060731887817e-02,1.077442169189453125e-01,2.421597018837928772e-02,-2.004716992378234863e-01
3.011621162295341492e-02,-1.456690719351172447e-03,-1.147292256355285645e-01,9.079758077859878540e-02,4.373880848288536072e-02,1.149687916040420532e-01,8.216314762830734253e-02,7.785620540380477905e-02,-6.550087034702301025e-02,-1.611626148223876953e-02
1.059562265872955322e-01,7.610651850700378418e-02,-8.231770247220993042e-03,-7.652517408132553101e-02,8.295485377311706543e-02,1.091249659657478333e-01,5.337312817573547363e-02,8.010995388031005859e-02,1.520852651447057724e-02,6.462690234184265137e-02
-9.202808886766433716e-02,-3.467313200235366821e-02,3.299375297501683235e-03,1.664255000650882721e-02,-7.448271661996841431e-02,-6.130028516054153442e-02,5.998526141047477722e-02,1.533265560865402222e-01,1.929697231389582157e-03,-3.928641602396965027e-02
1.676023900508880615e-01,2.155358903110027313e-02,1.073943823575973511e-02,7.227808982133865356e-02,-1.942875236272811890e-02,1.274731103330850601e-02,7.697208225727081299e-02,4.519666358828544617e-02,9.027521125972270966e-03,-1.125522106885910034e-01
8.965355902910232544e-02,7.592160999774932861e-02,5.940482951700687408e-03,-4.058448597788810730e-02,2.219121158123016357e-02,9.680924564599990845e-02,-7.088031619787216187e-02,9.832345694303512573e-02,-1.840325421653687954e-04,3.440082818269729614e-02
9.533296525478363037e-02,-1.054738741368055344e-02,3.108754195272922516e-02,-5.962382629513740540e-02,3.240877389907836914e-02,-2.265211194753646851e-03,-4.292587563395500183e-02,-1.064645722508430481e-01,-8.805487304925918579e-03,-1.192905241623520851e-03
1.798288822174072266e-01,1.078645698726177216e-02,-1.407878100872039795e-02,1.934432610869407654e-02,-4.347439855337142944e-02,-1.064375508576631546e-02,-7.888407260179519653e-02,-8.907537907361984253e-02,-1.155876070261001587e-01,-3.932168707251548767e-02
-8.759744465351104736e-02,-3.210327029228210449e-02,-7.439145445823669434e-02,-7.584783434867858887e-02,-4.125359281897544861e-02,-3.206839412450790405e-02,-1.063846200704574585e-01,8.441114425659179688e-02,7.924929261207580566e-02,2.027496695518493652e-02
-5.274549126625061035e-02,-2.925758808851242065e-02,5.657196044921875000e-02,-1.475855801254510880e-02,-6.278370320796966553e-02,-1.358151137828826904e-01,1.347160190343856812e-01,-4.718946292996406555e-02,-6.776582449674606323e-02,-1.700843274593353271e-01
-1.142738983035087585e-01,1.616474427282810211e-02,3.805382922291755676e-02,-3.800231590867042542e-02,-1.295623779296875000e-01,-3.238392621278762817e-02,2.916135638952255249e-02,-5.978522077202796936e-02,-2.220604382455348969e-02,-1.362825371325016022e-02
-5.864244420081377029e-03,4.028969258069992065e-02,-7.437597960233688354e-02,3.733419254422187805e-02,5.309456586837768555e-02,1.917374581098556519e-01,4.445844888687133789e-02,-9.892340749502182007e-02,5.672134924679994583e-03,1.131322141736745834e-02
-3.204576671123504639e-02,1.241110614500939846e-03,1.779810041189193726e-01,3.880767908412963152e-04,-2.226686477661132812e-02,-8.309151977300643921e-02,3.995835408568382263e-02,7.129506021738052368e-02,-2.576201222836971283e-02,-3.872007131576538086e-02
1.249549463391304016e-01,-6.557905115187168121e-03,-6.533494591712951660e-02,7.657618075609207153e-02,1.393037736415863037e-01,4.881429672241210938e-02,-3.205783665180206299e-02,-1.514576654881238937e-02,-7.094503939151763916e-02,1.049245521426200867e-02
1.090707704424858093e-01,9.190097451210021973e-02,-3.045227006077766418e-02,-7.231312245130538940e-02,-5.021594464778900146e-02,2.533058263361454010e-02,-5.148157849907875061e-02,-1.238775476813316345e-01,-5.984149500727653503e-02,9.105529636144638062e-02
3.348479047417640686e-02,2.424374409019947052e-02,-8.760893344879150391e-02,-1.042372807860374451e-01,-6.005962193012237549e-02,-2.646459452807903290e-02,1.067450195550918579e-01,-6.596324592828750610e-02,-5.853037908673286438e-02,1.044971644878387451e-01
-2.012095227837562561e-02,-4.128005728125572205e-02,5.042653065174818039e-03,-1.927891559898853302e-02,-1.574848592281341553e-02,-1.395648811012506485e-02,1.541339457035064697e-01,-3.419509157538414001e-02,6.433903239667415619e-03,1.104450039565563202e-02
-9.651098400354385376e-02,-4.084753990173339844e-02,-5.723734945058822632e-02,-2.821356989443302155e-02,-1.395477913320064545e-02,7.273276895284652710e-02,1.152062267065048218e-01,1.119089573621749878e-01,7.692784816026687622e-02,-7.376953214406967163e-02
-1.197774615138769150e-02,1.569462418556213379e-01,-6.306198984384536743e-02,-4.136858507990837097e-02,5.152239650487899780e-02,1.017256975173950195e-01,-6.289435923099517822e-02,4.243098944425582886e-02,-2.571920491755008698e-02,5.084038712084293365e-03
7.359757274389266968e-02,-7.590085268020629883e-02,8.218853175640106201e-02,3.836318477988243103e-02,-3.784937411546707153e-02,-5.074584856629371643e-02,1.366990059614181519e-01,2.096333540976047516e-02,-3.029130399227142334e-02,-6.899517029523849487e-02
-9.289702028036117554e-02,6.007365137338638306e-02,8.547145128250122070e-02,5.509111285209655762e-02,4.831569641828536987e-02,-5.570007115602493286e-02,9.597463160753250122e-02,3.013281896710395813e-02,9.335101395845413208e-02,-3.050809912383556366e-02
7.831702940165996552e-03,3.522672876715660095e-02,-1.139190513640642166e-02,-2.522204257547855377e-02,-9.448944777250289917e-02,-1.756047457456588745e-02,1.403011381626129150e-02,1.254027634859085083e-01,-2.810318768024444580e-02,-3.757591918110847473e-02
-1.929338872432708740e-01,8.614076673984527588e-02,-1.326944679021835327e-01,-9.590192884206771851e-02,2.442590519785881042e-02,-1.636904180049896240e-01,-3.264325484633445740e-02,1.008426025509834290e-01,6.205313280224800110e-02,-1.006570160388946533e-01
-1.351367309689521790e-02,-2.374889701604843140e-02,-6.271751224994659424e-02,-4.454337060451507568e-02,-8.699434250593185425e-02,4.078247770667076111e-02,3.188178688287734985e-02,-9.472513198852539062e-02,1.333692967891693115e-01,4.103913158178329468e-02
-1.215254589915275574e-01,1.771144382655620575e-02,-2.752982266247272491e-02,-2.658602781593799591e-02,1.071200892329216003e-01,4.816729575395584106e-02,-2.071633003652095795e-02,-1.152135506272315979e-01,-3.204731503501534462e-03,-1.295282542705535889e-01
1.120946407318115234e-01,2.766541205346584320e-02,-1.837772876024246216e-01,1.235501747578382492e-02,-9.673209488391876221e-02,-1.191810965538024902e-01,1.772364787757396698e-02,-1.221251934766769409e-01,-5.571044236421585083e-02,-8.922895789146423340e-02
-1.349725127220153809e-01,6.244974210858345032e-02,-2.083408273756504059e-02,-7.776153087615966797e-02,-3.803674504160881042e-02,-1.321561485528945923e-01,-1.066255494952201843e-01,6.587310228496789932e-03,9.846899658441543579e-02,5.373890511691570282e-03
-2.985592558979988098e-02,-4.663354158401489258e-02,1.381244957447052002e-01,-3.341373801231384277e-02,-9.457617253065109253e-02,-1.028215065598487854e-01,-1.420126110315322876e-01,2.636795304715633392e-02,7.807824760675430298e-02,2.411696873605251312e-02
-2.705828472971916199e-02,1.385530829429626465e-01,1.131815742701292038e-02,3.068065037950873375e-03,8.938346803188323975e-02,-1.645620353519916534e-02,3.355928137898445129e-02,-1.475929655134677887e-02,-4.036969318985939026e-02,3.590313345193862915e-02
