8.831305056810379028e-02,-1.073185652494430542e-01,6.411017477512359619e-02,-2.518868073821067810e-02,2.402666583657264709e-02,1.124821882694959641e-02,-5.963055044412612915e-02,6.138810887932777405e-02,-1.084231212735176086e-01
1.387142241001129150e-01,-3.463595733046531677e-02,1.540976762771606445e-01,-7.315736263990402222e-02,-1.129707973450422287e-02,-5.203388258814811707e-02,-6.721014622598886490e-03,5.986887030303478241e-03,-6.615448743104934692e-02
7.158769667148590088e-02,-7.913456857204437256e-02,4.968024790287017822e-02,2.012128233909606934e-01,-6.392677128314971924e-02,1.086069345474243164e-01,1.676458865404129028e-01,1.059712725691497326e-03,-3.681779652833938599e-02
1.642511337995529175e-01,1.128181368112564087e-01,1.273325234651565552e-01,5.033577978610992432e-02,3.889649873599410057e-03,-2.024255134165287018e-02,-3.707146644592285156e-02,2.854000590741634369e-02,-4.560996592044830322e-02
1.099387481808662415e-01,5.098839476704597473e-02,6.264583766460418701e-02,-4.948157072067260742e-02,4.353446885943412781e-02,5.395215004682540894e-02,-1.219575013965368271e-02,-6.791323423385620117e-02,-2.076802775263786316e-02
1.050730422139167786e-01,8.796887844800949097e-02,6.768553704023361206e-02,-3.726715687662363052e-03,7.313738763332366943e-02,-9.962119907140731812e-02,-1.270917896181344986e-02,-1.670815236866474152e-02,-8.246343582868576050e-02
1.552082151174545288e-01,3.543010950088500977e-01,9.994031488895416260e-02,-6.514871492981910706e-03,3.070256859064102173e-02,-3.235169500112533569e-02,-2.078373916447162628e-03,-1.229000687599182129e-01,-7.673943042755126953e-02
8.945001661777496338e-02,2.545583434402942657e-02,-1.710024662315845490e-02,-1.652609407901763916e-01,1.190956681966781616e-01,1.067083105444908142e-01,1.859000176191329956e-01,3.976226784288883209e-03,-4.621467366814613342e-02
1.498596835881471634e-02,2.167432159185409546e-01,-3.958819434046745300e-02,-3.166621923446655273e-02,-8.793932944536209106e-02,1.439838111400604248e-01,-1.616370081901550293e-01,-1.183211654424667358e-01,-7.483658194541931152e-02
4.163267835974693298e-02,1.958986222743988037e-01,1.547785475850105286e-03,7.858256995677947998e-02,-7.915218919515609741e-02,-4.053709562867879868e-03,1.898138821125030518e-01,-2.601316384971141815e-02,-8.472654968500137329e-02
1.149037480354309082e-02,2.626849710941314697e-01,3.227068856358528137e-02,4.354355856776237488e-02,1.717662625014781952e-02,1.683621108531951904e-02,1.037176996469497681e-01,-2.794920839369297028e-02,-7.649770379066467285e-02
2.653935365378856659e-02,2.393776774406433105e-01,-1.420004852116107941e-02,3.245153650641441345e-02,4.102874547243118286e-02,5.827423930168151855e-02,-6.906974315643310547e-02,-8.630695939064025879e-02,-5.634747073054313660e-02
1.217232421040534973e-01,1.498456299304962158e-01,-9.025899320840835571e-02,-4.631447419524192810e-02,-8.314020931720733643e-02,-3.779789805412292480e-02,4.642739519476890564e-02,-1.249611936509609222e-02,-1.405473053455352783e-02
1.170766130089759827e-01,2.696723341941833496e-01,1.001325398683547974e-01,-6.380342692136764526e-02,1.248045116662979126e-01,1.285896450281143188e-01,-2.770218439400196075e-02,-3.847286477684974670e-02,-2.977471984922885895e-02
1.388310492038726807e-01,2.816037535667419434e-01,5.706345662474632263e-02,1.286910921335220337e-01,-1.199212111532688141e-02,-2.815975435078144073e-02,-2.329725399613380432e-02,-3.988775238394737244e-02,-1.403946429491043091e-01
1.168312430381774902e-01,3.024338483810424805e-01,-7.244118303060531616e-02,-6.276112794876098633e-02,-7.408870756626129150e-02,-4.991516843438148499e-02,1.202048063278198242e-01,3.686136007308959961e-02,-1.562945544719696045e-01
5.835408344864845276e-02,3.171142041683197021e-01,-4.797584563493728638e-02,-1.139134168624877930e-01,-4.854144528508186340e-02,-4.157041758298873901e-02,5.333631113171577454e-02,-9.019508957862854004e-03,-3.060434162616729736e-01
1.026481837034225464e-01,9.735201299190521240e-02,-7.884288206696510315e-03,-2.597295679152011871e-02,4.619271680712699890e-02,9.780620783567428589e-02,-1.359536945819854736e-01,-2.980265952646732330e-02,-1.750945448875427246e-01
1.395604312419891357e-01,7.892770320177078247e-02,-4.088549688458442688e-02,-3.450214117765426636e-02,-1.974274069070816040e-01,-4.981461539864540100e-02,-3.368987888097763062e-02,5.408247932791709900e-02,-1.324410289525985718e-01
1.370050013065338135e-01,-6.331651657819747925e-02,3.644158691167831421e-02,-3.975912556052207947e-02,-1.579379290342330933e-02,-1.729485765099525452e-02,-3.107119910418987274e-02,7.828463613986968994e-02,-1.781347095966339111e-01
2.044000625610351562e-01,4.198500141501426697e-02,-3.211533278226852417e-02,7.389640808105468750e-02,1.429917961359024048e-01,2.724867546930909157e-03,-6.022430025041103363e-03,1.417931169271469116e-01,-1.104947477579116821e-01
1.530374884605407715e-01,5.223121494054794312e-02,6.489686667919158936e-03,3.835534304380416870e-02,7.903753966093063354e-02,-6.768115609884262085e-02,1.163871400058269501e-02,6.155381351709365845e-02,-1.843706816434860229e-01
2.296211421489715576e-01,6.073527038097381592e-03,-5.092584341764450073e-02,5.076401308178901672e-02,5.714280530810356140e-03,5.209964513778686523e-02,4.529429227113723755e-02,1.554647982120513916e-01,-1.284345388412475586e-01
1.644215434789657593e-01,-2.311227284371852875e-02,8.088890463113784790e-02,3.004889935255050659e-02,5.693923309445381165e-02,-1.595920324325561523e-01,3.691912814974784851e-02,1.049292832612991333e-01,-1.505251228809356689e-01
4.409944638609886169e-02,-5.391152203083038330e-02,-4.367931932210922241e-02,-7.872270792722702026e-02,-4.673022404313087463e-02,-3.760861605405807495e-02,-7.976616173982620239e-02,1.487032044678926468e-02,-3.003593087196350098e-01
2.117549031972885132e-01,-2.035228312015533447e-01,-1.937086507678031921e-02,-5.274160951375961304e-02,-9.562696330249309540e-03,6.306299474090337753e-03,7.114417105913162231e-02,1.181088685989379883e-01,-1.479620486497879028e-01
2.244343459606170654e-01,-2.307701557874679565e-01,-1.906910352408885956e-02,3.549491986632347107e-02,-5.843815580010414124e-02,-1.184663828462362289e-02,-1.635109446942806244e-02,1.296622008085250854e-01,-1.562959551811218262e-01
3.069591820240020752e-01,-3.770543038845062256e-01,4.728869721293449402e-02,3.671807236969470978e-03,1.067430130206048489e-03,-2.782357623800635338e-03,7.198359072208404541e-02,1.507211923599243164e-01,-1.786856502294540405e-01
1.326740682125091553e-01,-4.708692431449890137e-01,-6.475389003753662109e-02,8.617536723613739014e-02,1.911587268114089966e-02,-1.102575734257698059e-01,-1.252700686454772949e-01,1.177908256649971008e-01,-2.644980847835540771e-01
2.138785570859909058e-01,-4.521436989307403564e-01,9.178204834461212158e-02,6.447163224220275879e-02,-6.461177021265029907e-02,6.421758979558944702e-02,4.692729562520980835e-02,1.278351396322250366e-01,-1.945294886827468872e-01
2.793892025947570801e-01,-4.069335758686065674e-01,3.100180253386497498e-02,1.267916709184646606e-01,-2.939838357269763947e-02,8.288125693798065186e-02,-9.890703111886978149e-02,1.577390730381011963e-01,-1.981792449951171875e-01
1.882095336914062500e-01,-4.963942468166351318e-01,4.229518398642539978e-02,5.318567529320716858e-02,-9.474226832389831543e-02,9.515838325023651123e-02,1.533733457326889038e-01,1.484442800283432007e-01,-8.775430172681808472e-02
2.145575881004333496e-01,-3.267763853073120117e-01,-6.580423563718795776e-02,1.258608996868133545e-01,-5.829813308082520962e-04,6.451206747442483902e-03,7.853675633668899536e-02,1.711550056934356689e-01,-2.157870680093765259e-03
2.071770280599594116e-01,-2.519702017307281494e-01,-1.061939895153045654e-01,5.910829454660415649e-02,-1.142281144857406616e-01,2.372256293892860413e-02,6.195558980107307434e-02,1.251523941755294800e-01,-2.723290957510471344e-02
2.076450586318969727e-01,-2.029102146625518799e-01,1.803583279252052307e-02,-1.244024261832237244e-01,-1.341397315263748169e-01,8.372316509485244751e-02,-6.965301930904388428e-02,1.230942979454994202e-01,4.056233540177345276e-02
1.224227696657180786e-01,-2.131116688251495361e-01,1.015411019325256348e-01,6.668642908334732056e-02,1.060444489121437073e-01,3.522335086017847061e-03,1.365566998720169067e-01,2.998532168567180634e-02,5.972138606011867523e-03
5.738454312086105347e-02,-7.166722416877746582e-02,3.402878344058990479e-02,2.355279959738254547e-02,5.727272853255271912e-02,-4.471519216895103455e-02,2.926091849803924561e-02,5.988321499899029732e-04,-1.046885773539543152e-01
1.234242990612983704e-01,1.115444488823413849e-02,2.400632388889789581e-02,-2.767038717865943909e-02,-1.166276410222053528e-01,2.421595528721809387e-02,9.514877200126647949e-02,-1.618945598602294922e-02,-9.084245562553405762e-02
1.973749846220016479e-01,-6.966624408960342407e-02,1.079725921154022217e-01,-1.754065603017807007e-02,2.558782696723937988e-02,5.434998124837875366e-02,2.150484733283519745e-02,9.661165624856948853e-02,8.469679951667785645e-02
9.467467665672302246e-02,-3.306121379137039185e-02,-1.144346222281455994e-01,1.865030266344547272e-02,-1.495746821165084839e-01,-4.354604706168174744e-02,4.086624830961227417e-03,5.661331489682197571e-02,-3.085784614086151123e-02
3.049946576356887817e-02,-7.426910102367401123e-02,-1.204107478260993958e-01,-5.145063251256942749e-02,-1.224549710750579834e-01,-6.347580812871456146e-03,-5.610444024205207825e-02,-1.479167863726615906e-02,9.761193767189979553e-03
1.368879973888397217e-01,4.117178171873092651e-02,-2.558169327676296234e-02,2.331441082060337067e-02,-1.288974285125732422e-01,-1.618940681219100952e-01,-1.200507059693336487e-01,2.289549261331558228e-02,-1.361071914434432983e-01
3.977664187550544739e-02,1.117555946111679077e-01,6.135746091604232788e-02,-9.707150608301162720e-02,8.739782124757766724e-02,-4.599824082106351852e-03,-8.056873083114624023e-02,-8.705166727304458618e-02,-1.192307993769645691e-01
-9.341112338006496429e-03,6.116107571870088577e-03,-8.631854504346847534e-02,1.587220132350921631e-01,4.129146039485931396e-02,-1.089471578598022461e-01,1.697454452514648438e-01,-2.618448622524738312e-02,-4.658617079257965088e-02
8.340597897768020630e-02,1.587148010730743408e-02,-8.435697853565216064e-02,6.318181008100509644e-02,-2.243984490633010864e-03,-5.803351476788520813e-02,5.807071179151535034e-02,-2.948526665568351746e-02,-1.123117059469223022e-01
9.920053184032440186e-02,8.977004140615463257e-02,2.549996227025985718e-02,-1.114759743213653564e-01,-1.578949764370918274e-02,1.943556033074855804e-02,6.031471118330955505e-02,1.522080972790718079e-03,8.802475035190582275e-02
2.962336689233779907e-02,5.957122147083282471e-02,-1.165517941117286682e-01,1.475923135876655579e-02,-4.242571443319320679e-02,-1.177670136094093323e-01,1.207917258143424988e-01,-5.206161737442016602e-02,-1.182637587189674377e-01
1.305223852396011353e-01,2.045045979321002960e-02,-1.105021685361862183e-01,4.072009772062301636e-02,-5.980101600289344788e-02,-1.654912531375885010e-02,4.405766353011131287e-02,1.867884397506713867e-02,2.331900782883167267e-02
1.763983666896820068e-01,1.774234175682067871e-01,1.068531908094882965e-02,-1.753355935215950012e-02,9.661207348108291626e-02,-2.423019520938396454e-02,1.633865572512149811e-02,2.528293430805206299e-02,-1.114036440849304199e-01
1.040411926805973053e-02,8.303163945674896240e-02,6.491733342409133911e-02,7.723911851644515991e-02,-9.086029976606369019e-02,-5.791473016142845154e-02,1.159113049507141113e-01,-3.560696262866258621e-03,2.373415743932127953e-03
1.455486416816711426e-01,1.620706319808959961e-01,-3.555781394243240356e-02,-1.392596028745174408e-02,-6.027076765894889832e-02,3.538213297724723816e-02,1.869248109869658947e-03,-2.938932366669178009e-02,-9.447004646062850952e-02
1.610199362039566040e-01,1.467869132757186890e-01,-3.996711596846580505e-02,-1.493956428021192551e-02,4.341499507427215576e-02,-1.821868419647216797e-01,-6.128845270723104477e-03,5.965073127299547195e-03,-9.308334439992904663e-03
8.565404266119003296e-02,9.310250729322433472e-02,1.483086347579956055e-01,1.008725836873054504e-01,5.237232893705368042e-02,-2.893193159252405167e-03,1.636461615562438965e-01,5.795788392424583435e-02,-9.417670220136642456e-02
9.323309361934661865e-02,1.480073332786560059e-01,1.017453819513320923e-01,1.361862123012542725e-01,3.818196803331375122e-02,-8.921963721513748169e-02,5.867534503340721130e-02,-8.914272487163543701e-02,-9.392394125461578369e-02
1.148914024233818054e-01,1.507941186428070068e-01,-1.578779704868793488e-02,-3.654361888766288757e-02,8.346755802631378174e-02,-3.765719756484031677e-02,-7.386124879121780396e-02,-1.066875085234642029e-01,-1.058700978755950928e-01
2.842801995575428009e-02,6.490104645490646362e-02,-1.960626617074012756e-02,-8.420694619417190552e-02,7.044279482215642929e-03,6.645045429468154907e-02,1.627590656280517578e-01,-6.774925161153078079e-03,-1.462388932704925537e-01
1.370678246021270752e-01,1.208910346031188965e-01,-1.326327472925186157e-01,-8.586637675762176514e-02,1.220709010958671570e-01,8.259574323892593384e-02,1.493053231388330460e-02,2.112958021461963654e-02,-7.624695450067520142e-02
1.245930790901184082e-01,8.672809600830078125e-02,1.120586991310119629e-01,4.739715903997421265e-02,5.078570544719696045e-02,-3.662423416972160339e-02,8.527830243110656738e-02,-4.987673833966255188e-02,-7.646824419498443604e-02
8.495568484067916870e-02,2.609697403386235237e-03,6.523045152425765991e-02,-1.784470230340957642e-01,-7.338477671146392822e-02,4.589907452464103699e-02,6.476499140262603760e-02,4.895645752549171448e-02,-2.681631222367286682e-02
2.541942521929740906e-02,1.556012481451034546e-01,3.319963812828063965e-02,-1.876745186746120453e-02,5.459117516875267029e-02,-4.025174677371978760e-02,5.632907897233963013e-02,5.468645691871643066e-02,8.950856328010559082e-02
-4.432530608028173447e-03,8.268167823553085327e-02,-1.874103024601936340e-02,5.502615123987197876e-02,-4.573948308825492859e-02,-5.230801180005073547e-02,4.550649598240852356e-02,-6.808248162269592285e-02,-9.363143146038055420e-02
1.442249566316604614e-01,2.678089309483766556e-03,-6.937454454600811005e-03,2.420021407306194305e-02,1.262395232915878296e-01,1.316188573837280273e-01,-2.192533947527408600e-02,-7.012124359607696533e-02,6.369029730558395386e-02
1.434659957885742188e-01,1.353269964456558228e-01,3.006607666611671448e-02,4.339924827218055725e-02,-1.034527271986007690e-01,-1.660557985305786133e-01,1.162349209189414978e-01,4.738567769527435303e-02,-4.339471925050020218e-03
1.061394959688186646e-01,1.506869792938232422e-01,-2.380092628300189972e-02,4.990560933947563171e-02,-3.189657628536224365e-02,-7.301687449216842651e-02,2.375253848731517792e-02,-7.971592247486114502e-02,-3.562849760055541992e-02
1.240363568067550659e-01,2.013991624116897583e-01,7.065027952194213867e-02,5.200948100537061691e-03,-1.367475837469100952e-01,4.386662319302558899e-02,1.200670227408409119e-01,1.865378697402775288e-03,-4.663767293095588684e-02
2.348453365266323090e-02,6.414714455604553223e-02,-2.041966915130615234e-01,4.422445967793464661e-02,-3.782184794545173645e-02,6.133122369647026062e-02,-4.390100762248039246e-02,6.725659966468811035e-02,-4.371441435068845749e-03
1.001013070344924927e-01,-7.425794377923011780e-03,-4.378531128168106079e-03,-7.580958306789398193e-02,-2.122027613222599030e-02,-4.852715134620666504e-02,-1.139699714258313179e-03,-1.199918389320373535e-01,-7.381102442741394043e-02
1.008986681699752808e-01,1.405292302370071411e-01,2.238913439214229584e-02,8.829056471586227417e-02,-7.729373872280120850e-02,-1.087764725089073181e-01,-1.562991878017783165e-03,-8.390261977910995483e-02,1.456624735146760941e-02
-1.564787887036800385e-02,7.478065788745880127e-02,9.253024309873580933e-02,-7.660159375518560410e-03,3.436373546719551086e-02,2.083318866789340973e-02,2.859501354396343231e-02,-1.511458605527877808e-01,-1.216929107904434204e-01
1.108596995472908020e-01,1.193802356719970703e-01,-5.641054734587669373e-02,1.731480211019515991e-01,-2.716432325541973114e-02,-3.230181336402893066e-02,-1.125457733869552612e-01,2.412984706461429596e-02,9.627946466207504272e-02
9.963285177946090698e-02,2.532663047313690186e-01,-1.791548542678356171e-02,-8.267133682966232300e-02,-1.193130910396575928e-01,1.805109088309109211e-03,-6.936534494161605835e-02,-7.467449456453323364e-02,-8.615016192197799683e-02
8.927146345376968384e-02,4.713061451911926270e-02,-8.444263786077499390e-02,-4.377944394946098328e-02,-3.111032769083976746e-02,7.455611485056579113e-04,3.417543694376945496e-02,-1.969259977340698242e-02,9.288536384701728821e-03
6.822519004344940186e-02,-2.415869385004043579e-02,-1.059299334883689880e-01,-7.503969222307205200e-02,9.512579441070556641e-02,1.129524689167737961e-02,1.921991556882858276e-01,-5.725019052624702454e-02,-1.494127810001373291e-01
1.205791458487510681e-01,2.079933881759643555e-02,-1.117862090468406677e-01,9.263468533754348755e-02,-1.339672952890396118e-01,-1.199868991971015930e-01,-3.022713959217071533e-02,-2.042699605226516724e-02,4.507905989885330200e-02
7.889683544635772705e-02,3.366511687636375427e-02,2.130237780511379242e-02,7.818067818880081177e-02,-6.062380224466323853e-02,-1.012584790587425232e-01,-6.950706243515014648e-02,1.541984379291534424e-01,2.399099059402942657e-02
8.820140361785888672e-02,5.789859220385551453e-02,-6.550987064838409424e-02,2.546311123296618462e-03,-1.171813979744911194e-01,-3.130147978663444519e-02,6.613291800022125244e-02,-9.591183066368103027e-02,-5.248620733618736267e-02
4.513745754957199097e-02,1.198237016797065735e-01,1.533986348658800125e-02,5.831396952271461487e-02,-1.529179979115724564e-02,2.402673475444316864e-02,-3.561348468065261841e-02,-5.130444094538688660e-02,1.635462045669555664e-02
1.837455630302429199e-01,1.866348832845687866e-01,4.870294034481048584e-02,6.937354337424039841e-03,4.758172109723091125e-02,3.013218380510807037e-02,5.200820416212081909e-02,4.331253096461296082e-02,-1.606742851436138153e-02
6.692276895046234131e-02,3.849898651242256165e-02,-5.173684563487768173e-03,-1.209906116127967834e-02,7.706047594547271729e-02,-3.516461583785712719e-04,3.709698468446731567e-02,-2.915080823004245758e-02,-1.065257340669631958e-01
1.389592736959457397e-01,1.288413256406784058e-01,-9.842904657125473022e-02,-1.902571297250688076e-03,-3.731014207005500793e-02,6.629695743322372437e-02,-2.519335038959980011e-02,-1.787633821368217468e-02,-1.336948275566101074e-01
1.013229936361312866e-01,2.759169414639472961e-02,1.806414872407913208e-01,1.165037751197814941e-01,-4.743399843573570251e-02,-9.127683937549591064e-03,-3.245156258344650269e-02,-1.465231925249099731e-01,-8.757109194993972778e-02
8.265261352062225342e-02,2.554259821772575378e-02,2.876675501465797424e-02,7.707233726978302002e-02,-1.511258929967880249e-01,-1.532667577266693115e-01,-1.030727177858352661e-01,2.589021623134613037e-02,-1.582543551921844482e-02
4.934773594141006470e-02,-5.794047610834240913e-04,4.565012454986572266e-02,-1.845550141297280788e-04,-1.295009255409240723e-01,7.542318105697631836e-02,-1.626949906349182129e-01,-1.342022567987442017e-01,-6.166172772645950317e-02
5.765100196003913879e-02,9.181462228298187256e-02,1.232332270592451096e-02,9.771250188350677490e-02,-2.203339897096157074e-02,-1.047684326767921448e-01,-6.863796710968017578e-02,-1.786585152149200439e-01,-6.555254757404327393e-02
7.163289934396743774e-02,3.323050960898399353e-02,2.748117968440055847e-02,-8.835846185684204102e-02,-8.385007083415985107e-02,-3.436554223299026489e-02,-6.503795273602008820e-03,-1.043958440423011780e-01,4.884057119488716125e-02
1.028534770011901855e-01,4.254047945141792297e-02,8.589445799589157104e-02,3.325016051530838013e-02,-2.773832157254219055e-02,6.873841583728790283e-02,-1.303739547729492188e-01,-7.001896947622299194e-02,1.147627551108598709e-02
2.721327543258666992e-02,1.305754482746124268e-01,1.084560602903366089e-01,8.943928033113479614e-02,3.064465709030628204e-02,5.715188104659318924e-03,-6.988344341516494751e-02,-9.135764837265014648e-02,1.295344159007072449e-02
-3.821725398302078247e-02,7.535337656736373901e-02,1.138010472059249878e-01,-8.444400876760482788e-02,-1.386635303497314453e-01,3.806667774915695190e-02,3.004171885550022125e-03,-1.197734698653221130e-01,-8.051569602685049176e-05
1.784830689430236816e-01,-9.085350483655929565e-02,-4.607309587299823761e-03,-3.666335716843605042e-02,-1.199815049767494202e-01,-4.989860113710165024e-03,-1.836064457893371582e-01,-3.348185867071151733e-02,7.334754616022109985e-02
4.767033085227012634e-02,4.452456720173358917e-03,3.239742480218410492e-03,6.627610325813293457e-02,-2.120846137404441833e-02,1.186346355825662613e-02,-2.149861678481101990e-02,-1.691671460866928101e-01,1.337666343897581100e-02
1.143658161163330078e-01,2.812464348971843719e-02,-5.452065542340278625e-02,-4.357161745429039001e-02,1.043700799345970154e-01,-1.598726809024810791e-01,-4.093010723590850830e-02,-7.728873193264007568e-02,1.218489259481430054e-01
1.318022608757019043e-01,8.285892754793167114e-02,-1.415717750787734985e-01,-1.474107801914215088e-01,5.381367728114128113e-02,1.182011887431144714e-02,-1.416933164000511169e-02,-3.675627335906028748e-02,-3.156021982431411743e-02
1.770754754543304443e-01,1.583471894264221191e-01,1.265703979879617691e-02,-5.333230271935462952e-02,-8.694362640380859375e-02,8.128232508897781372e-02,-1.079043373465538025e-01,-3.148718923330307007e-02,6.170070916414260864e-02
7.505302876234054565e-02,1.662011295557022095e-01,1.012465953826904297e-01,-1.208514645695686340e-01,-2.480330467224121094e-01,-7.338937837630510330e-03,2.777410857379436493e-02,-1.270012836903333664e-02,5.464454740285873413e-02
6.750595569610595703e-02,1.001194352284073830e-03,-2.037000097334384918e-02,7.490627467632293701e-02,1.676224321126937866e-01,3.112777322530746460e-02,1.268068552017211914e-01,-5.149747431278228760e-02,-1.359102874994277954e-02
-3.435136005282402039e-02,-5.949810147285461426e-02,7.105424255132675171e-02,-5.029636994004249573e-02,4.151384159922599792e-02,1.008173730224370956e-02,-1.266383528709411621e-01,-6.969249993562698364e-02,1.211151629686355591e-01
1.126511320471763611e-01,-4.469807073473930359e-02,-4.108287859708070755e-03,-8.215115964412689209e-02,-9.369065053761005402e-03,3.388973325490951538e-02,-1.712788492441177368e-01,-1.113798841834068298e-01,-5.076890438795089722e-02
1.400436367839574814e-02,7.662349939346313477e-02,5.181675776839256287e-02,-1.234570965170860291e-01,-4.960311204195022583e-02,-1.948063373565673828e-01,-7.668927311897277832e-02,-5.911223217844963074e-02,6.081425398588180542e-02
1.648398935794830322e-01,1.734275929629802704e-02,5.028174445033073425e-02,1.495521422475576401e-02,5.483480542898178101e-02,-4.862070456147193909e-02,-1.849840134382247925e-01,-9.971702098846435547e-02,3.857403760775923729e-03
1.199725866317749023e-01,5.703520029783248901e-02,7.082303613424301147e-02,7.675198465585708618e-02,-3.530899807810783386e-02,-4.700852930545806885e-02,-1.457499563694000244e-01,-2.291980758309364319e-02,-3.272850438952445984e-02
-1.552286557853221893e-02,4.029564931988716125e-02,-4.297043383121490479e-02,3.406728431582450867e-02,-6.447212398052215576e-02,-4.498917981982231140e-02,-1.152253076434135437e-01,-7.509888708591461182e-02,-8.518329262733459473e-02
8.248096331954002380e-03,7.511958479881286621e-02,-9.125160425901412964e-02,-9.782600402832031250e-02,-3.448840230703353882e-02,2.845169976353645325e-02,-6.597303785383701324e-03,-5.966073274612426758e-02,4.945190995931625366e-02
6.424219813197851181e-03,-1.482454710640013218e-03,-3.675006702542304993e-02,6.554261595010757446e-02,6.272239238023757935e-02,-1.645974442362785339e-02,-1.694223135709762573e-01,-7.990695536136627197e-02,-1.553230639547109604e-02
