3.460138142108917236e-01,-1.081002578139305115e-01,3.516890406608581543e-01,-7.714629918336868286e-02,6.671926379203796387e-01,5.384395718574523926e-01,1.755110919475555420e-01,-5.742066502571105957e-01,1.325963854789733887e+00,7.996729016304016113e-01
1.354733705520629883e-01,4.644172191619873047e-01,2.189329415559768677e-01,7.829061895608901978e-02,-1.716623306274414062e-01,-1.642931252717971802e-01,4.396079182624816895e-01,-1.133083775639533997e-01,-5.606618523597717285e-01,-1.994414478540420532e-01
-3.430780768394470215e-01,-2.082405686378479004e-01,4.820165038108825684e-01,1.193024814128875732e-01,3.528443723917007446e-02,6.651525497436523438e-01,-5.440869927406311035e-01,7.860246300697326660e-02,-2.612666785717010498e-02,1.831509470939636230e-01
4.818142950534820557e-01,-4.079669341444969177e-02,8.333773612976074219e-01,3.107882142066955566e-01,-4.566337913274765015e-03,-1.769787371158599854e-01,2.261857688426971436e-01,-3.328125476837158203e-01,-3.713990747928619385e-02,-8.550254106521606445e-01
-2.519446611404418945e-01,7.496476769447326660e-01,5.244613885879516602e-01,4.969018697738647461e-01,2.365124672651290894e-01,1.330204904079437256e-01,5.950064212083816528e-02,1.172776818275451660e-01,4.335387051105499268e-01,-8.354201912879943848e-01
-1.182381585240364075e-01,8.039094507694244385e-03,1.991700381040573120e-02,-7.069378495216369629e-01,1.852786540985107422e-01,1.777284145355224609e-01,6.137295439839363098e-02,-3.984011709690093994e-02,3.722162842750549316e-01,3.135189414024353027e-01
3.197254836559295654e-01,-5.773057341575622559e-01,-4.228631034493446350e-02,-5.622249841690063477e-01,-5.154790282249450684e-01,-8.127283304929733276e-02,-1.411415487527847290e-01,-9.816963672637939453e-01,-1.219731420278549194e-01,-1.905055344104766846e-01
4.652181267738342285e-01,-5.592874065041542053e-02,4.723136425018310547e-01,-1.108623947948217392e-02,-8.353272080421447754e-01,1.172686293721199036e-01,1.020489454269409180e+00,-2.431943863630294800e-01,4.065529406070709229e-01,-1.002669613808393478e-02
-1.413891613483428955e-01,1.720152497291564941e-01,2.246523499488830566e-01,2.852667570114135742e-01,-2.856699824333190918e-01,-2.857315242290496826e-01,6.931180953979492188e-01,2.532840669155120850e-01,-1.624523252248764038e-01,6.618975996971130371e-01
4.780642986297607422e-01,6.173303127288818359e-01,-1.038023382425308228e-01,-1.736612468957901001e-01,-1.191437005996704102e+00,-4.300861954689025879e-01,3.332682251930236816e-01,-5.750030651688575745e-02,-3.740468919277191162e-01,-9.486465156078338623e-02
1.099226832389831543e+00,-1.774817109107971191e-01,-7.904340624809265137e-01,6.126646697521209717e-02,1.931322216987609863e-01,3.997448384761810303e-01,4.011858701705932617e-01,-2.823081314563751221e-01,1.390586346387863159e-01,-9.828809648752212524e-02
