4.508429765701293945e-01,-3.465231359004974365e-01,2.943048179149627686e-01,3.102515637874603271e-01,-5.025444030761718750e-01,2.198158204555511475e-01,5.787894129753112793e-01,-2.324268221855163574e-01,1.001892015337944031e-01,4.917813241481781006e-01,2.627156674861907959e-01,9.477873146533966064e-02,-1.837573945522308350e-01,2.866821587085723877e-01,-9.803418815135955811e-02,4.574490785598754883e-01,-2.472682110965251923e-02,3.517102822661399841e-02,6.121367812156677246e-01,-4.155503511428833008e-01,-1.256771385669708252e-01,-6.714901328086853027e-02
-2.768740653991699219e-01,-5.593304634094238281e-01,-2.192881703376770020e-01,4.151004552841186523e-01,1.204358506947755814e-02,-1.236602514982223511e-01,-1.789043396711349487e-01,1.362704206258058548e-02,-3.266676366329193115e-01,-3.306749463081359863e-01,7.079138606786727905e-02,-2.228504121303558350e-01,-7.356142401695251465e-01,-9.784316271543502808e-02,2.510639727115631104e-01,-3.657293915748596191e-01,3.957694172859191895e-01,1.231298595666885376e-01,4.252240061759948730e-01,-2.500132620334625244e-01,-2.579351961612701416e-01,-4.604239165782928467e-01
-1.270015724003314972e-02,2.694368362426757812e-02,4.208261668682098389e-01,-7.487662881612777710e-02,-3.459847867488861084e-01,2.360778152942657471e-01,-2.986903786659240723e-01,5.017814040184020996e-01,8.861916512250900269e-02,2.014911621809005737e-01,1.235480383038520813e-01,-2.102943062782287598e-01,-3.646370172500610352e-01,-3.812313452363014221e-02,1.111855804920196533e-01,4.535923898220062256e-01,7.677912712097167969e-02,-1.982252150774002075e-01,-1.113768219947814941e-01,1.272525936365127563e-01,-1.801079660654067993e-01,-3.215149044990539551e-01
3.569698631763458252e-01,-2.866639494895935059e-01,3.279401361942291260e-01,1.171713024377822876e-01,-2.902821898460388184e-01,-4.676292836666107178e-01,1.403262186795473099e-02,-4.151584804058074951e-01,-2.561360597610473633e-01,1.008572950959205627e-01,5.170021578669548035e-02,-2.785863280296325684e-01,-2.882393300533294678e-01,1.720773875713348389e-01,-2.068050354719161987e-01,2.637425959110260010e-01,1.383223980665206909e-01,-1.949380785226821899e-01,9.850360453128814697e-02,3.925730288028717041e-02,1.734127551317214966e-01,2.960931360721588135e-01
-4.665185809135437012e-01,4.314798861742019653e-02,1.184664517641067505e-01,-7.077320665121078491e-02,-2.951887547969818115e-01,-7.275707125663757324e-01,6.980257481336593628e-02,-2.192203253507614136e-01,-8.870003223419189453e-01,-4.611763358116149902e-02,-1.807777434587478638e-01,-5.599867105484008789e-01,-7.112831622362136841e-02,1.201240196824073792e-01,-3.094087839126586914e-01,-3.900977224111557007e-02,-3.352189958095550537e-01,-5.624773502349853516e-01,4.090686142444610596e-01,2.041656672954559326e-01,1.177337542176246643e-01,-1.698363125324249268e-01
2.245454788208007812e-01,-4.244040846824645996e-01,4.343729317188262939e-01,-6.498944759368896484e-01,6.489040702581405640e-02,5.985714197158813477e-01,1.410340815782546997e-01,-4.192849993705749512e-01,-1.943377107381820679e-01,-2.706952393054962158e-01,-1.480835974216461182e-01,3.969026803970336914e-01,-3.921169936656951904e-01,2.214516401290893555e-01,-2.660599909722805023e-02,-2.879786193370819092e-01,-3.634848892688751221e-01,-2.782469093799591064e-01,-3.062460720539093018e-01,-2.287968099117279053e-01,4.997649788856506348e-01,-5.510703325271606445e-01
2.660696804523468018e-01,3.748566806316375732e-01,2.491429597139358521e-01,5.369493961334228516e-01,2.507268190383911133e-01,2.221429646015167236e-01,4.644122719764709473e-01,-3.677521646022796631e-01,8.403876423835754395e-02,-2.291813194751739502e-01,-6.158534288406372070e-01,1.521834135055541992e-01,9.439654648303985596e-02,4.007650315761566162e-01,-2.329408675432205200e-01,-1.603983342647552490e-01,-2.648767232894897461e-01,-1.427301317453384399e-01,-2.369055598974227905e-01,1.955788433551788330e-01,-1.830423921346664429e-01,-1.705387420952320099e-02
-9.877225756645202637e-02,-7.289711385965347290e-02,-1.463527828454971313e-01,-4.317704141139984131e-01,-2.129621505737304688e-01,1.855289936065673828e-01,2.723245620727539062e-01,4.554850757122039795e-01,-3.343040347099304199e-01,6.383004784584045410e-02,2.377864271402359009e-01,5.091763138771057129e-01,1.344982385635375977e+00,-1.271761506795883179e-01,1.370382308959960938e-01,-2.196524757891893387e-03,-6.651675701141357422e-02,-1.370412260293960571e-01,-1.377950161695480347e-01,-3.269263505935668945e-01,-2.696937881410121918e-02,6.764722615480422974e-02
-1.438459008932113647e-01,-7.962936908006668091e-02,-4.476725459098815918e-01,-1.036230847239494324e-01,2.143596857786178589e-01,2.798773348331451416e-01,-4.659393429756164551e-01,3.712905347347259521e-01,4.483948945999145508e-01,-2.198213785886764526e-01,-1.740211099386215210e-01,2.443874441087245941e-02,5.312579870223999023e-01,-2.608963847160339355e-02,-4.492314904928207397e-02,8.487655967473983765e-02,7.896319031715393066e-02,1.306603848934173584e-01,3.461610376834869385e-01,1.509366333484649658e-01,1.176628619432449341e-01,-1.133563145995140076e-01
-3.226155340671539307e-01,1.005127429962158203e-01,-5.161486566066741943e-02,3.723427355289459229e-01,2.619552314281463623e-01,-1.069428548216819763e-01,-7.891464978456497192e-02,1.286782473325729370e-01,2.213446795940399170e-01,4.089929535984992981e-02,1.349328756332397461e-01,-5.184441208839416504e-01,1.449570655822753906e+00,5.386568307876586914e-01,2.563105225563049316e-01,6.623070240020751953e-01,-3.249088823795318604e-01,3.218063339591026306e-02,6.132562085986137390e-02,4.058376550674438477e-01,1.898890733718872070e-01,-4.229738414287567139e-01
