2.280849814414978027e-01,9.277067333459854126e-02,4.133009016513824463e-01,2.670102119445800781e-01,-1.073904782533645630e-01,-1.932163387537002563e-01,-2.510727345943450928e-01,-2.125104814767837524e-01,9.279008507728576660e-01,9.963797032833099365e-02,-2.608661912381649017e-02,1.204388663172721863e-01,-8.462884463369846344e-03,-2.721309475600719452e-02,8.310674875974655151e-02,-2.243509702384471893e-02,2.716118693351745605e-01,2.994623780250549316e-01
3.606243431568145752e-01,1.346415653824806213e-02,8.330159187316894531e-01,-6.011993288993835449e-01,-2.274307459592819214e-01,-5.349393468350172043e-03,-1.521288901567459106e-01,3.718835711479187012e-01,-2.794896364212036133e-01,-1.223085746169090271e-01,-1.312907785177230835e-01,2.740120589733123779e-01,5.343132615089416504e-01,-4.702896177768707275e-01,-6.940318346023559570e-01,3.720718324184417725e-01,-1.610350757837295532e-01,-6.187153607606887817e-02
3.612556755542755127e-01,1.339786052703857422e-01,3.407543897628784180e-01,-2.327623516321182251e-01,2.138023376464843750e-01,3.388986885547637939e-01,-3.229107558727264404e-01,-8.458098769187927246e-01,5.417901873588562012e-01,-2.107158154249191284e-01,1.755008995532989502e-01,-1.818833798170089722e-01,3.276581689715385437e-02,3.559137508273124695e-02,1.148020848631858826e-02,3.014879822731018066e-01,-2.139041572809219360e-01,1.641816496849060059e-01
-1.212024502456188202e-02,2.909991443157196045e-01,1.162341535091400146e-01,3.587255775928497314e-01,2.444883882999420166e-01,-4.650690257549285889e-01,9.337603300809860229e-02,2.258420586585998535e-01,-6.190482974052429199e-01,-2.354795932769775391e-01,-5.825018882751464844e-01,2.424938827753067017e-01,-4.463118910789489746e-01,3.812726736068725586e-01,4.869750514626502991e-02,3.246676921844482422e-01,-2.011300921440124512e-01,-1.294913142919540405e-01
1.331616193056106567e-01,-2.628609836101531982e-01,3.696240186691284180e-01,1.724545806646347046e-01,4.082185626029968262e-01,-2.339813262224197388e-01,2.814371883869171143e-01,-5.364698171615600586e-01,4.902767837047576904e-01,7.719750404357910156e-01,2.928408980369567871e-01,-2.764119207859039307e-01,-2.426641248166561127e-02,-5.373201966285705566e-01,6.125556677579879761e-02,6.079679727554321289e-01,-1.071671396493911743e-02,-1.748920083045959473e-01
-4.051479697227478027e-01,-8.621918410062789917e-02,2.311855852603912354e-01,8.680233359336853027e-01,-5.035261511802673340e-01,1.022532023489475250e-02,-5.082546919584274292e-02,5.191743373870849609e-01,-2.612756192684173584e-01,-3.258584737777709961e-01,5.501384735107421875e-01,2.347570508718490601e-01,-1.808875203132629395e-01,4.127479493618011475e-01,1.039071306586265564e-01,-1.114881187677383423e-01,-1.804280281066894531e-01,-9.607525169849395752e-02
-1.237394735217094421e-01,1.883151084184646606e-01,-2.688261568546295166e-01,3.722842633724212646e-01,-2.022722549736499786e-02,-8.458054065704345703e-01,-1.553023606538772583e-01,4.148346483707427979e-01,-3.293441236019134521e-01,-3.593212962150573730e-01,-3.448477387428283691e-01,-6.635049730539321899e-02,-6.050068140029907227e-01,1.256809830665588379e-01,-3.185681700706481934e-01,5.104859918355941772e-02,-2.699292600154876709e-01,2.563595473766326904e-01
-5.439175367355346680e-01,-2.279306054115295410e-01,5.556041598320007324e-01,2.829724550247192383e-01,3.873335421085357666e-01,-4.207803905010223389e-01,-1.849004477262496948e-01,1.765933930873870850e-01,-8.289304375648498535e-02,6.271595954895019531e-01,-2.961664795875549316e-01,1.233696341514587402e-01,1.538312584161758423e-01,-1.733110994100570679e-01,-2.301774173974990845e-01,-4.593946933746337891e-01,2.240247875452041626e-01,2.846207916736602783e-01
-5.671455711126327515e-02,6.433343142271041870e-02,-1.761973053216934204e-01,4.561027586460113525e-01,-5.220056772232055664e-01,1.680073887109756470e-01,-1.100609637796878815e-02,-3.905420303344726562e-01,-6.130002439022064209e-02,-6.013375520706176758e-01,-3.463595509529113770e-01,-2.633780837059020996e-01,6.407003402709960938e-01,8.608455657958984375e-01,6.185700893402099609e-01,-3.753480911254882812e-01,-8.326135575771331787e-02,8.603814989328384399e-02
-5.465248599648475647e-02,-1.078942045569419861e-02,-7.072433829307556152e-02,-3.042303584516048431e-02,9.876605868339538574e-02,3.030928671360015869e-01,-1.058079227805137634e-01,3.708629310131072998e-02,-2.774327695369720459e-01,4.989797770977020264e-01,-3.026360869407653809e-01,-1.049538925290107727e-01,1.033882200717926025e-01,3.909115493297576904e-01,-3.903943598270416260e-01,-1.048076972365379333e-01,6.916605681180953979e-02,2.997859120368957520e-01
2.021261453628540039e-01,1.595008373260498047e-01,-3.904917743057012558e-03,-5.168223753571510315e-02,-3.716453909873962402e-01,-2.054391950368881226e-01,1.277794957160949707e+00,-7.770957946777343750e-01,-3.272799253463745117e-01,1.538497954607009888e-01,4.188213944435119629e-01,-2.328439503908157349e-01,-1.087085530161857605e-01,-3.020789623260498047e-01,-4.351427257061004639e-01,-1.395617276430130005e-01,-2.180577069520950317e-01,2.532359063625335693e-01
9.797345846891403198e-03,-1.141486465930938721e-01,-3.489058837294578552e-02,4.107278957962989807e-02,4.146118462085723877e-01,-2.398127615451812744e-01,-1.309921592473983765e-02,-2.635748982429504395e-01,-8.474005758762359619e-02,2.786657810211181641e-01,-5.484071373939514160e-01,-2.546280026435852051e-01,5.417488217353820801e-01,3.267580270767211914e-01,-1.032117083668708801e-01,-2.996151149272918701e-01,3.022403270006179810e-02,-6.016470789909362793e-01
7.839524745941162109e-01,3.776182532310485840e-01,4.929549098014831543e-01,-4.460094869136810303e-01,4.605769217014312744e-01,8.555190265178680420e-02,2.448146194219589233e-01,4.690931141376495361e-01,2.856499254703521729e-01,-4.051467180252075195e-01,1.617457419633865356e-01,3.438080251216888428e-01,1.172059327363967896e-01,-1.040127314627170563e-02,1.655971705913543701e-01,-1.444590389728546143e-01,3.515971899032592773e-01,-1.789126358926296234e-02
2.065106481313705444e-01,-4.430239498615264893e-01,-3.045089244842529297e-01,1.492853760719299316e-01,1.412606053054332733e-02,6.601465493440628052e-02,1.840927302837371826e-01,-1.261529177427291870e-01,-3.127655088901519775e-01,4.184954762458801270e-01,-1.581952534615993500e-02,-2.034710049629211426e-01,2.539458870887756348e-02,1.959443241357803345e-01,4.260480999946594238e-01,2.512488961219787598e-01,-6.129996776580810547e-01,-2.645036578178405762e-01
3.124494254589080811e-01,-1.161831337958574295e-02,1.769813001155853271e-01,4.167727660387754440e-03,2.032388001680374146e-01,1.875412315130233765e-01,-9.606905281543731689e-02,4.642935004085302353e-03,5.299382805824279785e-01,-1.473480090498924255e-02,6.575537323951721191e-01,-6.623625755310058594e-02,1.337461024522781372e-01,-1.767014116048812866e-01,1.430396586656570435e-01,-2.270857244729995728e-01,3.294554725289344788e-02,-1.940196752548217773e-01
-1.215445920825004578e-01,-1.339368820190429688e-01,-2.044778019189834595e-01,-2.607333660125732422e-01,-3.198972344398498535e-02,-3.867347911000251770e-02,-2.189408391714096069e-01,-3.445906043052673340e-01,-1.507779061794281006e-01,-3.490966185927391052e-02,-6.051836162805557251e-02,1.436835527420043945e-01,2.466433197259902954e-01,3.776796460151672363e-01,-2.249030619859695435e-01,-2.035044729709625244e-01,-1.707255840301513672e-01,3.198246359825134277e-01
1.149367317557334900e-01,5.477984249591827393e-02,-6.282565742731094360e-02,5.492360591888427734e-01,-2.260713577270507812e-01,-1.188915073871612549e-01,3.328346014022827148e-01,1.967748701572418213e-01,-2.837999165058135986e-01,2.028062567114830017e-02,9.462960809469223022e-02,2.669486999511718750e-01,6.067435443401336670e-02,-3.048475980758666992e-01,-3.647211790084838867e-01,-1.837582588195800781e-01,4.025804996490478516e-01,-3.446145951747894287e-01
8.989787101745605469e-02,5.085453391075134277e-01,4.512083530426025391e-01,1.713724248111248016e-02,3.255958557128906250e-01,-6.553299725055694580e-02,-4.521422684192657471e-01,-2.795458436012268066e-01,1.572962850332260132e-01,-4.717715084552764893e-01,-1.811109483242034912e-01,1.823995262384414673e-01,1.973094046115875244e-01,6.995033472776412964e-02,-4.536676406860351562e-02,1.649983078241348267e-01,-1.481048315763473511e-01,1.079768985509872437e-01
