6.599371880292892456e-02,7.004607468843460083e-02,-7.152137160301208496e-02,-6.268676370382308960e-02
7.802937179803848267e-02,-4.029708728194236755e-02,-3.418473899364471436e-02,7.058587670326232910e-02
4.342268034815788269e-02,3.862475231289863586e-02,-7.238909602165222168e-03,-1.602489203214645386e-01
3.187118563801050186e-03,-7.318039238452911377e-02,2.896563708782196045e-02,1.262311041355133057e-01
1.412542462348937988e-01,1.748571544885635376e-02,-1.133291423320770264e-01,3.709811717271804810e-02
-2.086245454847812653e-02,2.065752260386943817e-02,6.594430655241012573e-02,2.535178326070308685e-02
-2.233204431831836700e-02,-7.598708570003509521e-02,2.469972334802150726e-02,7.196517288684844971e-02
-1.999702118337154388e-02,4.133692011237144470e-03,1.288994550704956055e-01,-7.578955590724945068e-02
3.446432948112487793e-02,-5.398703366518020630e-02,1.685087941586971283e-02,-1.035569384694099426e-01
3.880661353468894958e-02,6.244778260588645935e-02,-5.522467568516731262e-02,-6.642667949199676514e-02
-8.305670320987701416e-02,1.026967018842697144e-01,-8.288118988275527954e-02,-3.741210699081420898e-02
-8.744401484727859497e-02,-1.494841650128364563e-02,-4.878745973110198975e-02,8.685800433158874512e-02
-5.842224881052970886e-02,-2.492277622222900391e-01,-4.095937311649322510e-02,4.605131596326828003e-02
3.087968006730079651e-02,-1.094816159456968307e-02,-2.029503695666790009e-02,-3.624599194154143333e-04
1.122519299387931824e-01,-1.735198497772216797e-01,-1.579479724168777466e-01,1.132362782955169678e-01
-1.329662837088108063e-02,-4.197699949145317078e-03,2.173614688217639923e-02,7.737074047327041626e-03
9.453914314508438110e-02,-2.395282685756683350e-02,2.611438743770122528e-02,7.291443645954132080e-02
-7.388124614953994751e-02,5.430602282285690308e-02,4.409531876444816589e-02,-3.058020584285259247e-02
-5.058258771896362305e-02,4.999944195151329041e-02,4.631325230002403259e-02,4.554497078061103821e-02
6.387505680322647095e-02,-7.085113972425460815e-02,8.933739364147186279e-02,2.277980558574199677e-02
7.821946591138839722e-02,-4.194772802293300629e-03,-5.605218559503555298e-02,-1.584020704030990601e-01
-5.327093601226806641e-02,7.163374125957489014e-02,6.013398058712482452e-03,6.575654447078704834e-02
-6.277423352003097534e-02,-1.183281093835830688e-02,3.273865208029747009e-02,1.295527629554271698e-02
1.740677654743194580e-02,6.692004203796386719e-02,-7.156983017921447754e-02,-3.559916047379374504e-03
3.518604487180709839e-02,-2.904632501304149628e-02,-4.419947043061256409e-02,-7.311791181564331055e-02
2.131086960434913635e-02,9.900075197219848633e-02,-1.691622659564018250e-02,-8.510497398674488068e-03
-1.177071779966354370e-01,-7.467748969793319702e-02,-8.618711493909358978e-03,4.537202790379524231e-02
-6.686439737677574158e-03,-7.066939771175384521e-02,1.235277205705642700e-02,-1.945457421243190765e-02
2.966913022100925446e-02,-6.637808680534362793e-02,1.623903773725032806e-02,8.518927730619907379e-03
-5.154490843415260315e-02,4.410438984632492065e-02,-6.602458655834197998e-02,8.372988551855087280e-02
