-5.477609038352966309e-01,9.298922419548034668e-01,-2.395237088203430176e-01,-1.354187488555908203e+00,-8.903873562812805176e-01,-5.981729030609130859e-01,4.762844741344451904e-01,-1.031465381383895874e-01,5.246374607086181641e-01,-1.414705514907836914e+00,3.760900199413299561e-01,-5.998032093048095703e-01,1.676105409860610962e-01,-6.295765638351440430e-01,-4.281837958842515945e-03,3.176233470439910889e-01,-1.162091940641403198e-01,-4.607110917568206787e-01,-5.594385042786598206e-02,7.083650827407836914e-01,-2.780754268169403076e-01,3.653627634048461914e-02
-1.655299812555313110e-01,-1.286906301975250244e-01,3.364780247211456299e-01,-6.175117194652557373e-02,-5.351707935333251953e-01,-1.118906661868095398e-01,-2.329781949520111084e-01,5.728821754455566406e-01,-6.342971324920654297e-01,-6.992515176534652710e-02,-3.296693265438079834e-01,-3.226938247680664062e-01,1.035777106881141663e-02,4.786418676376342773e-01,-8.636497855186462402e-01,-1.490148901939392090e-02,-1.786780953407287598e-01,-1.129970788955688477e+00,-4.480060189962387085e-02,-3.423819541931152344e-01,-9.395014047622680664e-01,6.635720282793045044e-02
-5.908708646893501282e-02,4.552408754825592041e-01,3.873577415943145752e-01,-2.525367140769958496e-01,3.817983865737915039e-01,-1.427799910306930542e-01,2.620259299874305725e-02,-2.298169396817684174e-02,-1.733778864145278931e-01,-9.777974486351013184e-01,-1.086502000689506531e-01,-3.929523825645446777e-01,-4.378361403942108154e-01,1.898714900016784668e-01,1.347778886556625366e-01,4.881403446197509766e-01,-9.421601295471191406e-01,-9.708753824234008789e-01,-8.640165328979492188e-01,-9.581568837165832520e-01,2.560948133468627930e-01,-5.722691416740417480e-01
-1.428667805157601833e-03,1.386492848396301270e-01,-2.783818542957305908e-01,2.551380872726440430e+00,-3.771789669990539551e-01,-2.778853178024291992e+00,1.820475459098815918e-01,2.212649822235107422e+00,1.839829981327056885e-01,4.123694002628326416e-01,-1.397476643323898315e-01,-9.289695620536804199e-01,1.078098893165588379e+00,1.266917467117309570e+00,-1.566134393215179443e-02,-2.287551462650299072e-01,-1.082452297210693359e+00,3.151420354843139648e-01,-8.861381411552429199e-01,-4.620705246925354004e-01,-7.712846994400024414e-01,-8.955373764038085938e-01
9.259518980979919434e-01,3.882345557212829590e-01,7.981249094009399414e-01,4.354381859302520752e-01,4.896247684955596924e-01,4.734506607055664062e-01,-5.158265829086303711e-01,7.219643592834472656e-01,-3.296736180782318115e-01,2.538567185401916504e-01,3.565773367881774902e-01,3.080754578113555908e-01,3.523455262184143066e-01,1.904267668724060059e-01,-7.469588518142700195e-02,7.173808813095092773e-01,-7.659708708524703979e-02,5.972674489021301270e-01,1.668090224266052246e-01,8.262959867715835571e-02,4.783509299159049988e-02,2.513070106506347656e-01
6.049912571907043457e-01,-4.344350695610046387e-01,5.762395858764648438e-01,-1.491843014955520630e-01,6.259631365537643433e-02,5.928397551178932190e-02,-9.325410127639770508e-01,2.433797568082809448e-01,-6.287118196487426758e-01,-7.269818782806396484e-01,-3.391629755496978760e-01,2.850642502307891846e-01,1.568919122219085693e-01,3.081545829772949219e-01,-1.180900856852531433e-01,5.553482174873352051e-01,-2.879885733127593994e-01,-4.264044463634490967e-01,-1.049895048141479492e+00,1.762401759624481201e-01,2.858660519123077393e-01,-2.930950820446014404e-01
8.794237673282623291e-02,8.185877799987792969e-01,7.482244819402694702e-02,-3.316542506217956543e-01,-2.194926440715789795e-01,7.342413300648331642e-04,-2.571969032287597656e-01,3.840740323066711426e-01,-6.198210120201110840e-01,3.838468790054321289e-01,-1.578649729490280151e-01,-1.031984388828277588e-01,9.952557086944580078e-01,1.785194575786590576e-01,4.323945641517639160e-01,4.365072548389434814e-01,-2.217452973127365112e-01,2.965086326003074646e-02,-2.720620036125183105e-01,3.260040581226348877e-01,8.186045885086059570e-01,-2.302519977092742920e-01
9.298125505447387695e-01,2.301335781812667847e-01,7.685876637697219849e-02,-1.889675259590148926e-01,-3.556001186370849609e-01,8.235815763473510742e-01,-2.254020273685455322e-01,-6.157292425632476807e-02,-6.891528964042663574e-01,-9.099285006523132324e-01,5.213581919670104980e-01,-1.633158624172210693e-01,1.179142668843269348e-01,-6.067403554916381836e-01,1.568110436201095581e-01,3.321338295936584473e-01,3.496274948120117188e-01,5.438653826713562012e-01,6.352147459983825684e-01,1.457225531339645386e-01,-3.503664135932922363e-01,7.358024120330810547e-01
1.727859228849411011e-01,-9.715111553668975830e-02,7.225813716650009155e-02,1.032093882560729980e+00,-9.097035042941570282e-03,2.577088475227355957e-01,5.874823331832885742e-01,2.810180485248565674e-01,6.510856151580810547e-01,5.670140981674194336e-01,3.987896069884300232e-02,-1.230114232748746872e-02,4.694327712059020996e-01,3.967924714088439941e-01,2.307315021753311157e-01,4.242393970489501953e-01,1.202845573425292969e+00,4.957729279994964600e-01,7.184597849845886230e-01,4.015705287456512451e-01,5.565015077590942383e-01,4.816271662712097168e-01
-1.149507462978363037e-01,-6.819165498018264771e-02,2.983634732663631439e-02,4.556093513965606689e-01,8.180777430534362793e-01,-5.305538177490234375e-01,4.520956873893737793e-01,2.894025146961212158e-01,-9.600808620452880859e-01,1.535090655088424683e-01,3.426049947738647461e-01,9.550802409648895264e-02,5.119451880455017090e-01,-3.206566572189331055e-01,-1.669204533100128174e-01,-6.036077141761779785e-01,-3.976892232894897461e-01,-2.600987255573272705e-01,-7.300714254379272461e-01,-2.997108399868011475e-01,-2.259092479944229126e-01,1.880727559328079224e-01
