1.074407398700714111e-01,1.092343404889106750e-02,8.037994056940078735e-02,-8.110303431749343872e-02,1.075294166803359985e-01,-1.130688637495040894e-01,1.046834047883749008e-02,4.367569927126169205e-03,6.984477490186691284e-02
-2.600995264947414398e-02,-1.957819238305091858e-02,4.190245270729064941e-02,-1.285151839256286621e-01,-1.180675476789474487e-01,6.615868210792541504e-02,5.643700808286666870e-02,5.129699781537055969e-02,-5.015581473708152771e-02
1.754091866314411163e-02,3.143848106265068054e-02,-1.326466202735900879e-01,1.619584299623966217e-02,9.829959273338317871e-02,-1.732056736946105957e-01,4.162101820111274719e-02,-3.022844716906547546e-02,3.163436055183410645e-02
-1.753302291035652161e-02,-1.260220408439636230e-01,2.967627719044685364e-02,-4.648298770189285278e-02,-1.032857820391654968e-01,8.650905638933181763e-02,6.110015884041786194e-02,-1.001678183674812317e-01,3.049699030816555023e-02
-6.195968016982078552e-02,5.846843868494033813e-02,-8.334296941757202148e-02,-1.918039098381996155e-02,3.532031923532485962e-02,-1.158436983823776245e-01,-4.104031622409820557e-02,-3.675777837634086609e-02,7.060142606496810913e-02
3.137198463082313538e-02,-6.014266237616539001e-02,-3.571604564785957336e-02,-3.289256617426872253e-02,3.282137215137481689e-02,9.530175477266311646e-02,-1.265210211277008057e-01,-8.019746094942092896e-02,7.815222442150115967e-02
-4.030415788292884827e-03,2.456856332719326019e-02,-4.962620884180068970e-02,-1.924579776823520660e-02,8.800694346427917480e-02,-7.047476619482040405e-02,-6.858287006616592407e-02,-2.397587522864341736e-02,4.570868238806724548e-02
-4.752172157168388367e-02,3.438173094764351845e-03,3.916758671402931213e-02,-4.473026841878890991e-02,-7.572577148675918579e-02,4.672586172819137573e-02,-2.570136915892362595e-03,-6.710934638977050781e-02,4.620209708809852600e-02
4.677597805857658386e-02,6.084968149662017822e-02,4.776611179113388062e-02,-2.277158491779118776e-04,-1.075350567698478699e-01,1.770694507285952568e-03,-8.145605027675628662e-02,-1.039158403873443604e-01,8.354271948337554932e-02
-3.980575501918792725e-02,-2.529852278530597687e-02,2.844217233359813690e-02,-5.545873939990997314e-02,-7.682683318853378296e-02,4.444440454244613647e-02,1.027040854096412659e-01,-1.826775446534156799e-02,6.261622160673141479e-02
-8.889700472354888916e-02,2.104970254004001617e-02,-2.076958119869232178e-02,2.836866676807403564e-02,-1.546982377767562866e-01,-4.975142329931259155e-02,-1.763948798179626465e-02,-2.299474924802780151e-02,1.665660366415977478e-02
1.181106865406036377e-01,6.294941157102584839e-02,5.068082734942436218e-02,-1.174793094396591187e-01,-1.623988896608352661e-01,3.039211034774780273e-02,-1.173241063952445984e-01,9.843378327786922455e-03,2.905130386352539062e-02
-2.643640525639057159e-02,4.230927675962448120e-02,1.081857904791831970e-01,-6.938350945711135864e-02,4.458025842905044556e-02,9.954146295785903931e-02,-1.124574318528175354e-01,-1.642299443483352661e-01,7.514906674623489380e-02
-1.265250295400619507e-01,-1.523539870977401733e-01,1.962742395699024200e-02,-3.832075744867324829e-02,-1.836778074502944946e-01,-4.819243028759956360e-02,7.133133709430694580e-02,-7.529606670141220093e-02,-5.320861469954252243e-03
2.788549661636352539e-02,-5.913047865033149719e-02,1.999979279935359955e-02,-4.972798377275466919e-02,-5.684704706072807312e-02,-1.057172119617462158e-01,1.306290775537490845e-01,-2.399442903697490692e-02,3.441098332405090332e-02
4.836502671241760254e-02,-8.215103298425674438e-02,9.194102883338928223e-02,-1.108898520469665527e-01,-4.919512197375297546e-02,-2.582185901701450348e-02,1.232608594000339508e-02,-8.896669000387191772e-02,-6.793155521154403687e-02
-1.786231435835361481e-02,-3.381862118840217590e-02,4.344226419925689697e-02,-2.531085908412933350e-01,-9.785474091768264771e-02,-1.560884863138198853e-01,-8.924759179353713989e-02,-6.644238531589508057e-02,4.827971011400222778e-02
-7.111046463251113892e-02,-1.664271764457225800e-02,5.733515135943889618e-03,-1.459899079054594040e-02,-7.732522208243608475e-03,5.094097182154655457e-02,-1.115502789616584778e-02,-2.131834253668785095e-02,-4.047369956970214844e-02
-2.381049841642379761e-02,7.659468054771423340e-02,-8.926523476839065552e-02,-3.271806612610816956e-02,-1.055028885602951050e-01,5.525005236268043518e-02,4.812318831682205200e-02,-1.982341147959232330e-02,1.191532909870147705e-01
-5.176446586847305298e-02,-5.423153936862945557e-02,-9.411762654781341553e-02,-1.560291945934295654e-01,2.462606318295001984e-02,-9.084603190422058105e-02,3.924373537302017212e-02,1.259183418005704880e-02,-4.292102903127670288e-02
1.885963790118694305e-02,8.019316941499710083e-02,-9.129810333251953125e-02,-8.285897225141525269e-02,1.262799203395843506e-01,2.035151794552803040e-02,-5.876338854432106018e-02,5.628403276205062866e-02,1.230185851454734802e-01
4.045423492789268494e-02,2.088904008269309998e-02,-8.299664594233036041e-03,7.685258984565734863e-02,-1.887999847531318665e-02,-2.178439497947692871e-02,6.070487201213836670e-02,-9.481103159487247467e-03,1.152031868696212769e-01
-3.882361948490142822e-02,-9.688003361225128174e-02,3.632776811718940735e-02,-1.794895716011524200e-02,-6.713096052408218384e-02,-4.414749145507812500e-02,-5.865306407213211060e-02,-5.927796289324760437e-02,-2.150926887989044189e-01
-1.445936709642410278e-01,-1.457153409719467163e-01,9.272816032171249390e-02,2.997407503426074982e-02,-2.136355265974998474e-02,9.143789857625961304e-02,3.994200751185417175e-02,-5.580915138125419617e-02,-8.819303475320339203e-03
8.503978140652179718e-03,7.768321782350540161e-02,-5.522125866264104843e-03,4.879212379455566406e-02,4.097581654787063599e-02,2.586162276566028595e-02,-1.404617577791213989e-01,1.064259186387062073e-01,-8.077318221330642700e-02
9.764312207698822021e-02,-7.075351476669311523e-02,-8.646027743816375732e-02,-7.089454680681228638e-03,-5.507641658186912537e-02,3.553355345502495766e-03,1.049400418996810913e-01,-9.424128383398056030e-02,5.716023501008749008e-03
-5.117352679371833801e-02,3.717284649610519409e-02,-1.290722489356994629e-01,-1.409061551094055176e-01,-1.193977370858192444e-01,2.690658159554004669e-02,-1.105119884014129639e-01,-1.276022791862487793e-01,-1.755633763968944550e-02
-5.516907549463212490e-04,-1.154398620128631592e-01,1.011145040392875671e-01,3.332814667373895645e-03,-3.971439786255359650e-03,3.417496010661125183e-02,-7.108279317617416382e-02,-9.335672855377197266e-02,-9.897756576538085938e-02
-4.556492716073989868e-02,9.446046315133571625e-03,-6.606477499008178711e-02,-2.231670543551445007e-02,-2.173108309507369995e-01,7.941379211843013763e-03,1.069628968834877014e-01,-1.019545346498489380e-01,5.603682249784469604e-02
5.713259335607290268e-03,-9.958828240633010864e-02,-3.617547452449798584e-02,3.597387298941612244e-02,1.066062506288290024e-02,-1.853881329298019409e-01,-8.907823264598846436e-02,-1.237630471587181091e-01,8.820471167564392090e-02
-3.294125571846961975e-02,-3.494513779878616333e-02,-3.090441226959228516e-02,-5.538700148463249207e-02,5.758647620677947998e-02,9.551470726728439331e-02,2.879216149449348450e-02,-1.062712371349334717e-01,-8.726578205823898315e-02
-1.497633308172225952e-01,7.951614260673522949e-02,-1.653095483779907227e-01,-2.407442405819892883e-02,3.003394231200218201e-02,9.592553228139877319e-02,-1.330410540103912354e-01,-3.638978302478790283e-02,-2.755018323659896851e-02
3.865070268511772156e-02,-1.401913072913885117e-02,-1.113459467887878418e-01,-8.161035180091857910e-02,-6.286153075052425265e-05,-1.965547353029251099e-02,-6.843226402997970581e-02,2.000481262803077698e-02,-2.088754065334796906e-02
2.344289235770702362e-02,-1.278692036867141724e-01,-4.564230516552925110e-02,-5.092584062367677689e-03,6.383024901151657104e-02,4.351066797971725464e-02,1.145879253745079041e-01,2.770986640825867653e-03,6.276257336139678955e-02
1.090732514858245850e-01,9.125573188066482544e-02,1.902384124696254730e-02,1.404518187046051025e-01,-6.430219113826751709e-02,-1.440935675054788589e-02,-5.914772395044565201e-03,9.009817987680435181e-02,-1.578040421009063721e-01
-1.738184392452239990e-01,8.025720715522766113e-03,-7.816871255636215210e-02,1.861902326345443726e-02,4.244802147150039673e-02,-6.381212919950485229e-02,-8.069608360528945923e-02,-9.088606387376785278e-02,-6.495895981788635254e-02
-6.343631446361541748e-02,-2.567274309694766998e-02,-6.514673680067062378e-02,-5.287785455584526062e-02,-1.092792078852653503e-01,-1.247558370232582092e-01,-1.455990225076675415e-01,-1.256417632102966309e-01,-1.066254153847694397e-01
9.655255824327468872e-02,-7.278219610452651978e-02,1.185430795885622501e-03,4.088831599801778793e-03,4.365748167037963867e-02,2.072002924978733063e-02,-3.045774437487125397e-02,-1.869755052030086517e-02,-1.843315213918685913e-01
5.720768868923187256e-02,-7.617258001118898392e-03,1.840122044086456299e-02,6.522556394338607788e-02,-5.653338134288787842e-02,5.253481492400169373e-02,1.740729901939630508e-03,-5.549514316953718662e-04,5.844834446907043457e-02
-1.732576824724674225e-02,1.689177006483078003e-02,-6.970983929932117462e-03,1.752437128743622452e-05,3.110749833285808563e-02,3.689395636320114136e-02,-2.561911940574645996e-02,2.958445250988006592e-02,6.307261437177658081e-02
-1.806174814701080322e-01,3.186810296028852463e-03,9.283900260925292969e-02,-7.245539128780364990e-02,-1.971550285816192627e-02,1.129889935255050659e-01,1.178780291229486465e-02,-1.173028200864791870e-01,5.778703466057777405e-02
-1.592170596122741699e-01,-1.524770557880401611e-01,9.257094562053680420e-02,-8.794099092483520508e-02,3.365650027990341187e-02,4.077704250812530518e-02,4.990142583847045898e-02,-1.105878651142120361e-01,3.088606521487236023e-03
-1.158056482672691345e-01,-5.983038991689682007e-02,4.703073576092720032e-02,-2.146925590932369232e-02,-7.911497354507446289e-02,1.148650571703910828e-01,1.462827995419502258e-02,7.203137874603271484e-02,6.444254517555236816e-02
8.560911566019058228e-02,4.752244055271148682e-02,8.982865512371063232e-02,-1.341944485902786255e-01,-2.248007990419864655e-02,-6.085829343646764755e-03,-4.714356735348701477e-02,-1.186389941722154617e-02,6.147929280996322632e-02
1.474277079105377197e-01,-1.488421857357025146e-02,5.726078525185585022e-02,6.361654493957757950e-03,4.700835049152374268e-02,4.395497590303421021e-02,3.614506870508193970e-02,-5.080062150955200195e-02,-2.349541150033473969e-02
-5.293444916605949402e-02,2.593490108847618103e-02,1.453176233917474747e-02,1.336713880300521851e-01,-1.432648003101348877e-01,7.925984263420104980e-02,4.192025959491729736e-02,3.875714540481567383e-02,-4.313112422823905945e-02
-1.115984655916690826e-02,-3.309212997555732727e-02,1.126119419932365417e-01,-9.711866825819015503e-02,5.151806399226188660e-02,5.512766540050506592e-02,4.404398798942565918e-02,2.390349470078945160e-02,-3.212732262909412384e-03
-1.431770026683807373e-01,-1.131605654954910278e-01,-1.162912100553512573e-01,-1.209871917963027954e-01,-7.387667149305343628e-02,1.845762319862842560e-02,1.467124372720718384e-01,3.449204191565513611e-02,-3.561678901314735413e-02
1.678555086255073547e-02,3.281745314598083496e-02,-7.346108322963118553e-04,3.066514246165752411e-02,8.876488357782363892e-02,-1.738476380705833435e-02,-1.217999905347824097e-01,-2.181697823107242584e-02,-3.917948901653289795e-02
-9.682588279247283936e-02,-6.714829057455062866e-02,7.605554908514022827e-02,-8.239488303661346436e-02,1.511185429990291595e-02,-1.578344404697418213e-02,-7.338089635595679283e-04,-4.426088929176330566e-02,4.634996503591537476e-02
3.098478168249130249e-02,-3.306607156991958618e-02,6.005710363388061523e-02,-6.396924704313278198e-02,1.020218878984451294e-01,-1.194578409194946289e-02,-4.875749349594116211e-02,5.429745651781558990e-03,9.010198712348937988e-02
-1.735491305589675903e-02,3.247781470417976379e-02,1.655273884534835815e-02,-5.096768029034137726e-03,4.091724380850791931e-02,-5.642139818519353867e-03,5.871883779764175415e-02,1.277388446033000946e-02,1.940353363752365112e-01
-3.182381391525268555e-02,-1.710501164197921753e-01,-5.097172409296035767e-02,-1.344092190265655518e-01,-4.613851197063922882e-03,-9.074126929044723511e-02,2.823632955551147461e-02,6.181904673576354980e-02,-1.295733004808425903e-01
2.254598774015903473e-02,-1.524254381656646729e-01,-8.969418704509735107e-02,-6.203689612448215485e-03,3.685535490512847900e-02,-3.668608516454696655e-02,-9.131335653364658356e-03,-1.152080297470092773e-01,3.842451842501759529e-03
-1.539878174662590027e-02,-3.725865855813026428e-02,-1.025104299187660217e-01,-1.281947195529937744e-01,-1.621441170573234558e-02,-3.252531588077545166e-02,-1.071049198508262634e-01,-3.111332468688488007e-02,7.075433433055877686e-02
-5.369304493069648743e-02,1.192556768655776978e-01,6.770463287830352783e-02,-6.692718714475631714e-02,1.679819226264953613e-01,-9.146663546562194824e-02,-2.753075212240219116e-02,3.810353949666023254e-02,6.298885680735111237e-03
4.539095982909202576e-02,-3.898543491959571838e-02,1.699076034128665924e-02,-6.993046402931213379e-02,-1.076997220516204834e-01,-5.037086457014083862e-02,9.320178627967834473e-02,-1.578974276781082153e-01,-7.306583225727081299e-03
-4.130490124225616455e-02,6.307036429643630981e-02,-3.468596562743186951e-02,5.341296549886465073e-03,1.031318902969360352e-01,5.503228399902582169e-03,3.797395899891853333e-02,-1.630021631717681885e-02,9.954919666051864624e-02
8.462384343147277832e-02,8.354886621236801147e-02,-1.219592243432998657e-01,1.154376473277807236e-02,5.765428021550178528e-02,1.053813248872756958e-01,7.697836309671401978e-02,-6.267708260565996170e-03,2.064586058259010315e-02
3.055476583540439606e-02,-1.935394108295440674e-02,3.648000955581665039e-02,-6.505361944437026978e-02,-3.472484275698661804e-02,8.830828219652175903e-02,-6.083163991570472717e-02,-2.738684974610805511e-02,8.032843470573425293e-02
2.326344698667526245e-02,-3.508538380265235901e-02,-1.573228389024734497e-01,-1.811011135578155518e-01,-1.688266522251069546e-03,6.041022390127182007e-02,9.466936811804771423e-03,-3.678096830844879150e-02,1.561549026519060135e-02
3.099498897790908813e-02,-8.722847700119018555e-02,-1.002680361270904541e-01,-1.527191046625375748e-02,-5.054720863699913025e-02,-6.335785292321816087e-05,-8.169303648173809052e-03,7.871933281421661377e-02,-1.023131310939788818e-01
-9.298282861709594727e-02,-2.997381612658500671e-02,-1.492284890264272690e-02,-1.436412520706653595e-02,-9.731545299291610718e-02,6.025097519159317017e-02,-2.013396285474300385e-02,8.214977569878101349e-03,6.767192482948303223e-02
-8.016908168792724609e-02,5.665881931781768799e-02,-8.580865338444709778e-03,1.347465962171554565e-01,6.882599741220474243e-02,-2.953779883682727814e-02,-4.229909926652908325e-02,-6.692486256361007690e-02,1.633787453174591064e-01
-4.149330314248800278e-03,-9.947480261325836182e-02,-2.714705280959606171e-02,5.932990927249193192e-03,2.849517948925495148e-02,-3.684930875897407532e-02,-3.749040886759757996e-02,-8.566622436046600342e-02,-6.151656433939933777e-02
-6.555327028036117554e-02,3.582856059074401855e-02,-8.169055730104446411e-02,8.172263205051422119e-02,1.061252430081367493e-01,-5.859848461113870144e-04,-8.262027800083160400e-02,-9.961044788360595703e-02,-1.484996378421783447e-01
-3.766075894236564636e-02,-7.976956665515899658e-02,8.299969881772994995e-02,-1.206687986850738525e-01,1.286697387695312500e-01,1.503016948699951172e-01,7.193034049123525620e-03,-4.686104878783226013e-02,-4.489225801080465317e-03
8.235068619251251221e-02,4.082774743437767029e-02,-4.742507264018058777e-02,-3.885450959205627441e-02,-9.865917265415191650e-03,-1.475117914378643036e-02,1.448939461261034012e-02,3.690715879201889038e-02,-2.688741683959960938e-02
-6.344548612833023071e-02,-5.990009382367134094e-02,-3.188082017004489899e-03,-1.011523678898811340e-01,3.825526311993598938e-02,-1.021717488765716553e-01,-5.773227661848068237e-02,-7.483412325382232666e-02,1.122948713600635529e-02
-7.404051721096038818e-02,-1.867060177028179169e-02,-1.282955259084701538e-01,-9.488248080015182495e-02,3.239786252379417419e-02,-6.756231933832168579e-02,-5.976878851652145386e-02,-9.205952286720275879e-02,-6.553722172975540161e-02
9.465418010950088501e-02,-9.194572456181049347e-03,-1.140423044562339783e-01,1.749499887228012085e-02,1.133856642991304398e-02,1.200429126620292664e-01,-8.026468008756637573e-02,-7.824964821338653564e-02,8.938145037973299623e-05
-4.047652706503868103e-02,5.475654080510139465e-02,-4.114101082086563110e-02,5.028138682246208191e-02,1.743684522807598114e-02,-4.064704105257987976e-02,5.979930283501744270e-04,-9.487777948379516602e-03,8.630883879959583282e-03
-7.808301132172346115e-03,-5.249277874827384949e-02,-2.278733626008033752e-02,-8.763200603425502777e-03,3.588692843914031982e-02,-5.985124967992305756e-03,-1.621367782354354858e-01,-7.270602136850357056e-02,-7.779980450868606567e-02
9.318212419748306274e-02,-1.116492506116628647e-02,6.087329983711242676e-02,-1.044480726122856140e-01,-1.964771151542663574e-01,-4.200060665607452393e-02,3.480504383333027363e-04,9.276263415813446045e-02,6.720874458551406860e-02
