5.137316510081291199e-02,-2.306192414835095406e-03,4.551602993160486221e-03,2.401166595518589020e-02
8.237067610025405884e-03,1.342880576848983765e-01,-8.733779937028884888e-02,1.051827371120452881e-01
1.484558451920747757e-02,-7.182409614324569702e-02,-2.636007219552993774e-02,1.994181238114833832e-02
-9.700760990381240845e-02,-6.433104723691940308e-02,-8.889457583427429199e-02,-9.449487552046775818e-03
-6.681741029024124146e-02,7.902508229017257690e-02,-4.176619276404380798e-02,5.241943523287773132e-02
-7.533127814531326294e-02,-2.596438117325305939e-02,1.853724196553230286e-02,-6.437758356332778931e-02
7.109031081199645996e-02,6.007305905222892761e-02,-7.455880939960479736e-02,4.242187738418579102e-02
-3.064772672951221466e-02,-2.529146522283554077e-02,-2.874559504562057555e-05,5.428729206323623657e-02
-5.356732010841369629e-02,-7.633962482213973999e-02,4.620903730392456055e-02,-8.374773710966110229e-02
1.058099716901779175e-01,7.212490588426589966e-02,-1.060079857707023621e-01,5.860570352524518967e-03
-8.145949989557266235e-02,-1.538440119475126266e-03,-9.138490259647369385e-02,-7.422851771116256714e-02
8.353806287050247192e-02,-1.400638371706008911e-01,-2.137124538421630859e-02,-4.905302450060844421e-02
-3.395265713334083557e-02,2.111928910017013550e-02,1.581613533198833466e-02,1.954310201108455658e-02
-8.108901977539062500e-02,1.498061120510101318e-01,-7.402604818344116211e-02,3.132917732000350952e-02
-8.699036389589309692e-02,-5.612626671791076660e-02,1.395522505044937134e-01,-7.541902363300323486e-02
-9.608905762434005737e-02,-5.324301496148109436e-02,5.906000360846519470e-02,-9.059090167284011841e-02
-2.755949646234512329e-02,-6.975509226322174072e-02,-1.439374536275863647e-01,-8.681064844131469727e-02
-1.060980707406997681e-01,1.726511865854263306e-01,2.483334951102733612e-02,8.214520663022994995e-02
-7.398421317338943481e-02,-2.386310836300253868e-03,-3.235751390457153320e-02,1.230608671903610229e-01
-9.620800614356994629e-03,-1.208080630749464035e-02,7.136654108762741089e-02,1.852594129741191864e-02
-1.048044562339782715e-01,-3.266802802681922913e-02,-4.910977557301521301e-02,-1.225408017635345459e-01
-1.170692592859268188e-01,-9.151487052440643311e-02,-9.173730015754699707e-02,3.393531590700149536e-02
-3.739137947559356689e-02,-6.425051391124725342e-02,-1.316265389323234558e-02,-1.314463913440704346e-01
-1.037665922194719315e-02,-7.774075865745544434e-02,-1.617901176214218140e-01,1.469860523939132690e-01
1.083485968410968781e-02,-2.319823354482650757e-01,-7.893176376819610596e-02,-6.639491021633148193e-02
3.416946530342102051e-02,1.420716196298599243e-02,1.473665386438369751e-01,-8.506561815738677979e-02
-5.491011589765548706e-02,1.099967807531356812e-01,-1.264842152595520020e-01,2.082110494375228882e-01
1.098293364048004150e-01,1.924861036241054535e-02,-6.799968332052230835e-02,-1.807229779660701752e-02
-8.547277003526687622e-02,1.600073873996734619e-01,1.145299822092056274e-01,-5.427949503064155579e-02
-1.458223462104797363e-01,-6.352106481790542603e-02,7.845044136047363281e-02,2.793853357434272766e-02
7.850054651498794556e-02,-9.928307682275772095e-02,4.608215019106864929e-02,-9.541461616754531860e-02
-5.215184390544891357e-02,-8.599548786878585815e-02,-3.830286487936973572e-02,5.399542301893234253e-02
-6.322932988405227661e-02,-2.679139189422130585e-02,1.724518020637333393e-03,-5.459160357713699341e-02
-5.928008258342742920e-02,-8.164015412330627441e-02,-2.322572283446788788e-02,1.598325073719024658e-01
-5.007059872150421143e-02,-1.612548367120325565e-04,-4.766616597771644592e-02,-7.922688871622085571e-02
-4.300111532211303711e-02,-6.041149049997329712e-02,5.672924965620040894e-02,-4.777245596051216125e-02
3.733958303928375244e-02,2.258973941206932068e-02,1.607897318899631500e-02,1.114387623965740204e-02
9.477865882217884064e-03,-3.184090182185173035e-02,4.837732389569282532e-02,2.163092419505119324e-02
7.040407508611679077e-02,3.311696648597717285e-02,3.641683980822563171e-02,-8.476927876472473145e-02
8.106757700443267822e-02,7.737133651971817017e-02,-2.297757714986801147e-01,-1.236024275422096252e-01
-2.154634147882461548e-01,-1.646093279123306274e-02,-6.153939291834831238e-02,9.412475675344467163e-02
1.264616474509239197e-02,-2.061747759580612183e-02,6.904882844537496567e-03,6.510607153177261353e-02
-3.703971579670906067e-02,-4.130573943257331848e-02,2.419028244912624359e-02,1.281867921352386475e-01
2.330259606242179871e-02,2.457525581121444702e-02,-1.007957160472869873e-01,1.094887331128120422e-01
-2.459361031651496887e-02,9.292209148406982422e-02,2.282609045505523682e-02,7.461161818355321884e-03
1.182001382112503052e-01,-5.061524733901023865e-02,2.105945721268653870e-02,-8.225764334201812744e-02
-1.133224815130233765e-01,-7.729434967041015625e-02,-5.403004121035337448e-03,-1.212199684232473373e-03
6.039872020483016968e-02,-4.773351550102233887e-02,-4.448623210191726685e-02,4.162794724106788635e-02
-1.112536191940307617e-01,-1.289795190095901489e-01,-1.016238480806350708e-01,-4.092845320701599121e-02
-6.633921712636947632e-02,8.398557081818580627e-03,2.068577148020267487e-02,-3.387763863429427147e-03
-4.149071872234344482e-02,1.117927432060241699e-01,9.294564276933670044e-02,1.590786688029766083e-02
-2.224811352789402008e-02,-4.350064694881439209e-02,-3.201140835881233215e-02,-9.573259204626083374e-02
-4.786458611488342285e-02,6.993647664785385132e-02,-1.077725272625684738e-02,-2.571321278810501099e-02
-1.004183441400527954e-01,-1.196906343102455139e-02,2.001827023923397064e-02,2.033035270869731903e-02
-2.335609495639801025e-02,-4.650427028536796570e-02,-9.383049607276916504e-02,4.672953486442565918e-02
-2.912354655563831329e-03,-1.676077097654342651e-01,7.541953120380640030e-03,1.603944925591349602e-03
2.677162364125251770e-02,-5.949379503726959229e-02,-5.547791719436645508e-02,8.747351914644241333e-02
1.897676102817058563e-02,-2.640042267739772797e-02,5.690286308526992798e-02,3.082943707704544067e-02
-1.680227667093276978e-01,-2.853961661458015442e-02,3.047369979321956635e-02,-2.730906568467617035e-02
-7.484672963619232178e-02,8.594060689210891724e-02,-4.150448366999626160e-02,6.336250808089971542e-03
-6.676108390092849731e-02,-1.731325522996485233e-03,3.965630382299423218e-02,-9.666744619607925415e-02
-4.345485195517539978e-02,-3.792500495910644531e-02,-6.227270141243934631e-02,-4.715794697403907776e-02
6.852317601442337036e-02,-1.282280236482620239e-01,5.582407489418983459e-02,2.388547174632549286e-02
4.709605127573013306e-02,4.970150440931320190e-02,2.687279507517814636e-02,-1.227681189775466919e-01
-2.414513379335403442e-02,2.955663762986660004e-02,3.668060898780822754e-02,-3.663189336657524109e-02
-1.246851757168769836e-01,1.262520998716354370e-01,-5.533833429217338562e-02,3.442332148551940918e-03
-1.844379119575023651e-02,2.834220789372920990e-02,3.937131538987159729e-02,-1.012946739792823792e-01
-7.146853953599929810e-02,-7.938929647207260132e-02,-9.736210107803344727e-03,-1.505905389785766602e-01
-1.288760006427764893e-01,2.658005245029926300e-02,6.687648594379425049e-02,-4.240397736430168152e-02
-1.823052912950515747e-01,1.441118717193603516e-01,2.517654374241828918e-02,-2.124279923737049103e-02
7.875781506299972534e-03,-6.750136613845825195e-02,-1.443420816212892532e-02,6.673452258110046387e-02
8.369488269090652466e-02,1.279375404119491577e-01,-3.994978964328765869e-02,-4.274608567357063293e-02
-4.948109015822410583e-02,-1.264113336801528931e-01,1.003075987100601196e-01,-1.156193464994430542e-01
6.720741093158721924e-02,-2.874874323606491089e-02,-2.900865860283374786e-02,-5.939881876111030579e-02
-9.731213748455047607e-02,7.720731943845748901e-02,4.256674647331237793e-02,2.589408122003078461e-02
1.527198851108551025e-01,-5.219319835305213928e-02,-8.063311688601970673e-04,-1.415760070085525513e-02
2.529269829392433167e-02,6.174857541918754578e-02,-2.658677846193313599e-02,-3.189292177557945251e-02
-5.436299741268157959e-02,-2.775068022310733795e-02,5.050820298492908478e-03,1.058159582316875458e-02
9.101256728172302246e-02,-1.803628057241439819e-01,-3.985209017992019653e-02,-1.342997401952743530e-01
-1.771767809987068176e-02,-1.985206268727779388e-03,6.811189930886030197e-03,-2.568276831880211830e-03
1.589383464306592941e-03,-3.815587982535362244e-02,3.519897535443305969e-02,-9.895197302103042603e-02
-2.015971764922142029e-02,-1.862646895460784435e-03,3.643670678138732910e-02,-1.963768526911735535e-02
-5.858390405774116516e-02,1.058594789355993271e-02,-8.484208025038242340e-03,7.694973051548004150e-02
-1.858739256858825684e-01,-5.754301697015762329e-02,-3.611028194427490234e-02,5.511819198727607727e-02
1.361157279461622238e-02,2.285327529534697533e-03,1.477884216001257300e-04,1.881783828139305115e-02
-8.581084758043289185e-02,1.378329098224639893e-01,-6.017190590500831604e-02,-3.406522050499916077e-02
9.788051247596740723e-03,-9.043698199093341827e-03,-1.718518584966659546e-01,7.213919609785079956e-02
-1.858970499597489834e-03,-6.261746585369110107e-02,-8.310737460851669312e-02,5.708492919802665710e-02
-1.415630578994750977e-01,5.631601437926292419e-03,1.266160011291503906e-01,3.118132799863815308e-02
-8.333856612443923950e-02,-3.913334570825099945e-03,-5.701030138880014420e-03,-1.105220094323158264e-01
-7.781474292278289795e-02,-1.354320719838142395e-02,-6.645975634455680847e-03,-2.429335862398147583e-01
4.044788889586925507e-03,3.548455238342285156e-02,2.148604951798915863e-02,4.526970908045768738e-02
-3.543857485055923462e-02,6.741502135992050171e-02,-1.445874664932489395e-02,7.481140643358230591e-02
-5.892240907996892929e-03,-4.978135600686073303e-02,-7.749514281749725342e-02,8.946382254362106323e-02
1.474291980266571045e-01,2.342297323048114777e-02,-3.009745478630065918e-02,-1.760639366693794727e-03
-3.860132023692131042e-02,-1.715492159128189087e-01,-3.076433390378952026e-02,1.146686300635337830e-01
2.539114654064178467e-02,1.029961742460727692e-03,9.173452109098434448e-02,-1.253749616444110870e-02
1.767569184303283691e-01,3.658817708492279053e-02,-1.064718514680862427e-01,-1.107764989137649536e-01
-1.143141463398933411e-01,6.097652390599250793e-02,2.326511591672897339e-02,5.333412438631057739e-02
-2.481210045516490936e-02,1.726234331727027893e-02,4.454743489623069763e-02,-3.914032503962516785e-02
-7.009555399417877197e-02,1.870226114988327026e-02,-1.195173561573028564e-01,3.884428367018699646e-02
-5.419529974460601807e-02,9.603893011808395386e-02,-2.553146705031394958e-02,3.858673945069313049e-02
-1.234667077660560608e-01,-5.563069880008697510e-02,4.644558951258659363e-02,-5.021031573414802551e-02
-1.024843892082571983e-03,-1.751786619424819946e-01,3.404603525996208191e-02,-7.668620347976684570e-02
-2.852137386798858643e-02,-5.448346491903066635e-03,8.858652412891387939e-02,-2.670914866030216217e-02
1.141485944390296936e-02,-6.167146563529968262e-02,-1.251595169305801392e-01,2.592063881456851959e-02
1.004496356472373009e-03,4.427291080355644226e-02,-2.411804907023906708e-02,-2.874891273677349091e-02
-3.763303160667419434e-02,-5.970637500286102295e-02,-2.980052679777145386e-02,-1.338597685098648071e-01
9.989866055548191071e-03,1.078539267182350159e-01,7.980909198522567749e-03,-1.886575669050216675e-01
-1.467383205890655518e-01,-1.525128632783889771e-02,-2.087735012173652649e-02,1.334712058305740356e-01
-7.889515161514282227e-02,-1.677843369543552399e-02,8.610610663890838623e-02,-9.017502516508102417e-02
3.177596628665924072e-02,-1.128267571330070496e-01,-2.442904375493526459e-02,-4.621684551239013672e-02
5.466132611036300659e-02,-4.557504877448081970e-02,3.492011222988367081e-03,-1.216035112738609314e-01
1.434787213802337646e-01,2.148566395044326782e-02,-4.282775521278381348e-02,-4.564908891916275024e-02
-4.655864834785461426e-02,8.497694134712219238e-02,-9.762428700923919678e-02,5.091886594891548157e-02
-7.487735152244567871e-02,1.749130152165889740e-02,-3.400072082877159119e-02,-8.693877607583999634e-02
1.070756018161773682e-01,-4.578598216176033020e-02,1.458105891942977905e-01,-2.977307513356208801e-02
5.296609923243522644e-02,3.027483448386192322e-02,-1.549923121929168701e-01,-8.908806741237640381e-02
8.483352139592170715e-03,-1.239516511559486389e-01,8.139266632497310638e-03,-9.547532536089420319e-03
7.660102844238281250e-02,5.729952082037925720e-02,-1.408703923225402832e-01,4.409148544073104858e-02
1.142019554972648621e-01,-1.214141324162483215e-01,5.298439413309097290e-02,2.782685868442058563e-02
8.476823568344116211e-02,8.287313976325094700e-04,-9.035264700651168823e-02,8.305834978818893433e-02
-1.217844113707542419e-01,-1.024487689137458801e-01,4.082871228456497192e-02,-1.030159275978803635e-02
8.204653114080429077e-02,1.096004769206047058e-01,-1.679589413106441498e-02,-1.223087906837463379e-01
8.347438275814056396e-02,4.021081328392028809e-02,-7.655107229948043823e-02,9.673869609832763672e-02
-3.522082418203353882e-02,3.874085098505020142e-02,5.938314646482467651e-02,-4.584416281431913376e-03
-1.340206153690814972e-02,-8.196367323398590088e-02,1.236988455057144165e-01,-8.054184168577194214e-02
5.916938558220863342e-02,-1.055499911308288574e-01,1.252919584512710571e-01,-7.206258922815322876e-02
-2.686404064297676086e-02,-1.031716242432594299e-01,-7.887259870767593384e-02,-9.209711849689483643e-02
8.725742250680923462e-02,3.581471275538206100e-03,-1.528788270661607385e-04,-6.022713705897331238e-02
2.374153025448322296e-02,2.388040535151958466e-02,-1.259360313415527344e-01,3.901426214724779129e-03
6.413444876670837402e-03,-8.299992978572845459e-02,3.646085783839225769e-02,6.382279098033905029e-02
4.154995083808898926e-02,1.348956581205129623e-02,-3.710459684953093529e-03,-1.170214563608169556e-01
8.254779875278472900e-02,-3.921062871813774109e-02,1.032082363963127136e-01,-2.864655572921037674e-03
-6.612469255924224854e-02,3.026727586984634399e-02,-3.532011434435844421e-02,-1.098618134856224060e-01
4.003848880529403687e-02,-3.961519896984100342e-02,-1.685334742069244385e-01,-7.132777571678161621e-02
-3.332416713237762451e-02,1.009249165654182434e-01,-6.826923228800296783e-03,-4.404706135392189026e-02
4.213512316346168518e-02,6.003325805068016052e-02,-3.745860978960990906e-02,-3.075589891523122787e-03
-9.438180178403854370e-02,-8.029790222644805908e-02,-6.776604801416397095e-02,-6.103471294045448303e-02
-5.265948921442031860e-02,-1.096007674932479858e-01,-5.445277318358421326e-02,-3.890476748347282410e-02
-2.100363820791244507e-01,-1.979676634073257446e-02,1.259145233780145645e-02,4.088385403156280518e-02
3.794661536812782288e-02,1.797782815992832184e-02,3.315877541899681091e-02,1.477822847664356232e-02
-1.141231507062911987e-01,3.878608345985412598e-02,-2.506053447723388672e-02,-2.020849473774433136e-02
5.400568246841430664e-02,-1.149654984474182129e-01,-8.252432197332382202e-02,-5.764386057853698730e-02
-1.180997565388679504e-01,-1.825123652815818787e-02,5.475369468331336975e-02,4.408319294452667236e-02
-8.420697413384914398e-03,6.990507990121841431e-02,1.237212568521499634e-01,-7.397965062409639359e-03
-5.666458606719970703e-02,-9.124420583248138428e-02,3.094368055462837219e-02,-7.718946039676666260e-02
7.203236967325210571e-02,-6.435279548168182373e-02,-2.791247703135013580e-02,-4.768288880586624146e-02
3.340886533260345459e-02,9.115742146968841553e-02,-1.005383953452110291e-01,-1.882825978100299835e-02
2.322143176570534706e-03,-7.877085357904434204e-02,-3.874254599213600159e-02,-1.512749679386615753e-02
2.592854574322700500e-02,-1.479348633438348770e-02,7.368638366460800171e-02,-7.314728200435638428e-02
7.222182117402553558e-03,-7.756389677524566650e-02,1.976859197020530701e-02,-7.108359783887863159e-02
-7.128127664327621460e-02,2.305091172456741333e-02,8.718097954988479614e-02,-2.897750213742256165e-02
6.780274957418441772e-02,2.396413870155811310e-02,8.536443114280700684e-02,-1.379731595516204834e-01
1.790937632322311401e-01,-4.982020240277051926e-03,5.045734345912933350e-02,-2.696764655411243439e-02
2.634951286017894745e-02,1.172502711415290833e-02,2.311992086470127106e-02,2.320051193237304688e-02
-4.431683570146560669e-02,2.106976322829723358e-02,-9.392098337411880493e-02,1.742663048207759857e-02
-8.433552831411361694e-02,-5.563847720623016357e-03,-2.225488657131791115e-03,-7.680668681859970093e-02
-4.767821729183197021e-02,3.771720081567764282e-02,1.536350101232528687e-01,-1.471577286720275879e-01
-2.387573197484016418e-02,2.493972331285476685e-02,-1.182208284735679626e-01,4.568669572472572327e-02
-4.855429753661155701e-02,7.466331124305725098e-02,1.481266692280769348e-02,-9.043954312801361084e-02
5.028072278946638107e-03,4.086258634924888611e-02,2.149048447608947754e-02,1.172636970877647400e-01
-1.059200428426265717e-02,-5.300944671034812927e-02,-7.817387580871582031e-02,-9.204573184251785278e-02
-7.726070284843444824e-02,1.554878149181604385e-02,9.875018894672393799e-02,4.662300646305084229e-02
-5.287013202905654907e-02,1.454630643129348755e-01,1.517542004585266113e-01,-9.873501211404800415e-02
7.172685861587524414e-02,-2.941728197038173676e-02,-1.022856160998344421e-01,1.226827576756477356e-01
-8.517510443925857544e-02,8.070048876106739044e-03,-4.227985069155693054e-02,-7.733902335166931152e-02
4.478562995791435242e-02,-2.296941913664340973e-02,1.933654397726058960e-02,9.085379540920257568e-02
7.555289566516876221e-02,1.418414413928985596e-01,-4.812563210725784302e-02,2.340402267873287201e-02
-9.447207674384117126e-03,-5.266893282532691956e-02,-5.973902717232704163e-02,-2.412749826908111572e-02
1.184206455945968628e-01,-3.673616424202919006e-02,-1.863318309187889099e-02,-2.576888911426067352e-02
1.092917919158935547e-01,-7.564370334148406982e-02,-3.741828724741935730e-02,3.935300186276435852e-02
3.787495568394660950e-02,-3.815906355157494545e-03,8.662322908639907837e-02,2.971241064369678497e-02
-3.001343831419944763e-02,-1.141649037599563599e-01,-8.899958431720733643e-02,4.776370897889137268e-02
3.228344395756721497e-02,1.414497103542089462e-02,-7.191721349954605103e-02,9.058764576911926270e-02
1.547402050346136093e-02,-1.997784897685050964e-02,-2.170979976654052734e-01,-1.925071701407432556e-02
-1.370936483144760132e-01,-8.528506755828857422e-02,-1.264700144529342651e-01,-4.624495282769203186e-02
3.952585905790328979e-02,-1.227629184722900391e-01,1.293451176024973392e-03,6.728014349937438965e-02
-2.334232628345489502e-02,-2.099039033055305481e-02,1.985969766974449158e-02,-1.532730367034673691e-02
-1.408496797084808350e-01,-3.814557194709777832e-02,-4.890217911452054977e-03,-7.343178987503051758e-02
-1.543278247117996216e-01,2.956558391451835632e-02,1.081915870308876038e-01,4.755338653922080994e-02
-3.955504391342401505e-03,8.400008082389831543e-02,-3.361266106367111206e-02,2.466284669935703278e-02
-6.381152570247650146e-02,-3.719755262136459351e-02,6.966609507799148560e-02,-7.385136187076568604e-02
-1.049450933933258057e-01,-5.467059835791587830e-02,4.627677798271179199e-02,4.455054178833961487e-02
-1.263333857059478760e-01,-2.478384412825107574e-02,3.699448658153414726e-03,7.392918318510055542e-02
2.985833398997783661e-02,-6.919288635253906250e-02,-3.299833089113235474e-02,-5.371819809079170227e-02
4.341838881373405457e-02,1.595965214073657990e-02,-8.784798532724380493e-02,-2.817110344767570496e-02
4.965834319591522217e-02,-1.096499040722846985e-01,-9.035418182611465454e-02,1.607894450426101685e-01
-1.457778364419937134e-02,-2.550439164042472839e-02,9.776944667100906372e-02,7.025688141584396362e-02
-1.398953348398208618e-01,3.589487401768565178e-03,-5.262672156095504761e-02,1.377823948860168457e-02
-3.007277473807334900e-02,-3.341821581125259399e-02,1.310463696718215942e-01,-3.789922967553138733e-02
9.899453073740005493e-02,8.357494324445724487e-02,-1.319741010665893555e-01,3.211514651775360107e-02
-2.497012168169021606e-02,-5.800019018352031708e-03,-3.250711783766746521e-02,-3.686996549367904663e-02
1.262281369417905807e-02,-1.005799919366836548e-01,-7.221704721450805664e-02,2.610929496586322784e-02
6.149509921669960022e-02,1.930231042206287384e-02,2.903831750154495239e-02,6.657936424016952515e-02
2.912592515349388123e-02,-5.770827643573284149e-03,1.631845384836196899e-01,-8.487753570079803467e-02
-8.342370390892028809e-02,-2.781895920634269714e-02,-4.579034820199012756e-02,-1.714287325739860535e-02
5.696309730410575867e-03,-8.414841443300247192e-02,-2.334428951144218445e-02,4.161012824624776840e-03
1.016178503632545471e-01,6.452757120132446289e-02,3.919716179370880127e-02,-4.145888239145278931e-02
-4.159691557288169861e-02,6.785368919372558594e-02,2.150710858404636383e-02,-1.459027528762817383e-01
-1.405770182609558105e-01,6.062587257474660873e-03,-1.152789518237113953e-01,-3.892595646902918816e-03
-5.801138281822204590e-02,2.574036084115505219e-02,1.716598495841026306e-02,5.229054391384124756e-02
-8.557525277137756348e-02,7.690037041902542114e-02,-2.160750888288021088e-02,-4.590654745697975159e-02
-1.336795985698699951e-01,-1.163769960403442383e-01,-1.123979166150093079e-01,-1.841347366571426392e-01
-3.334628045558929443e-02,-1.843697763979434967e-02,-1.951398700475692749e-02,-8.353834599256515503e-02
4.859122913330793381e-03,2.445792965590953827e-02,-8.164566010236740112e-02,1.226838454604148865e-01
2.463341876864433289e-02,-1.071161925792694092e-01,-5.023193731904029846e-02,1.799523830413818359e-02
-7.516372948884963989e-02,5.523175746202468872e-02,5.282353609800338745e-02,-7.478455454111099243e-02
-1.886588335037231445e-02,-1.389201637357473373e-02,9.948029369115829468e-02,1.571664121001958847e-03
4.790084809064865112e-02,-8.770486712455749512e-02,-3.977664187550544739e-02,-1.539441198110580444e-01
-1.638352498412132263e-02,-8.808138221502304077e-02,-1.596589107066392899e-03,2.290797606110572815e-02
9.434279054403305054e-02,1.958960741758346558e-01,1.965140923857688904e-02,-1.574228703975677490e-01
-1.446763519197702408e-02,6.155575066804885864e-02,-3.642591414973139763e-03,2.743336372077465057e-02
9.258162975311279297e-02,-8.564655482769012451e-02,-2.527337893843650818e-02,7.976658642292022705e-02
2.128365449607372284e-02,5.212668702006340027e-02,1.196236684918403625e-01,1.451175287365913391e-02
-5.410650372505187988e-02,4.610620811581611633e-02,1.734863370656967163e-01,8.080706000328063965e-02
4.882156848907470703e-02,-3.669979795813560486e-02,-5.177186056971549988e-02,8.644834905862808228e-02
-1.034314259886741638e-01,-1.698959060013294220e-02,-9.336088597774505615e-02,-1.052749678492546082e-01
2.435002475976943970e-02,3.223273530602455139e-02,3.251324966549873352e-02,1.246449798345565796e-01
1.455713342875242233e-02,9.326571971178054810e-02,-1.899045519530773163e-02,-7.819947600364685059e-02
8.529020845890045166e-02,-9.503672271966934204e-02,6.242219358682632446e-02,-2.641751617193222046e-02
-4.781815037131309509e-02,-1.367473900318145752e-01,-6.091501936316490173e-02,-1.347540020942687988e-01
5.016708374023437500e-02,5.498978123068809509e-02,-5.493202060461044312e-02,-6.991547346115112305e-02
-2.179948054254055023e-02,-2.448587305843830109e-02,-4.266944900155067444e-02,-8.460869640111923218e-02
-1.090983375906944275e-01,5.578011274337768555e-02,2.180126495659351349e-02,7.286848034709692001e-03
-1.190553419291973114e-02,-6.743709091097116470e-03,7.050509750843048096e-02,1.083208993077278137e-01
2.260323986411094666e-02,3.129377961158752441e-02,-1.184456199407577515e-01,3.762809792533516884e-03
-1.084519699215888977e-01,-1.224607303738594055e-01,-3.329510241746902466e-02,-8.339830487966537476e-02
-3.529025614261627197e-02,-5.209926143288612366e-02,4.794313572347164154e-03,1.825045235455036163e-02
4.010234400629997253e-02,-1.095023527741432190e-01,8.334040641784667969e-02,-4.767582868225872517e-04
-1.457381434738636017e-02,-1.828291825950145721e-02,-1.855294778943061829e-02,-4.162631556391716003e-02
-1.666803285479545593e-02,-7.856643199920654297e-02,-7.698258012533187866e-02,1.819518581032752991e-02
1.051247399300336838e-02,2.314097248017787933e-02,-9.743434935808181763e-02,-2.884622197598218918e-03
4.633597284555435181e-02,-1.096481829881668091e-02,-4.006166383624076843e-02,-1.843289285898208618e-02
4.641112405806779861e-03,-1.692054569721221924e-01,-9.480523318052291870e-02,6.669648457318544388e-03
