2.055469900369644165e-02,-4.537898302078247070e-02,-6.391265243291854858e-02,6.207452714443206787e-02
-3.669955208897590637e-02,1.357985138893127441e-01,-6.972389668226242065e-02,7.887019962072372437e-02
1.272746175527572632e-01,-1.190055683255195618e-01,9.686152450740337372e-03,1.621948033571243286e-01
3.372012451291084290e-02,-3.695249557495117188e-02,-4.118271172046661377e-02,-2.356082387268543243e-02
1.798929870128631592e-01,-2.772277034819126129e-02,1.770971342921257019e-02,-5.571889923885464668e-04
7.268346101045608521e-02,3.948659449815750122e-02,-9.008784592151641846e-02,-1.763521321117877960e-02
-7.602013647556304932e-03,-8.637594431638717651e-02,-2.607308560982346535e-03,2.151556313037872314e-02
3.201107308268547058e-02,-8.802908658981323242e-02,-2.167771197855472565e-02,-1.147006452083587646e-02
9.447911381721496582e-02,4.147319868206977844e-02,5.402483046054840088e-03,1.055320650339126587e-01
3.642031550407409668e-02,9.915725141763687134e-02,7.724411040544509888e-02,8.738733083009719849e-02
4.071042314171791077e-02,2.487574238330125809e-03,4.082072898745536804e-02,-1.018092334270477295e-01
3.165580099448561668e-03,9.470850229263305664e-02,1.615052926354110241e-03,-9.381853044033050537e-03
2.356187254190444946e-02,-1.409928798675537109e-01,3.690737485885620117e-02,-5.016091465950012207e-02
6.967540085315704346e-02,-7.079067081212997437e-02,-3.606317937374114990e-02,1.259087864309549332e-02
-3.690968081355094910e-02,3.823218867182731628e-02,-7.967110723257064819e-02,-1.052604243159294128e-01
3.521951287984848022e-02,1.390824280679225922e-02,3.312412276864051819e-02,-7.090710848569869995e-02
1.772769987583160400e-01,8.088494651019573212e-03,1.179720982909202576e-01,-7.749108225107192993e-02
1.120465770363807678e-01,-8.339176326990127563e-02,-8.687164634466171265e-02,-4.480985179543495178e-02
-9.134019725024700165e-03,-1.066493242979049683e-02,-4.226534068584442139e-02,2.398627996444702148e-02
5.358449742197990417e-02,9.509110450744628906e-02,-1.363275200128555298e-01,1.046592835336923599e-03
8.900857716798782349e-02,-1.243778392672538757e-01,2.264796989038586617e-03,6.907319277524948120e-02
1.048994734883308411e-01,6.231351289898157120e-03,1.205964758992195129e-02,-8.811233937740325928e-02
9.143175184726715088e-02,1.569713279604911804e-02,-6.028405576944351196e-02,-1.983892545104026794e-02
1.470167487859725952e-01,1.794423535466194153e-02,1.140479277819395065e-02,-6.207564845681190491e-02
2.260259538888931274e-02,4.645167291164398193e-02,-9.684777259826660156e-02,-3.129333257675170898e-02
5.098590627312660217e-02,2.110643126070499420e-02,-6.086121499538421631e-02,-1.166119128465652466e-01
7.840176671743392944e-02,-1.321562379598617554e-01,1.775897108018398285e-02,1.622562296688556671e-02
3.420440107583999634e-02,-1.990864425897598267e-02,-9.815055131912231445e-02,-1.266322582960128784e-01
4.199827834963798523e-02,-2.523123286664485931e-02,8.173607289791107178e-02,8.869404345750808716e-02
1.036985777318477631e-02,4.907418787479400635e-02,-3.089641779661178589e-02,-7.687221746891736984e-03
3.948419913649559021e-02,-2.439672686159610748e-02,-4.369702935218811035e-02,-6.463262438774108887e-02
1.413403600454330444e-01,7.988846302032470703e-02,1.425467282533645630e-01,-1.106756627559661865e-01
7.731693983078002930e-02,1.164338216185569763e-01,-6.109175831079483032e-02,5.545073375105857849e-02
1.097558215260505676e-01,1.704597100615501404e-02,5.346811562776565552e-02,-1.334714889526367188e-02
3.215881064534187317e-02,6.209295615553855896e-02,9.687732905149459839e-02,6.011682376265525818e-02
