-2.209819480776786804e-02,3.845617920160293579e-02,1.701936824247241020e-03,-7.454576343297958374e-02,-2.324090152978897095e-02,9.202960878610610962e-02,1.082401536405086517e-02,9.522431530058383942e-03,-2.501585483551025391e-01,-6.041320413351058960e-02,2.357582934200763702e-02,6.718355417251586914e-02,6.604623049497604370e-03,9.715186432003974915e-03,-4.909596405923366547e-03,3.932251408696174622e-02,-3.084157221019268036e-02,1.134283840656280518e-01,-7.800573483109474182e-03,-6.840355694293975830e-02,-4.132911935448646545e-02,5.222351104021072388e-02
7.483898848295211792e-02,4.739691689610481262e-02,6.919951736927032471e-02,1.196197792887687683e-01,7.198787480592727661e-02,3.688445687294006348e-02,-6.281971186399459839e-02,-4.745111614465713501e-02,1.263312250375747681e-01,-1.421756297349929810e-01,5.116458237171173096e-02,1.866134069859981537e-02,-2.561664767563343048e-02,-4.560402408242225647e-02,-3.208351880311965942e-02,-8.480551838874816895e-02,-5.340825766324996948e-02,-6.049590650945901871e-03,5.493108928203582764e-02,-1.813952922821044922e-01,1.080197617411613464e-01,1.183083951473236084e-01
-2.970498055219650269e-02,-7.122318446636199951e-02,6.670469790697097778e-02,5.191211402416229248e-02,-1.014472767710685730e-01,4.037944227457046509e-02,3.216300904750823975e-02,-9.128484874963760376e-02,-1.433916948735713959e-02,1.119650248438119888e-02,-1.674539037048816681e-02,-3.447041660547256470e-02,2.979843504726886749e-02,-6.434679776430130005e-02,4.115646705031394958e-02,-2.056616693735122681e-01,1.618090271949768066e-01,-3.547552600502967834e-02,-1.665722578763961792e-03,2.153066545724868774e-02,-1.842657662928104401e-02,-1.476956903934478760e-01
3.424147889018058777e-02,2.571897953748703003e-02,1.489177346229553223e-02,-1.932905428111553192e-02,-8.638699352741241455e-02,3.109814785420894623e-02,-5.419842898845672607e-02,2.805316820740699768e-02,1.700728386640548706e-02,-1.837340928614139557e-02,-1.458093710243701935e-02,7.700922340154647827e-02,3.075728379189968109e-02,3.661548718810081482e-02,-3.178887767717242241e-03,-1.072952896356582642e-01,-5.233691260218620300e-02,5.933206155896186829e-02,7.356300950050354004e-02,-6.997576355934143066e-02,4.425809253007173538e-03,1.002117544412612915e-01
2.062836661934852600e-02,3.602455556392669678e-02,-3.401811793446540833e-02,6.913977861404418945e-02,-1.610922515392303467e-01,-2.236445900052785873e-03,2.330572903156280518e-02,-9.525385499000549316e-02,6.104665953898802400e-05,6.889410316944122314e-02,-3.739419579505920410e-02,1.610456965863704681e-02,-7.902586832642555237e-03,-1.229388266801834106e-01,2.403907710686326027e-03,-1.014060080051422119e-01,7.344886660575866699e-02,5.120856221765279770e-03,-8.297980576753616333e-02,6.601359695196151733e-02,-4.215882718563079834e-02,-6.106672063469886780e-02
1.301014870405197144e-01,3.652401501312851906e-03,2.882877364754676819e-02,9.240274876356124878e-02,-1.523708552122116089e-02,-8.572514355182647705e-02,-3.154806047677993774e-02,6.118067353963851929e-02,-1.705570146441459656e-02,-8.527606725692749023e-03,7.975596934556961060e-02,-9.302323311567306519e-02,-1.296860128641128540e-01,-4.312616586685180664e-02,-1.108097583055496216e-01,-1.363210827112197876e-01,-9.747573733329772949e-02,1.224033441394567490e-02,1.353576546534895897e-03,5.329029262065887451e-02,3.187707066535949707e-02,8.050271309912204742e-03
1.070806533098220825e-01,-7.117965817451477051e-02,2.500476688146591187e-02,-6.278219819068908691e-02,1.007199883460998535e-01,-2.193872630596160889e-02,2.873958274722099304e-02,-7.772172987461090088e-02,-1.141837462782859802e-01,3.562372922897338867e-02,7.521004229784011841e-02,8.721565455198287964e-02,-8.409674465656280518e-02,9.956379234790802002e-02,1.478353794664144516e-02,-7.587870955467224121e-02,1.111283451318740845e-01,6.970718502998352051e-02,-9.304239600896835327e-02,-5.047182366251945496e-02,2.912618033587932587e-02,-4.219372943043708801e-02
-8.963611908257007599e-03,-1.605383753776550293e-01,-4.706590622663497925e-02,-6.970801204442977905e-02,7.496897131204605103e-03,-6.405892223119735718e-02,4.902974888682365417e-02,7.666995376348495483e-02,-8.145510405302047729e-02,-5.512320995330810547e-02,-6.265119463205337524e-02,1.056097168475389481e-02,-8.830931968986988068e-03,1.933545432984828949e-02,1.502742804586887360e-02,-9.516925364732742310e-02,4.141810536384582520e-02,1.027230545878410339e-01,-2.979649230837821960e-02,5.823596566915512085e-02,-1.264545023441314697e-01,-6.416075676679611206e-02
-9.703778475522994995e-02,4.322058707475662231e-02,-2.630887925624847412e-02,-7.751730270683765411e-03,3.804162889719009399e-02,-6.628054194152355194e-03,5.075750872492790222e-03,4.728421941399574280e-02,-2.416082844138145447e-02,-4.471990838646888733e-02,-9.326159209012985229e-02,-1.096279323101043701e-01,-1.353329606354236603e-02,-5.028614774346351624e-02,1.473522633314132690e-01,-1.814353168010711670e-01,-6.603801250457763672e-02,-1.087269410490989685e-01,1.724768616259098053e-02,4.944845661520957947e-02,-1.456843465566635132e-01,7.837890833616256714e-02
-4.303535819053649902e-02,2.144717611372470856e-03,-6.228350102901458740e-02,-1.570105999708175659e-01,-4.895904287695884705e-02,-9.747162461280822754e-02,7.171937730163335800e-03,2.317388914525508881e-02,2.744537591934204102e-02,-5.427940189838409424e-02,-2.413013251498341560e-03,-4.724796861410140991e-02,-1.058822497725486755e-02,-7.981211692094802856e-02,6.140442192554473877e-02,-8.267132192850112915e-02,-2.537310682237148285e-02,1.100608482956886292e-01,-6.703411042690277100e-02,5.002536997199058533e-02,5.156247690320014954e-02,-7.065919786691665649e-02
-5.287197232246398926e-02,5.735929589718580246e-03,3.077896498143672943e-02,-4.453314468264579773e-02,3.111010044813156128e-02,1.876557804644107819e-02,9.745791554450988770e-02,4.792352765798568726e-02,5.415733903646469116e-03,-1.006647385656833649e-02,-2.374033443629741669e-02,-1.576036773622035980e-02,-5.723582953214645386e-02,-1.216210052371025085e-01,1.127260699868202209e-01,-6.831015646457672119e-02,6.972962617874145508e-02,5.154277011752128601e-02,-1.156065538525581360e-01,-6.043189391493797302e-02,3.495428711175918579e-02,-7.342910021543502808e-02
-9.937343001365661621e-02,-4.935001581907272339e-02,5.458039813674986362e-04,-2.294010370969772339e-01,9.595163911581039429e-02,6.925434619188308716e-02,1.154050603508949280e-02,-4.550465941429138184e-02,1.490580197423696518e-02,8.189512044191360474e-02,2.454610541462898254e-02,1.920084469020366669e-02,-8.146166801452636719e-02,-9.335421770811080933e-02,2.490064315497875214e-02,-1.415348947048187256e-01,5.540574714541435242e-02,8.047535270452499390e-02,-1.848995126783847809e-02,-6.214205920696258545e-02,4.924362152814865112e-02,-4.694379866123199463e-02
-2.028257250785827637e-01,-1.838851533830165863e-02,-1.124240574426949024e-03,5.237093660980463028e-03,-9.017024189233779907e-02,-1.031104177236557007e-01,1.508698519319295883e-02,7.777722179889678955e-02,1.468146499246358871e-02,9.053114056587219238e-02,4.204941540956497192e-02,1.019413117319345474e-02,-1.082998793572187424e-02,-1.297801546752452850e-02,3.665508329868316650e-02,-9.227571636438369751e-02,-1.422055214643478394e-01,3.380790352821350098e-02,2.318293415009975433e-02,-9.239300340414047241e-02,-4.688440635800361633e-02,5.068842321634292603e-02
7.289019972085952759e-02,7.094039581716060638e-03,8.812359720468521118e-02,-5.228238925337791443e-02,-1.355354785919189453e-01,-7.974410802125930786e-02,3.363855555653572083e-02,1.253106445074081421e-02,-6.523558497428894043e-02,-1.149998009204864502e-01,5.056337639689445496e-02,-1.404534932225942612e-02,-8.369683474302291870e-02,-6.153875216841697693e-02,1.251506153494119644e-02,-2.290616035461425781e-01,5.559191852807998657e-02,-2.535994909703731537e-02,-2.081256546080112457e-02,-4.305694997310638428e-02,1.872546970844268799e-02,2.303508482873439789e-02
2.824808098375797272e-02,-1.284584105014801025e-01,-4.491245374083518982e-02,-3.571913391351699829e-02,-5.098510161042213440e-02,8.505900949239730835e-02,2.694468200206756592e-02,-9.958028048276901245e-02,5.748945102095603943e-02,-1.373101118952035904e-02,-1.388207226991653442e-01,1.013072580099105835e-01,2.162757515907287598e-02,3.607397526502609253e-02,6.799256801605224609e-02,-5.874279886484146118e-02,1.198329627513885498e-01,1.129997074604034424e-01,3.148307278752326965e-02,1.727552525699138641e-02,-1.653908751904964447e-02,-5.119010061025619507e-02
-1.629724539816379547e-02,4.827671498060226440e-02,5.831339210271835327e-02,-3.172342106699943542e-02,-1.233869418501853943e-01,9.367129951715469360e-02,2.274143323302268982e-02,5.070515349507331848e-02,4.182922095060348511e-02,7.213916629552841187e-02,6.223469600081443787e-02,-6.160826981067657471e-02,5.153558216989040375e-03,-1.478037536144256592e-01,4.081717133522033691e-02,-2.080302238464355469e-01,-9.098237752914428711e-02,-3.709707781672477722e-02,-3.442160040140151978e-02,1.074423268437385559e-01,-2.825402282178401947e-02,-2.730639651417732239e-02
-1.764674112200737000e-02,-8.487001806497573853e-02,1.781548000872135162e-02,-1.132867019623517990e-02,7.128769904375076294e-02,9.093009866774082184e-03,1.713644154369831085e-02,-7.426535245031118393e-03,-3.702547401189804077e-02,-5.172981321811676025e-02,-4.875340498983860016e-03,8.644864708185195923e-02,-5.721103399991989136e-03,1.095644012093544006e-01,-3.842601552605628967e-02,-3.271583095192909241e-02,-9.904650598764419556e-02,1.158627495169639587e-01,-1.133385598659515381e-01,-6.661552935838699341e-02,-6.729013472795486450e-02,-2.029259689152240753e-02
-8.211469650268554688e-02,7.328747212886810303e-02,6.590395420789718628e-02,-4.683206975460052490e-02,1.138795260339975357e-02,-6.739489734172821045e-02,-4.560061916708946228e-02,-8.112829178571701050e-02,-6.931147072464227676e-03,-6.768654286861419678e-02,5.917778611183166504e-02,3.603654354810714722e-02,-1.723156496882438660e-02,2.788851410150527954e-02,2.998111210763454437e-02,-1.855369955301284790e-01,5.289012938737869263e-02,-1.177875176072120667e-01,-9.240187704563140869e-02,-9.728483855724334717e-02,2.577042020857334137e-02,-5.105309188365936279e-02
1.305981725454330444e-01,-7.787214592099189758e-03,-1.764402091503143311e-01,3.102412261068820953e-02,2.220093971118330956e-03,-1.067459657788276672e-01,4.394520446658134460e-02,-2.444502338767051697e-02,2.190100401639938354e-02,-6.015899591147899628e-03,-2.289694920182228088e-02,-7.683135569095611572e-02,-7.472757715731859207e-03,5.129104852676391602e-02,1.081967353820800781e-01,-1.305485069751739502e-01,-7.797236740589141846e-02,4.742143303155899048e-02,9.046478569507598877e-02,-5.409124866127967834e-02,1.248903870582580566e-01,-6.455658376216888428e-02
8.732356131076812744e-02,3.537317737936973572e-02,3.026697970926761627e-02,6.864216178655624390e-02,-1.898461207747459412e-02,4.095517098903656006e-02,-4.983710590749979019e-03,-7.999135553836822510e-02,-3.875263407826423645e-02,-1.390472240746021271e-02,6.073388084769248962e-02,-2.340641431510448456e-02,-6.430672109127044678e-02,9.140124917030334473e-02,8.528555929660797119e-02,1.790507510304450989e-02,1.437267959117889404e-01,8.238162100315093994e-02,8.196551352739334106e-02,-5.406834930181503296e-02,-8.016314357519149780e-02,-5.459956079721450806e-02
6.049556285142898560e-02,7.437881827354431152e-02,-4.494362697005271912e-02,9.894250333309173584e-02,1.414275020360946655e-01,-1.881546974182128906e-01,2.722343988716602325e-02,-1.269250810146331787e-01,4.412172734737396240e-02,1.335619390010833740e-01,1.351983845233917236e-01,-4.025581479072570801e-02,2.608848735690116882e-02,1.655492782592773438e-01,1.236805785447359085e-02,-1.202530711889266968e-01,4.394119977951049805e-02,3.122372925281524658e-02,1.985462754964828491e-02,6.397992372512817383e-02,-6.308282911777496338e-02,-6.286657601594924927e-02
5.747981369495391846e-02,1.281952261924743652e-01,7.621551305055618286e-02,3.605991601943969727e-02,1.100469008088111877e-02,1.278184652328491211e-01,3.941935673356056213e-02,3.716197609901428223e-02,1.515715662389993668e-02,-9.975808113813400269e-02,-1.068397089838981628e-01,-9.042775630950927734e-02,1.045994274318218231e-02,4.385622590780258179e-02,-1.049301773309707642e-01,-1.307650506496429443e-01,2.828669361770153046e-02,8.015911281108856201e-02,-7.432309538125991821e-02,-9.837880730628967285e-02,1.196964178234338760e-02,1.336446683853864670e-02
1.015308871865272522e-01,1.291998773813247681e-01,5.388940218836069107e-03,-1.130600571632385254e-01,-1.112006828188896179e-01,-1.984292566776275635e-01,4.844902455806732178e-02,5.371810495853424072e-02,1.017938330769538879e-01,-2.283976040780544281e-02,4.682037234306335449e-02,-4.798810184001922607e-02,-4.967304691672325134e-02,-6.120930612087249756e-02,3.383268415927886963e-02,-2.835482917726039886e-02,-8.213203400373458862e-02,1.190710365772247314e-01,-1.400468647480010986e-01,2.482341602444648743e-02,-3.192649455741047859e-03,-6.081543490290641785e-02
-7.482434064149856567e-02,9.795887768268585205e-02,-1.122459545731544495e-01,4.640840739011764526e-02,-4.394619259983301163e-03,5.644366145133972168e-02,8.776828646659851074e-03,-2.075634896755218506e-02,6.386473029851913452e-02,2.371495962142944336e-02,-2.388335391879081726e-02,-7.109968364238739014e-02,-2.423066832125186920e-02,-5.396596621721982956e-03,-9.159395843744277954e-02,-5.154681205749511719e-02,8.507155627012252808e-02,7.802700996398925781e-02,-6.078690662980079651e-02,-3.935894742608070374e-02,-9.532730281352996826e-02,1.049144491553306580e-01
-4.493043199181556702e-02,-1.446190662682056427e-02,2.562849409878253937e-02,-1.783973653800785542e-03,-6.575500220060348511e-02,8.689568936824798584e-02,4.721496626734733582e-02,-8.809600025415420532e-02,3.091495856642723083e-02,3.133955970406532288e-02,6.156650930643081665e-02,5.177217349410057068e-02,-6.772199273109436035e-02,-1.329681426286697388e-01,5.572775378823280334e-02,-9.557929635047912598e-02,-3.465028479695320129e-02,7.766738533973693848e-02,4.731033742427825928e-02,-1.998047977685928345e-01,2.974748983979225159e-02,-1.302980482578277588e-01
-1.429495960474014282e-01,-2.546805143356323242e-02,-1.163836009800434113e-02,-1.126918196678161621e-01,4.982437565922737122e-02,5.932334065437316895e-02,-1.530428696423768997e-02,-1.175010725855827332e-01,1.790168881416320801e-01,-4.249839112162590027e-02,4.430653527379035950e-02,-5.092493444681167603e-02,7.590486854314804077e-02,8.622942864894866943e-02,1.075659245252609253e-01,-1.121403053402900696e-01,2.364127710461616516e-02,-1.238233502954244614e-02,-4.077510535717010498e-02,-4.777527600526809692e-02,-4.425943270325660706e-02,1.410077791661024094e-02
-4.762507975101470947e-03,6.325490772724151611e-02,6.341965496540069580e-02,-1.484014838933944702e-01,-1.065312996506690979e-01,1.146944984793663025e-01,-1.081821322441101074e-02,-3.654709085822105408e-02,-3.023345256224274635e-03,2.300009131431579590e-02,-7.096081227064132690e-02,8.493070304393768311e-02,7.756862789392471313e-02,1.300144940614700317e-03,-1.230318006128072739e-02,-7.957380264997482300e-02,-1.286025438457727432e-02,1.231991127133369446e-02,6.954827159643173218e-02,-1.037398204207420349e-01,-1.736654192209243774e-01,-7.108953595161437988e-02
-2.034685313701629639e-01,-2.924833446741104126e-02,1.451026555150747299e-02,8.864589780569076538e-02,-6.012365221977233887e-02,-3.453301638364791870e-02,-7.632666081190109253e-02,3.221487160772085190e-03,-1.638749092817306519e-01,-7.129044085741043091e-02,-8.287402987480163574e-02,1.087759435176849365e-01,-6.884897500276565552e-02,8.202296681702136993e-03,1.414579059928655624e-02,-5.518327280879020691e-02,1.471798960119485855e-02,1.686227624304592609e-03,4.493264108896255493e-02,1.890217536129057407e-03,-1.042046770453453064e-01,-4.318790137767791748e-02
-2.238676510751247406e-02,1.649926751852035522e-01,2.942897565662860870e-02,-8.825161308050155640e-02,-1.914966851472854614e-02,3.502530604600906372e-02,-1.390524506568908691e-01,-2.104955911636352539e-02,2.959156781435012817e-02,2.237138710916042328e-02,3.636940941214561462e-02,5.383390933275222778e-03,-3.088236786425113678e-02,-6.494310498237609863e-02,9.257157891988754272e-02,-1.602140627801418304e-02,-3.420989960432052612e-02,2.254679799079895020e-02,-1.830496639013290405e-01,-1.011167988181114197e-01,6.168891489505767822e-02,-1.651517301797866821e-02
-3.463601693511009216e-02,-2.318040095269680023e-02,-3.149725496768951416e-02,-1.481796894222497940e-02,4.130842164158821106e-02,4.578555375337600708e-02,-1.063510403037071228e-01,-1.226631109602749348e-03,-9.881969541311264038e-02,-4.933315142989158630e-02,-7.808520644903182983e-02,-7.652208954095840454e-02,-1.511842757463455200e-01,4.988352581858634949e-02,-5.473677814006805420e-02,-1.273013092577457428e-02,-3.217694815248250961e-03,-5.655905604362487793e-02,-1.011379733681678772e-01,-3.765207156538963318e-02,1.474187523126602173e-02,1.667235195636749268e-01
-3.997680544853210449e-02,-5.003958195447921753e-02,-1.865687035024166107e-02,1.156770274974405766e-03,3.292816132307052612e-02,-2.979935146868228912e-02,-8.881946653127670288e-02,3.826656192541122437e-02,-2.937959693372249603e-02,7.779822684824466705e-03,3.946150839328765869e-02,1.143929734826087952e-01,-5.857796967029571533e-02,-3.905551880598068237e-02,3.121818043291568756e-02,4.758007999043911695e-04,-5.385803058743476868e-02,1.722841261653229594e-05,-2.410071156919002533e-02,-9.809653460979461670e-02,1.789549924433231354e-02,-1.593986526131629944e-02
-6.269195675849914551e-02,5.423477385193109512e-03,1.698986627161502838e-02,2.011223137378692627e-02,1.831235289573669434e-01,-4.428499564528465271e-02,-1.149460300803184509e-01,9.188856184482574463e-02,1.042844951152801514e-01,-1.347780078649520874e-01,-1.319424360990524292e-01,-5.807947739958763123e-02,-1.008428856730461121e-01,3.130935877561569214e-02,-5.696240067481994629e-02,1.473535504192113876e-02,-3.188671544194221497e-02,-2.756440453231334686e-02,-1.054938137531280518e-01,8.006243407726287842e-02,1.043194010853767395e-01,2.875381708145141602e-02
-1.255762875080108643e-01,-2.079283585771918297e-03,1.321492046117782593e-01,-6.905820965766906738e-02,-1.688018627464771271e-02,-5.496889725327491760e-02,-7.224372588098049164e-03,4.116738960146903992e-02,-7.088948041200637817e-02,-5.458467174321413040e-03,-1.224931553006172180e-01,7.002452621236443520e-04,-4.375481233000755310e-02,-7.925082743167877197e-02,7.821504026651382446e-02,-1.703196763992309570e-02,-3.797088563442230225e-02,7.249908894300460815e-02,-3.417159244418144226e-02,7.711161673069000244e-02,-4.247983172535896301e-02,-1.477351691573858261e-02
3.550873696804046631e-02,1.120108813047409058e-01,1.241769082844257355e-02,3.439396992325782776e-02,-7.695070933550596237e-03,-1.211887784302234650e-02,-6.055808439850807190e-02,-8.440857753157615662e-03,2.664239518344402313e-02,1.472104787826538086e-01,-2.033688873052597046e-02,-6.320448964834213257e-02,4.178036469966173172e-03,-1.230750158429145813e-01,2.322110906243324280e-02,-1.045299321413040161e-02,-6.543783098459243774e-02,-2.481960505247116089e-02,-7.663733512163162231e-02,-9.037563577294349670e-03,-7.694755494594573975e-02,4.037018120288848877e-02
1.542293131351470947e-01,-1.539745274931192398e-02,1.338858436793088913e-02,6.960477679967880249e-02,1.277245283126831055e-01,-4.170008376240730286e-02,-2.537792548537254333e-02,-1.074723228812217712e-01,-5.812792107462882996e-02,8.425696939229965210e-02,1.100322678685188293e-01,1.507057249546051025e-01,-7.322807610034942627e-02,8.983564563095569611e-03,1.640171371400356293e-02,5.157301202416419983e-02,5.803780257701873779e-02,2.651457116007804871e-02,-3.670347109436988831e-02,-6.681090593338012695e-02,3.940932825207710266e-02,7.005323469638824463e-02
8.478418923914432526e-03,2.346620336174964905e-02,1.033820658922195435e-01,5.135741829872131348e-02,1.078395023941993713e-01,-8.969452232122421265e-02,-1.108520254492759705e-01,-1.045012325048446655e-01,6.642473489046096802e-02,3.272097930312156677e-02,9.240193665027618408e-02,5.489590577781200409e-03,-1.018463373184204102e-01,-4.265641048550605774e-02,-1.564476289786398411e-03,-6.041218712925910950e-02,1.225278601050376892e-01,-1.190893352031707764e-02,4.628756269812583923e-02,-1.000120267271995544e-01,-7.232198864221572876e-02,7.007986278040334582e-05
-6.572013371624052525e-04,-4.677483439445495605e-02,-1.206300854682922363e-01,-1.239875257015228271e-01,5.122010037302970886e-02,1.817708835005760193e-02,-7.107223570346832275e-02,-8.795161847956478596e-04,-4.254464432597160339e-02,3.102864511311054230e-02,3.652945160865783691e-02,-5.560773238539695740e-02,-4.652420058846473694e-02,3.744014725089073181e-02,-8.384062349796295166e-02,-3.121676854789257050e-02,5.852580070495605469e-03,-5.239516869187355042e-02,6.486561149358749390e-02,-5.543095245957374573e-02,-8.536020666360855103e-02,2.895109727978706360e-02
7.500018458813428879e-03,-2.154137007892131805e-02,-2.402568608522415161e-01,-7.347159087657928467e-02,-9.318225085735321045e-02,-6.790755782276391983e-03,-1.480673719197511673e-02,6.455886363983154297e-02,1.584333181381225586e-02,6.117419153451919556e-02,-2.821516990661621094e-02,-5.362414941191673279e-02,-3.715745359659194946e-02,5.358522757887840271e-02,-1.161872595548629761e-01,-3.965930081903934479e-03,8.720106631517410278e-02,7.388114184141159058e-02,2.023217454552650452e-02,-5.704414844512939453e-02,-6.750611960887908936e-02,5.261896550655364990e-02
