1.243630424141883850e-02,-4.274083971977233887e-01,-1.590310409665107727e-02,-9.762677550315856934e-02,4.002778530120849609e-01,-4.356757402420043945e-01,2.271220684051513672e-01,-5.201624333858489990e-02,6.786403059959411621e-01
5.408330559730529785e-01,-7.597054541110992432e-02,-9.565123915672302246e-02,-9.588267654180526733e-02,-9.605009853839874268e-02,6.746796369552612305e-01,-7.133445888757705688e-02,5.854952335357666016e-01,-3.947021663188934326e-01
5.779073387384414673e-02,-2.598782181739807129e-01,3.769007697701454163e-02,-1.534209698438644409e-01,-1.486455798149108887e-01,3.412944674491882324e-01,-1.198037043213844299e-01,-1.181847229599952698e-01,-3.207240998744964600e-01
-6.863177567720413208e-02,4.454189836978912354e-01,2.815767824649810791e-01,1.469578444957733154e-01,-6.832934916019439697e-02,1.342100352048873901e-01,1.215872094035148621e-01,-3.204487860202789307e-01,2.819022536277770996e-01
7.914654910564422607e-02,-7.900575995445251465e-01,1.306730657815933228e-01,4.599167704582214355e-01,-4.380878210067749023e-01,6.740880608558654785e-01,-3.315673768520355225e-01,-1.937325112521648407e-02,5.367550253868103027e-01
1.955670714378356934e-01,1.463959962129592896e-01,2.307889610528945923e-01,1.849457621574401855e-01,3.629634678363800049e-01,-8.513650298118591309e-01,-2.860148847103118896e-01,-4.081100523471832275e-01,1.245395746082067490e-02
2.426822483539581299e-01,-1.650625616312026978e-01,2.286396175622940063e-01,4.886308684945106506e-02,5.267078280448913574e-01,3.786647021770477295e-01,-4.411278665065765381e-02,-7.862768173217773438e-01,4.187095463275909424e-01
-4.581015706062316895e-01,2.797102630138397217e-01,-4.567817598581314087e-02,1.185172498226165771e-01,1.358290016651153564e-01,-3.908863663673400879e-01,-1.631838828325271606e-01,-1.650030165910720825e-01,-1.280826032161712646e-01
-2.833460271358489990e-01,-3.978617861866950989e-02,4.698219895362854004e-01,6.194737181067466736e-02,2.064610272645950317e-01,-1.712875664234161377e-01,1.411820109933614731e-02,5.393175780773162842e-02,-5.175088047981262207e-01
3.566932976245880127e-01,-1.440528929233551025e-01,3.534791171550750732e-01,-5.105296149849891663e-04,4.075237512588500977e-01,4.391904547810554504e-02,-4.296922087669372559e-01,2.076508998870849609e-01,-2.214262075722217560e-02
-3.847712576389312744e-01,-9.562722593545913696e-02,4.904400110244750977e-01,-1.648722290992736816e-01,-4.336231648921966553e-01,2.224022448062896729e-01,7.323079556226730347e-02,-2.924935147166252136e-02,7.129184007644653320e-01
4.542378485202789307e-01,-4.848313927650451660e-01,-3.946684002876281738e-01,2.556034326553344727e-01,6.828813552856445312e-01,1.194875091314315796e-01,-1.721213757991790771e-01,2.119915336370468140e-01,1.661759219132363796e-03
3.288969397544860840e-01,-1.366417855024337769e-01,2.744705080986022949e-01,-1.000183224678039551e-01,8.206140398979187012e-01,3.589034080505371094e-01,-4.282399415969848633e-01,1.793013662099838257e-01,-2.933238446712493896e-01
3.168561756610870361e-01,-5.050586462020874023e-01,5.014352202415466309e-01,-8.843752741813659668e-02,2.689895033836364746e-01,2.435791939496994019e-01,-4.801146984100341797e-01,-3.779926896095275879e-01,4.626770615577697754e-01
1.952502503991127014e-02,-4.378574788570404053e-01,-2.024431675672531128e-01,-6.137543916702270508e-01,4.118798971176147461e-01,2.778111696243286133e-01,2.146358340978622437e-01,5.312876105308532715e-01,4.586722850799560547e-01
