1.330475322902202606e-02,-1.227038502693176270e-01,-3.641966730356216431e-02,5.769522488117218018e-02,1.587206614203751087e-03,7.065520435571670532e-02,1.244405657052993774e-02,-1.058225184679031372e-01,1.249914392828941345e-01,5.985283758491277695e-03,-1.561851520091295242e-02,7.792143523693084717e-02,2.608429081737995148e-02,-4.813185334205627441e-02,-5.429707467555999756e-02,4.558864235877990723e-02,2.890556305646896362e-02,-8.800783753395080566e-02,7.410819828510284424e-02,-1.016557775437831879e-02,8.825939893722534180e-02,-1.839898228645324707e-01
-2.189698070287704468e-02,9.418719261884689331e-02,-2.233242243528366089e-02,1.139095574617385864e-01,7.468295097351074219e-02,1.298087090253829956e-01,-5.733143165707588196e-02,-3.307672217488288879e-02,-5.392184853553771973e-02,2.235550433397293091e-03,-7.699851412326097488e-03,2.058398537337779999e-02,-1.217240467667579651e-01,1.250602025538682938e-02,-6.121113523840904236e-02,-1.229924336075782776e-01,9.786969050765037537e-03,1.525546307675540447e-03,-1.042307987809181213e-01,3.600031882524490356e-02,-9.886328876018524170e-02,1.036000028252601624e-01
-1.795058371499180794e-03,-1.900736475363373756e-03,6.616919487714767456e-02,1.280325800180435181e-01,4.947075992822647095e-02,-2.496949210762977600e-02,-4.344061948359012604e-03,3.795943409204483032e-02,-4.732226952910423279e-02,5.287272855639457703e-02,1.060032867826521397e-03,-2.176422178745269775e-01,9.809461236000061035e-02,1.173411980271339417e-01,3.001136705279350281e-02,-7.045494392514228821e-03,5.910825729370117188e-02,-1.525724828243255615e-01,2.378858625888824463e-02,-2.301633730530738831e-02,4.570770263671875000e-02,6.092729046940803528e-02
9.309291839599609375e-02,-2.116541750729084015e-02,-1.050612628459930420e-01,1.135330796241760254e-01,-9.605436027050018311e-02,6.215832754969596863e-02,5.153484642505645752e-02,5.429248884320259094e-02,-2.923448570072650909e-02,-2.156312344595789909e-03,2.956972224637866020e-03,1.487117540091276169e-02,3.750073909759521484e-02,-4.368578270077705383e-02,-4.632029682397842407e-02,2.129354700446128845e-02,-4.939641058444976807e-02,-1.638681590557098389e-01,3.133937343955039978e-02,-8.006966859102249146e-02,1.539005246013402939e-02,1.002746596932411194e-01
-1.211739238351583481e-02,1.522635389119386673e-02,-8.068925887346267700e-02,1.217213124036788940e-01,2.332569845020771027e-02,-1.894143596291542053e-02,1.629839465022087097e-02,-9.651969373226165771e-02,8.796072006225585938e-02,4.105274379253387451e-02,6.253100931644439697e-02,1.152670755982398987e-01,-1.889048703014850616e-02,-1.140178591012954712e-01,5.325780063867568970e-02,-7.075328379869461060e-02,-8.998005092144012451e-02,-4.745709523558616638e-02,2.437175437808036804e-02,-3.840427100658416748e-02,1.432888656854629517e-01,-5.028323456645011902e-02
-3.473225748166441917e-03,-8.525282889604568481e-02,1.861394941806793213e-02,5.833541601896286011e-02,-4.045050218701362610e-02,1.477382630109786987e-01,7.863338105380535126e-03,2.305311709642410278e-02,-2.995442412793636322e-02,-1.376445312052965164e-02,1.974573917686939240e-02,6.159606948494911194e-02,-2.320953411981463432e-03,-2.083276212215423584e-02,-7.164821773767471313e-02,7.375911623239517212e-02,3.457399830222129822e-02,-3.940604999661445618e-02,8.272630721330642700e-02,-2.732343971729278564e-02,-2.003125660121440887e-02,3.311059996485710144e-02
-2.152952365577220917e-02,1.106511708348989487e-02,-1.586813665926456451e-02,1.813279539346694946e-01,-2.496854588389396667e-02,-1.457700282335281372e-01,-4.840183258056640625e-02,-7.979014515876770020e-02,-6.957254558801651001e-02,2.892171777784824371e-02,-3.697078675031661987e-02,-6.924789398908615112e-02,-7.487496733665466309e-02,4.819601401686668396e-02,-6.930526345968246460e-02,-7.196766883134841919e-02,-1.118166074156761169e-01,-7.243440300226211548e-02,-8.487246814183890820e-04,-1.175370961427688599e-01,2.769736573100090027e-02,7.126785069704055786e-02
-1.390487104654312134e-01,-6.870374083518981934e-02,1.002452373504638672e-01,1.561188846826553345e-01,7.877230644226074219e-02,9.026539511978626251e-03,-1.702111363410949707e-01,-3.201072663068771362e-02,9.866636246442794800e-02,4.381909966468811035e-02,3.504978865385055542e-02,-1.233639009296894073e-02,-5.916447937488555908e-02,-1.647799015045166016e-01,-4.488502442836761475e-02,-3.434960544109344482e-02,-3.428957611322402954e-02,-1.033236905932426453e-01,-3.695575054734945297e-03,9.133859723806381226e-02,9.487228840589523315e-02,-3.769924864172935486e-02
-5.184188485145568848e-02,6.413860246539115906e-03,-1.213707849383354187e-01,2.307199686765670776e-02,-1.339816581457853317e-02,-1.383831631392240524e-02,3.186456859111785889e-02,6.724970042705535889e-02,-2.888920158147811890e-02,1.422685682773590088e-01,1.962647289037704468e-01,-1.988494303077459335e-03,-1.155557706952095032e-01,-1.329322755336761475e-01,7.050199806690216064e-02,-1.523072086274623871e-02,1.031444072723388672e-01,-2.583133578300476074e-01,3.317690640687942505e-02,-1.179405003786087036e-01,-2.104679308831691742e-02,1.867354102432727814e-02
-9.854941815137863159e-02,2.817807719111442566e-02,-2.706431038677692413e-02,1.396915465593338013e-01,-8.244529366493225098e-02,1.926728710532188416e-02,7.250367850065231323e-02,-6.478766351938247681e-02,-5.979863926768302917e-02,-4.786126688122749329e-02,1.081380620598793030e-02,4.465074464678764343e-02,-5.295792967081069946e-02,-1.639849692583084106e-01,-8.301812410354614258e-02,-1.494618505239486694e-01,2.126897219568490982e-03,-2.228351086378097534e-01,5.813334137201309204e-02,-1.238160580396652222e-02,-7.661874592304229736e-02,-1.107175275683403015e-01
