1.201357766985893250e-01,-4.212171584367752075e-02,-2.277792058885097504e-02,1.115184556692838669e-02,1.566384434700012207e-01,6.976727861911058426e-03,1.965413056313991547e-02,7.594255357980728149e-02,1.047813333570957184e-02,-2.948610857129096985e-02,1.302537620067596436e-01,-2.110326141119003296e-01,4.223216325044631958e-02,9.231675416231155396e-02,2.622096613049507141e-02,-8.768463134765625000e-02,1.108028292655944824e-01,7.094769179821014404e-02,1.101233661174774170e-01,-2.816374599933624268e-02,1.052916944026947021e-01,1.008577719330787659e-01
-1.031953841447830200e-01,-3.147866949439048767e-02,-3.073556534945964813e-02,3.168604895472526550e-02,-7.302715629339218140e-02,-1.252268850803375244e-01,-1.329397857189178467e-01,6.463982164859771729e-03,6.218238919973373413e-02,4.528614133596420288e-02,9.620410203933715820e-02,-3.943940252065658569e-02,6.201900541782379150e-03,-4.116920381784439087e-02,-1.477916259318590164e-02,6.900265812873840332e-02,-1.177478432655334473e-01,7.291530072689056396e-02,-2.072177454829216003e-02,5.934860557317733765e-02,6.453887093812227249e-03,5.839901510626077652e-03
2.176578193902969360e-01,-1.036934703588485718e-01,6.791708618402481079e-02,4.549003764986991882e-02,1.982913762331008911e-01,3.297643661499023438e-01,3.528471291065216064e-02,5.061049386858940125e-02,4.299414753913879395e-01,-1.859986921772360802e-03,7.896256446838378906e-02,1.190194711089134216e-01,-1.358579993247985840e-01,1.661379188299179077e-01,-1.109975948929786682e-01,-2.076623439788818359e-01,-9.676576405763626099e-02,-1.714622229337692261e-01,-1.860187500715255737e-01,1.646002940833568573e-02,1.834736205637454987e-02,8.346439898014068604e-02
1.417779922485351562e-01,5.926937237381935120e-02,1.423271745443344116e-01,-7.600399851799011230e-02,7.399750500917434692e-02,-5.537725985050201416e-02,3.244520723819732666e-02,8.413287252187728882e-02,6.144754961133003235e-02,2.108641862869262695e-01,9.287885576486587524e-02,-3.223875910043716431e-02,-4.283413290977478027e-02,6.570023298263549805e-02,7.068414986133575439e-02,-9.066690504550933838e-02,-2.036663740873336792e-01,-2.666879445314407349e-02,-1.008911803364753723e-02,-2.373222410678863525e-01,1.706373095512390137e-01,-1.517738103866577148e-01
1.692246645689010620e-01,-1.122372001409530640e-01,-2.280847728252410889e-02,-1.791665554046630859e-01,-3.038674890995025635e-01,1.161410938948392868e-02,4.352672398090362549e-02,4.904483258724212646e-02,-2.349272370338439941e-03,-7.897341251373291016e-02,-8.764580637216567993e-02,-9.130129218101501465e-02,1.521138399839401245e-01,-1.798567026853561401e-01,-1.742426492273807526e-02,6.027258932590484619e-02,-4.290625080466270447e-02,-3.610920161008834839e-02,1.664581298828125000e-01,-2.335276827216148376e-02,5.292980745434761047e-02,1.220559328794479370e-01
1.773889362812042236e-01,2.077989466488361359e-02,7.648082822561264038e-02,3.239117562770843506e-02,-2.892771735787391663e-02,-1.335242837667465210e-01,1.829531043767929077e-02,3.254925087094306946e-02,-2.546289376914501190e-02,1.017315536737442017e-01,-8.624269813299179077e-02,2.691411040723323822e-02,-6.558740884065628052e-02,5.338003858923912048e-02,1.359397470951080322e-01,1.881997436285018921e-01,-4.402177873998880386e-03,3.235084936022758484e-02,7.066328078508377075e-02,3.679890930652618408e-02,-1.327854096889495850e-01,-1.720562726259231567e-01
1.934908702969551086e-02,-1.354414317756891251e-02,5.147203430533409119e-02,-8.998121321201324463e-02,-3.066182136535644531e-02,-1.256301552057266235e-01,-6.887193024158477783e-02,9.640270471572875977e-02,-1.070239674299955368e-02,-8.975948393344879150e-02,5.548168346285820007e-02,3.863732144236564636e-02,4.540631547570228577e-02,3.344947844743728638e-02,-7.254547625780105591e-02,1.436635553836822510e-01,-4.637756571173667908e-02,-3.461137786507606506e-02,-6.373428553342819214e-02,-1.086614001542329788e-02,6.076568365097045898e-02,-2.304465919733047485e-01
1.495405137538909912e-01,-8.033752441406250000e-02,1.564234942197799683e-01,-4.173090681433677673e-03,-1.166357025504112244e-01,2.446773350238800049e-01,-1.307453960180282593e-01,-7.901695370674133301e-02,7.636471092700958252e-02,-1.095247268676757812e-01,1.179315894842147827e-01,-2.682003676891326904e-01,-1.624296456575393677e-01,2.479139119386672974e-01,1.735838949680328369e-01,-3.006933629512786865e-02,1.111456286162137985e-02,2.927297167479991913e-02,-1.657830178737640381e-01,-7.887912541627883911e-02,2.853581868112087250e-02,-1.015943586826324463e-01
7.777045946568250656e-03,-6.490217149257659912e-02,2.295730113983154297e-01,-1.841157972812652588e-01,2.900711819529533386e-02,-5.116673558950424194e-02,-1.396756386384367943e-03,6.705107539892196655e-02,1.294929683208465576e-01,3.518883138895034790e-02,-6.149118766188621521e-03,2.131643742322921753e-01,2.601606212556362152e-02,-1.929675191640853882e-01,1.160652413964271545e-01,4.781173169612884521e-02,8.144534379243850708e-02,2.087186872959136963e-01,7.844207435846328735e-02,2.740736491978168488e-02,6.422386318445205688e-02,6.462278962135314941e-02
2.432680577039718628e-01,-4.611904267221689224e-03,-1.455835159868001938e-02,-5.673338100314140320e-02,2.863832376897335052e-02,7.705647032707929611e-03,-7.444041967391967773e-02,-1.507144272327423096e-01,6.663143867626786232e-04,-1.656724326312541962e-02,-8.866958320140838623e-02,6.176311150193214417e-02,8.878372609615325928e-02,3.535954952239990234e-01,-1.382159441709518433e-01,7.803164888173341751e-03,-8.682649582624435425e-02,-9.274739772081375122e-02,-1.094644293189048767e-01,-7.924313098192214966e-02,-1.805090904235839844e-01,1.199206784367561340e-01
2.062414735555648804e-01,1.434351056814193726e-01,-1.309556961059570312e-01,-6.659390032291412354e-02,-1.533783972263336182e-02,-1.031247228384017944e-01,-1.617034077644348145e-01,-1.671003401279449463e-01,-2.667118050158023834e-02,5.139465630054473877e-02,-1.482017058879137039e-02,1.772567331790924072e-01,1.745643839240074158e-02,-7.949469983577728271e-02,-1.102114021778106689e-01,-1.737909764051437378e-01,1.139315813779830933e-01,-1.687531620264053345e-01,1.431248188018798828e-01,-2.401448041200637817e-01,-4.441376775503158569e-03,1.445008069276809692e-01
6.045032739639282227e-01,5.850582942366600037e-02,-1.475567221641540527e-01,7.968770712614059448e-02,-3.532113507390022278e-02,1.566509306430816650e-01,4.393026232719421387e-02,1.574937850236892700e-01,2.083421312272548676e-02,-3.784093633294105530e-02,1.508681774139404297e-01,-1.648655906319618225e-02,4.763239249587059021e-02,-2.277419865131378174e-01,-8.977408707141876221e-02,3.345397412776947021e-01,-1.332455426454544067e-01,-6.734076887369155884e-02,-1.316937506198883057e-01,-6.393119692802429199e-02,2.492832951247692108e-02,-2.009911090135574341e-01
-3.021816723048686981e-02,1.005348563194274902e-01,1.587877571582794189e-01,-1.245638057589530945e-01,-1.471191197633743286e-01,-1.831940114498138428e-01,5.176013335585594177e-03,2.773594260215759277e-01,5.157481133937835693e-02,-7.651375140994787216e-03,1.119666397571563721e-01,-8.886287361383438110e-02,2.506530880928039551e-01,1.038468908518552780e-02,-4.260591045022010803e-02,7.409181445837020874e-02,-1.609516590833663940e-01,-2.917454838752746582e-01,4.781983047723770142e-02,6.306822877377271652e-03,1.548652201890945435e-01,1.196193024516105652e-01
1.161749735474586487e-01,1.089622899889945984e-01,6.069340277463197708e-03,2.465031482279300690e-02,1.767716184258460999e-02,9.743592888116836548e-02,1.385754160583019257e-02,1.968891769647598267e-01,4.794986173510551453e-02,-2.565838992595672607e-01,2.930094599723815918e-01,1.270702201873064041e-02,-6.902661919593811035e-02,1.549362838268280029e-01,-6.856986135244369507e-02,-9.473501145839691162e-02,1.566463112831115723e-01,1.161602586507797241e-01,-5.433452874422073364e-02,2.063797228038311005e-02,-6.525374203920364380e-02,2.336638979613780975e-02
1.368912030011415482e-02,5.078712478280067444e-02,-5.246439576148986816e-02,-6.693318486213684082e-03,7.177503407001495361e-02,-2.962889336049556732e-02,8.560122549533843994e-02,-7.620537281036376953e-02,-4.380008578300476074e-02,6.783447414636611938e-02,-2.469801530241966248e-02,-1.346247345209121704e-01,-2.193255163729190826e-02,4.853675141930580139e-02,2.924947184510529041e-04,-2.411171048879623413e-01,4.630671069025993347e-02,7.177860289812088013e-02,1.605750620365142822e-01,-4.704721644520759583e-02,1.845937222242355347e-02,-2.413226477801799774e-02
-1.147643178701400757e-01,-1.272725164890289307e-01,-8.095017075538635254e-02,5.002265051007270813e-02,2.247896343469619751e-01,-4.027063027024269104e-02,2.132688015699386597e-01,-4.715703055262565613e-02,-1.208932101726531982e-01,-1.807617396116256714e-02,-1.034969929605722427e-02,-6.877273321151733398e-02,-1.248070504516363144e-02,-2.243476212024688721e-01,-7.477641850709915161e-02,-2.163576520979404449e-02,-2.311455011367797852e-01,7.471107691526412964e-02,-5.792651697993278503e-02,-1.359531283378601074e-01,1.213231161236763000e-01,5.120360478758811951e-02
6.410257518291473389e-02,2.018936276435852051e-01,-3.395038843154907227e-02,9.314337372779846191e-02,2.965708076953887939e-02,8.706007152795791626e-02,-4.989499971270561218e-02,4.487609118223190308e-02,1.474367529153823853e-01,-2.457270026206970215e-01,-3.287986665964126587e-02,7.432651519775390625e-02,-1.164689362049102783e-01,2.817616164684295654e-01,1.062909886240959167e-01,-1.752980351448059082e-01,-1.222906485199928284e-01,5.363726243376731873e-02,1.249470710754394531e-01,-5.017757043242454529e-02,-8.178024739027023315e-02,8.343973755836486816e-02
-1.581733822822570801e-01,2.487913146615028381e-02,-1.140278857201337814e-02,8.625451475381851196e-02,-1.888273842632770538e-02,-1.052016466856002808e-01,-1.908677443861961365e-02,-2.804493010044097900e-01,1.843827217817306519e-01,9.631437063217163086e-02,-7.514854427427053452e-03,-1.007698327302932739e-01,1.675751991569995880e-02,-1.195423305034637451e-02,1.119346097111701965e-01,-1.160435751080513000e-01,-3.253774344921112061e-02,-1.071072742342948914e-01,2.022566050291061401e-01,-4.214669764041900635e-02,5.550093576312065125e-02,1.780777573585510254e-01
1.533832587301731110e-02,-4.921047016978263855e-03,1.654903776943683624e-02,-1.777923852205276489e-01,7.514730840921401978e-02,1.690976470708847046e-01,-1.718670427799224854e-01,3.694741800427436829e-02,4.156708717346191406e-02,-2.880016528069972992e-02,-2.425025682896375656e-03,-1.145214810967445374e-01,-8.002702146768569946e-02,2.220051139593124390e-01,5.098166875541210175e-03,-9.001972526311874390e-02,-9.094917029142379761e-02,-1.542642414569854736e-01,1.251743733882904053e-01,-1.060382835566997528e-02,2.560639977455139160e-01,8.943812921643257141e-03
3.701379895210266113e-02,-3.759234445169568062e-03,-4.049959406256675720e-02,-1.042519584298133850e-01,8.641948550939559937e-02,-1.129224300384521484e-01,2.753226757049560547e-01,-1.620464622974395752e-01,-4.615698382258415222e-02,-5.940278246998786926e-02,5.563905835151672363e-02,8.591099828481674194e-02,-6.267170887440443039e-03,-4.589491710066795349e-02,2.620788291096687317e-02,-1.923561841249465942e-02,-1.064620632678270340e-02,-2.460420504212379456e-02,-1.025040745735168457e-01,-2.126591280102729797e-03,-9.808813035488128662e-02,9.041608124971389771e-02
1.200838610529899597e-01,-1.602979898452758789e-01,-1.326167881488800049e-01,-9.269802272319793701e-02,-3.316106647253036499e-02,1.192034631967544556e-01,-8.998816832900047302e-03,-1.246644183993339539e-01,-4.054863937199115753e-03,1.719217598438262939e-01,-1.022242233157157898e-01,3.002832457423210144e-02,-6.337353587150573730e-02,2.116711139678955078e-01,2.096792683005332947e-02,1.360072940587997437e-01,-6.303577218204736710e-03,-5.754366889595985413e-02,-4.634479433298110962e-02,-2.320384979248046875e-01,3.389509394764900208e-02,-9.212189354002475739e-03
6.700988858938217163e-02,-7.134851533919572830e-03,8.994901925325393677e-02,1.290219724178314209e-01,1.753605157136917114e-01,2.446471340954303741e-02,6.388950161635875702e-03,-1.493252664804458618e-01,-3.643413260579109192e-02,1.608111895620822906e-02,-6.389884650707244873e-02,-2.496495991945266724e-01,2.908017858862876892e-02,5.043312441557645798e-03,8.218822628259658813e-02,-1.216530278325080872e-01,-7.636092603206634521e-02,-1.050279289484024048e-01,-4.741999879479408264e-02,7.816704362630844116e-02,1.309115886688232422e-01,3.734507411718368530e-02
2.262426167726516724e-01,-7.249300181865692139e-02,-1.231122910976409912e-01,1.528753340244293213e-01,-5.894926190376281738e-02,2.507395446300506592e-01,-2.643359126523137093e-03,6.239186599850654602e-02,-2.747572027146816254e-02,-1.175953671336174011e-01,-9.084909409284591675e-02,-1.892081499099731445e-01,2.146147191524505615e-02,8.225193619728088379e-02,1.724018752574920654e-01,8.137051761150360107e-02,-1.449237391352653503e-02,-1.861089915037155151e-01,3.357989713549613953e-02,-9.054700285196304321e-02,-7.079653441905975342e-02,1.092745289206504822e-01
3.197276890277862549e-01,6.801762431859970093e-02,-1.172385439276695251e-01,7.868969812989234924e-03,-8.242534101009368896e-02,1.837990432977676392e-01,4.802671447396278381e-02,-1.715797781944274902e-01,2.270896285772323608e-01,1.269341409206390381e-01,-8.168093860149383545e-02,-1.714379638433456421e-01,-3.984853625297546387e-02,2.692100107669830322e-01,-3.006846643984317780e-02,1.665231138467788696e-01,-8.197383955121040344e-03,1.945910006761550903e-01,-4.355799406766891479e-02,-5.282634124159812927e-02,1.323023736476898193e-01,1.163167059421539307e-01
-1.592847257852554321e-01,3.740167617797851562e-02,8.471101522445678711e-02,-1.026981994509696960e-01,6.584737449884414673e-02,-4.809234663844108582e-02,-6.076766550540924072e-02,1.102029997855424881e-02,-5.533911287784576416e-02,1.222456153482198715e-02,-7.507020980119705200e-02,4.900715313851833344e-03,4.771959781646728516e-02,-1.073215603828430176e-01,6.779028475284576416e-02,-2.109030485153198242e-01,-1.844560205936431885e-01,3.326890245079994202e-02,-9.102943539619445801e-02,2.515520453453063965e-01,5.485802516341209412e-02,-5.560743063688278198e-02
-8.050497621297836304e-03,1.117263734340667725e-01,6.345880031585693359e-02,-7.478699833154678345e-02,-3.199800848960876465e-02,1.348216235637664795e-01,1.681173294782638550e-01,1.254344880580902100e-01,-1.969810724258422852e-01,-9.075129032135009766e-02,-1.785682290792465210e-01,9.839843958616256714e-02,1.402154713869094849e-01,-8.479774743318557739e-02,1.192976906895637512e-01,1.021687313914299011e-01,-8.685024082660675049e-02,-9.849937260150909424e-02,3.640785813331604004e-02,-4.074130952358245850e-02,-1.439696848392486572e-01,-1.118934080004692078e-01
1.595314741134643555e-01,8.444610238075256348e-02,-9.520374983549118042e-02,-1.381579786539077759e-01,3.390380740165710449e-02,9.320848435163497925e-02,1.417968329042196274e-02,1.833935268223285675e-02,-1.098000630736351013e-01,-8.272732794284820557e-02,6.882605701684951782e-02,1.477691531181335449e-01,-1.944904774427413940e-02,2.051733136177062988e-01,-1.055915430188179016e-01,-9.992871433496475220e-02,-6.973575055599212646e-02,1.307399868965148926e-01,-1.862729936838150024e-01,7.136941701173782349e-02,-3.136384785175323486e-01,1.227144245058298111e-02
-4.446749016642570496e-02,1.477300189435482025e-03,-6.226037628948688507e-03,1.790388524532318115e-01,1.367599796503782272e-02,-3.607059270143508911e-02,3.087766841053962708e-02,-5.220482870936393738e-02,-9.231415390968322754e-02,5.412934813648462296e-03,-1.137036085128784180e-01,-7.050566375255584717e-02,-1.006509992294013500e-03,2.326771803200244904e-02,3.796239197254180908e-02,1.085719093680381775e-03,1.380554214119911194e-02,1.656093895435333252e-01,-6.646759063005447388e-02,1.113749202340841293e-02,-1.324878931045532227e-01,1.411917954683303833e-01
-5.876708030700683594e-02,-5.667885392904281616e-02,-3.717227652668952942e-02,5.036893114447593689e-02,-1.239810064435005188e-01,1.082284599542617798e-01,-8.207131922245025635e-02,-2.415961213409900665e-02,6.223197653889656067e-02,1.342131346464157104e-01,1.610695719718933105e-01,-8.998703211545944214e-02,1.688721776008605957e-01,-2.445493489503860474e-01,-1.728037931025028229e-02,-3.658932819962501526e-02,4.462062940001487732e-02,-4.786606505513191223e-02,-1.397258788347244263e-01,-9.572026878595352173e-02,-1.237938553094863892e-01,6.088313087821006775e-02
-1.453195959329605103e-01,-1.338495593518018723e-02,1.605183631181716919e-01,3.431889787316322327e-02,7.743912935256958008e-02,4.746946506202220917e-03,-5.492345988750457764e-02,2.594313211739063263e-02,1.582799851894378662e-02,8.190606534481048584e-02,4.932494461536407471e-02,8.682638406753540039e-02,-2.068390548229217529e-01,1.430252194404602051e-01,-9.536807239055633545e-02,4.787750914692878723e-02,1.156441122293472290e-01,3.563756868243217468e-02,1.430323421955108643e-01,-7.966069877147674561e-02,-3.647780418395996094e-02,5.702512711286544800e-02
-1.458921432495117188e-01,8.943171054124832153e-02,-1.162889823317527771e-01,1.327154785394668579e-01,-8.900690823793411255e-02,-6.762158125638961792e-02,1.134083513170480728e-02,1.957461237907409668e-01,1.033610925078392029e-01,1.851699054241180420e-01,6.470871623605489731e-03,1.036994159221649170e-01,-1.263582799583673477e-02,-3.961744531989097595e-02,-1.634124107658863068e-02,1.045447364449501038e-01,5.651588365435600281e-02,-5.217335745692253113e-02,-3.422240912914276123e-02,1.505448818206787109e-01,-8.230553939938545227e-03,9.003954380750656128e-02
-1.221834644675254822e-01,2.485164441168308258e-02,-8.450839668512344360e-02,1.542599052190780640e-01,1.694794744253158569e-02,9.840558283030986786e-03,-8.697087317705154419e-02,3.635238483548164368e-02,-1.314323842525482178e-01,1.003490239381790161e-01,-1.129185110330581665e-01,-2.324246764183044434e-01,-1.651737540960311890e-01,5.289728567004203796e-02,7.002132385969161987e-02,-5.689286068081855774e-02,2.684171684086322784e-02,1.498773843050003052e-01,-9.715597331523895264e-02,2.361436635255813599e-01,7.975702732801437378e-02,-9.372751414775848389e-02
-1.408235728740692139e-01,-8.024541288614273071e-02,2.480011731386184692e-01,-8.810277283191680908e-02,-2.666304633021354675e-02,1.707070916891098022e-01,-2.282493747770786285e-02,9.841451793909072876e-02,-1.063788607716560364e-01,-4.528291150927543640e-02,-2.039804309606552124e-02,9.210958331823348999e-02,9.764093160629272461e-02,2.892800420522689819e-02,-2.020383030176162720e-01,-1.564908772706985474e-01,-2.013579308986663818e-01,3.315202891826629639e-02,2.684283303096890450e-03,-2.773023545742034912e-01,7.291739434003829956e-02,-2.579133212566375732e-02
5.456572398543357849e-02,-1.675209999084472656e-01,8.577515929937362671e-02,-1.972043141722679138e-02,5.834409222006797791e-02,2.075709551572799683e-01,1.257394067943096161e-02,2.548980414867401123e-01,-6.680166721343994141e-02,1.296150386333465576e-01,-1.237027496099472046e-01,9.680380672216415405e-02,2.136874943971633911e-01,9.688786417245864868e-02,2.210328131914138794e-01,8.357312530279159546e-02,-4.215155541896820068e-02,-1.251084357500076294e-01,6.174531206488609314e-02,1.052251234650611877e-01,1.473958194255828857e-01,-1.358968466520309448e-01
3.718271255493164062e-01,9.683657437562942505e-02,-2.239568084478378296e-01,-8.657100610435009003e-03,1.620348393917083740e-01,3.197089135646820068e-01,-2.039969563484191895e-01,-4.201301559805870056e-02,3.916079178452491760e-02,1.766440123319625854e-01,-5.008530989289283752e-02,8.442021906375885010e-02,-8.466662466526031494e-02,-4.822488501667976379e-02,5.951435118913650513e-02,6.611353158950805664e-02,-1.021964773535728455e-01,-1.250338256359100342e-01,-3.377371653914451599e-02,-2.706019580364227295e-02,-9.404345601797103882e-02,-4.399773478507995605e-02
1.058787330985069275e-01,-5.443935841321945190e-02,1.540253460407257080e-01,4.333224892616271973e-02,3.245348110795021057e-02,1.161111891269683838e-01,-4.724020138382911682e-02,-1.703702956438064575e-01,8.970141410827636719e-02,1.955289579927921295e-02,-1.084619089961051941e-01,-9.554070979356765747e-02,-5.329290032386779785e-02,1.177758052945137024e-01,2.871056087315082550e-03,1.986588351428508759e-03,-1.495889127254486084e-01,-1.042751818895339966e-01,6.804204732179641724e-02,2.207953780889511108e-01,-5.460514873266220093e-02,1.616749912500381470e-01
-6.990284472703933716e-02,-1.198437660932540894e-01,-4.937674850225448608e-02,5.261083319783210754e-02,6.394755840301513672e-02,4.960358608514070511e-03,3.804120048880577087e-02,1.378945559263229370e-01,5.974342674016952515e-02,-4.515876621007919312e-02,-1.818654239177703857e-01,1.411752309650182724e-02,4.593848809599876404e-02,-2.746768295764923096e-02,1.163177788257598877e-01,-8.194578438997268677e-02,-7.321894168853759766e-02,9.163296222686767578e-02,1.121823024004697800e-02,-1.037945821881294250e-01,8.185026235878467560e-03,8.322994224727153778e-03
3.756776824593544006e-02,7.296675443649291992e-02,2.856327965855598450e-02,-2.524088025093078613e-01,1.407949924468994141e-01,8.353377133607864380e-02,-6.095272675156593323e-02,1.835064589977264404e-01,1.466159224510192871e-01,-9.123836643993854523e-03,6.931445747613906860e-02,1.255109906196594238e-01,6.957434117794036865e-02,6.369824707508087158e-02,-4.686176776885986328e-03,-8.861364424228668213e-02,6.130505725741386414e-02,3.895057737827301025e-02,-1.440399140119552612e-01,-1.438631769269704819e-02,4.221622273325920105e-02,5.113646760582923889e-02
-1.709678024053573608e-01,-8.024168759584426880e-02,-1.559722870588302612e-01,7.636905461549758911e-02,-5.691017210483551025e-02,3.912588953971862793e-02,-1.240243688225746155e-01,1.738583296537399292e-02,-3.285745531320571899e-02,9.212961792945861816e-02,-1.466643065214157104e-01,-2.714730240404605865e-02,9.966795146465301514e-02,-7.727397233247756958e-02,7.146685570478439331e-02,-1.248826161026954651e-01,1.441146284341812134e-01,-5.629061907529830933e-02,1.310693770647048950e-01,-1.206546127796173096e-01,2.308879792690277100e-02,2.271238714456558228e-02
7.781156152486801147e-02,9.049621224403381348e-02,9.502304345369338989e-02,-5.443752184510231018e-02,8.649368584156036377e-02,-2.166716195642948151e-02,1.472191959619522095e-01,-1.069182008504867554e-01,-6.131965667009353638e-02,-3.812271356582641602e-02,-1.654011011123657227e-01,1.102373972535133362e-01,-6.693241745233535767e-02,3.228250741958618164e-01,7.898241281509399414e-02,-2.487931400537490845e-02,2.245052531361579895e-02,-5.475047230720520020e-02,-1.493785977363586426e-01,4.623971134424209595e-02,2.036586776375770569e-02,1.182377431541681290e-02
