2.532858401536941528e-02,6.512422114610671997e-02,-9.693812578916549683e-02,-3.690205141901969910e-02,-5.150092020630836487e-02,2.200864106416702271e-01,1.065855249762535095e-01,-1.004602015018463135e-01,-4.780213907361030579e-02,-8.010141551494598389e-02,2.760028652846813202e-02,-4.646998643875122070e-02,3.649953752756118774e-02,-4.564524162560701370e-03,-1.225540265440940857e-01
-7.078899443149566650e-02,-3.224084898829460144e-02,6.986367702484130859e-02,-1.647618599236011505e-02,-7.483240216970443726e-02,6.454762071371078491e-02,1.710916683077812195e-02,8.573884516954421997e-02,-3.712533414363861084e-02,-1.026830971240997314e-01,5.066891387104988098e-02,4.999080672860145569e-02,-5.406551808118820190e-02,-5.163948982954025269e-03,3.075322601944208145e-03
1.499900966882705688e-02,-9.330070018768310547e-02,9.986345656216144562e-03,-2.148984223604202271e-01,5.405682325363159180e-02,-7.900397479534149170e-02,6.692300736904144287e-02,-1.385508179664611816e-01,1.066731754690408707e-02,-1.175928711891174316e-01,-3.111875616014003754e-03,-1.547664217650890350e-02,-3.313245251774787903e-02,-6.318071484565734863e-02,7.878058403730392456e-02
-7.510259747505187988e-02,6.276118755340576172e-02,2.750845439732074738e-02,-5.975450947880744934e-02,-4.181917756795883179e-02,9.820093214511871338e-02,1.382382363080978394e-01,1.124632358551025391e-01,-4.294059798121452332e-02,1.259064953774213791e-02,6.847444921731948853e-02,3.064391016960144043e-02,-6.557906419038772583e-02,6.949535757303237915e-02,-6.978330016136169434e-02
9.536015242338180542e-02,-7.557720877230167389e-03,-9.538311511278152466e-02,-7.138167042285203934e-03,-3.091909363865852356e-02,6.421452015638351440e-02,3.521610423922538757e-02,-4.543836414813995361e-02,-7.863910868763923645e-03,-1.006568074226379395e-01,8.042662590742111206e-02,8.508602529764175415e-02,-2.917454577982425690e-02,2.787621691823005676e-02,3.242179751396179199e-02
-1.286979205906391144e-02,-7.776109874248504639e-02,3.195521235466003418e-02,-5.698315426707267761e-02,9.315175004303455353e-03,-1.556017845869064331e-01,1.115364879369735718e-01,-3.980645164847373962e-02,-3.373574838042259216e-02,-1.745706796646118164e-02,9.532903134822845459e-02,-1.998695172369480133e-02,3.541827201843261719e-02,-3.480578586459159851e-02,4.421359673142433167e-02
1.338597089052200317e-01,6.437125056982040405e-02,1.369698196649551392e-01,-1.456937789916992188e-01,-4.340864717960357666e-02,-3.196621686220169067e-02,4.743190854787826538e-02,9.276580065488815308e-03,6.904570013284683228e-02,-6.861969083547592163e-02,8.381444215774536133e-02,8.032371103763580322e-02,7.519861310720443726e-02,1.087043210864067078e-01,-1.790444925427436829e-02
-1.034013554453849792e-02,4.873099178075790405e-02,-2.880347706377506256e-02,-6.084878742694854736e-02,1.031124312430620193e-02,-6.762431468814611435e-03,3.986925259232521057e-02,-6.894793361425399780e-02,-4.573235660791397095e-02,-2.553718350827693939e-02,6.923401355743408203e-02,-8.033391833305358887e-02,1.970000006258487701e-02,-9.273967146873474121e-02,-1.572947800159454346e-01
1.327091306447982788e-01,-1.105476915836334229e-01,-1.253541111946105957e-01,-1.916286796331405640e-01,2.000846900045871735e-02,-9.397395700216293335e-02,-1.941277831792831421e-02,-1.091681495308876038e-01,-4.444292187690734863e-02,-1.366305351257324219e-01,3.824621066451072693e-02,1.035689413547515869e-01,-1.009655520319938660e-01,1.453909575939178467e-01,-9.222913533449172974e-02
-2.338653430342674255e-02,-4.330734908580780029e-02,1.308810412883758545e-01,-4.879031702876091003e-02,-3.411746770143508911e-02,1.943349093198776245e-02,8.144471794366836548e-02,5.021290108561515808e-02,-6.190958619117736816e-02,6.337168067693710327e-02,-3.243351355195045471e-02,-5.298944190144538879e-02,-7.913058251142501831e-02,2.724239230155944824e-02,5.028371885418891907e-02
-1.050345413386821747e-02,6.507024168968200684e-02,8.959583938121795654e-02,-1.624236106872558594e-01,-8.400169201195240021e-03,9.399103000760078430e-03,3.015659516677260399e-03,2.611416764557361603e-02,-3.731765970587730408e-02,-4.184065759181976318e-02,-4.024891555309295654e-02,-7.967165857553482056e-02,8.840710669755935669e-02,3.412808477878570557e-02,-6.243004277348518372e-02
-1.862802915275096893e-02,-6.509676575660705566e-02,6.548674404621124268e-02,-7.767463475465774536e-02,5.841936171054840088e-02,3.634927794337272644e-02,9.533664584159851074e-02,4.618192091584205627e-02,1.289057433605194092e-01,-3.371738269925117493e-02,-4.476141929626464844e-02,-2.271423488855361938e-02,-2.639628946781158447e-02,-1.137336045503616333e-01,5.957482848316431046e-03
