4.279674589633941650e-01,3.186790347099304199e-01,-3.197018504142761230e-01,9.321741759777069092e-02,-5.018531680107116699e-01,4.834128320217132568e-01,-4.830575883388519287e-01,9.548116326332092285e-01,4.310475885868072510e-01,2.791441380977630615e-01,6.966527104377746582e-01
-1.191191300749778748e-01,-1.786817312240600586e-01,2.778927385807037354e-01,2.107025235891342163e-01,5.200397968292236328e-01,-6.912692189216613770e-01,1.133193224668502808e-01,3.685349225997924805e-02,2.101305872201919556e-01,2.833816409111022949e-01,-8.793484568595886230e-01
2.078353315591812134e-01,-6.938425898551940918e-01,6.323755383491516113e-01,-9.899972677230834961e-01,-4.535206407308578491e-02,7.086541056632995605e-01,-3.179952502250671387e-01,-8.915408514440059662e-03,6.487684845924377441e-01,-5.479420423507690430e-01,-4.234410822391510010e-01
4.130626022815704346e-01,1.043110862374305725e-01,1.231546550989151001e-01,2.718202173709869385e-01,2.617288827896118164e-01,-2.511053383350372314e-01,4.217697679996490479e-02,2.906076908111572266e-01,7.396882772445678711e-01,-1.050903350114822388e-01,5.371831655502319336e-01
2.939642369747161865e-01,6.811101436614990234e-01,-3.360799849033355713e-01,7.216514348983764648e-01,7.464808225631713867e-01,3.045616112649440765e-02,-5.213783979415893555e-01,-1.373253166675567627e-01,-8.754923939704895020e-01,1.796945184469223022e-01,-6.349595785140991211e-01
-1.194688007235527039e-01,1.715981513261795044e-01,-6.860373616218566895e-01,-2.801695466041564941e-01,2.842937111854553223e-01,-1.314047425985336304e-01,-6.922459006309509277e-01,7.748137712478637695e-01,8.046876192092895508e-01,4.737834036350250244e-01,-1.985605359077453613e-01
-1.536616683006286621e-01,3.829205334186553955e-01,-7.209787964820861816e-01,3.125399649143218994e-01,4.914641976356506348e-01,4.985792636871337891e-01,4.711617529392242432e-01,4.398113191127777100e-01,-8.235843777656555176e-01,9.533916115760803223e-01,-3.154402673244476318e-01
2.546241581439971924e-01,-2.327319383621215820e-01,6.310153752565383911e-02,-1.074874252080917358e-01,-4.238393902778625488e-01,4.186997711658477783e-01,-7.043928503990173340e-01,-1.041296482086181641e+00,-1.546022742986679077e-01,-3.845256194472312927e-02,-6.611970663070678711e-01
8.056198805570602417e-02,4.827272891998291016e-01,-3.520141839981079102e-01,8.291300386190414429e-02,-1.816910356283187866e-01,-5.296266674995422363e-01,-8.363971859216690063e-02,-3.182804882526397705e-01,-2.290031462907791138e-01,-4.681291878223419189e-01,-4.466946423053741455e-01
-7.498672008514404297e-01,6.737431883811950684e-01,8.006451129913330078e-01,4.070226550102233887e-01,1.769764274358749390e-01,-3.383478820323944092e-01,-9.901534914970397949e-01,-8.603100180625915527e-01,1.398516744375228882e-01,6.139064431190490723e-01,-8.296632170677185059e-01
