-2.838285267353057861e-01,2.844551503658294678e-01,-9.206245541572570801e-01,2.998560965061187744e-01,-3.691459894180297852e-01,-5.670200586318969727e-01,9.155055135488510132e-02,1.886209286749362946e-02,-5.451689362525939941e-01,-9.075736999511718750e-02
2.997791469097137451e-01,-1.194922104477882385e-01,4.625527560710906982e-01,-5.802510306239128113e-02,4.562791883945465088e-01,4.314658641815185547e-01,-7.934536933898925781e-01,7.751925587654113770e-01,-6.691570878028869629e-01,3.107769191265106201e-01
-1.562489867210388184e-01,-6.102631688117980957e-01,6.753274202346801758e-01,1.392482519149780273e-01,7.209667563438415527e-02,2.617798279970884323e-03,6.374841183423995972e-02,-8.880352377891540527e-01,5.305099487304687500e-01,-5.360538959503173828e-01
4.181183502078056335e-02,7.261142600327730179e-03,4.069899916648864746e-01,-1.730216108262538910e-02,3.748835921287536621e-01,9.246298670768737793e-02,4.478836804628372192e-02,2.032367587089538574e-01,-2.892251312732696533e-01,-1.540819108486175537e-01
7.739319801330566406e-01,1.646074950695037842e-01,9.392131865024566650e-02,-1.815997064113616943e-01,-4.526363313198089600e-01,2.145420312881469727e-01,-5.460116863250732422e-01,-2.780708298087120056e-02,3.871431350708007812e-01,1.947445273399353027e-01
2.615427970886230469e-01,1.266409158706665039e-01,2.317413091659545898e-01,8.433926105499267578e-01,-1.347282528877258301e-01,-9.986444115638732910e-01,-6.488695740699768066e-02,2.553319334983825684e-01,8.794747591018676758e-01,-2.675402909517288208e-03
8.906829357147216797e-01,-6.100991368293762207e-01,8.236234784126281738e-01,-4.535983502864837646e-01,1.952512264251708984e-01,1.953840702772140503e-01,4.353026449680328369e-01,1.463551521301269531e-01,2.311552762985229492e-01,-4.667605459690093994e-01
-2.850209474563598633e-01,-1.282291859388351440e-01,-8.745482563972473145e-01,-1.462508559226989746e+00,-8.708744496107101440e-02,4.556134939193725586e-01,4.616833329200744629e-01,5.649435892701148987e-02,1.143537461757659912e-01,5.710003972053527832e-01
-1.356927454471588135e-01,7.528405636548995972e-02,3.432270884513854980e-01,-6.187807396054267883e-02,4.693408906459808350e-01,6.641314364969730377e-03,6.375411897897720337e-02,-5.640470385551452637e-01,-3.194944262504577637e-01,8.171004652976989746e-01
-9.112628549337387085e-02,-2.970207333564758301e-01,-5.152837634086608887e-01,4.748007059097290039e-01,-1.394566148519515991e-01,6.461044549942016602e-01,3.517985641956329346e-01,-1.560944020748138428e-01,-2.193727940320968628e-01,-8.405599594116210938e-01
-5.706306695938110352e-01,1.038718521595001221e-01,-6.645867228507995605e-02,-3.295968174934387207e-01,7.177995443344116211e-01,-3.165837824344635010e-01,-4.266194403171539307e-01,3.086914718151092529e-01,2.963787317276000977e-01,-1.101605147123336792e-01
