-6.138375997543334961e-01,-2.284071445465087891e-01,-4.076269567012786865e-01,-7.258383184671401978e-02,-9.044860601425170898e-01,-1.398399770259857178e-01,2.829916477203369141e-01,-9.710041433572769165e-02,-1.488077193498611450e-01,1.217679381370544434e-01,1.721088737249374390e-01,-1.922864764928817749e-01,3.884797394275665283e-01,-4.213964045047760010e-01,-5.993999838829040527e-01,2.977334521710872650e-02,5.805449560284614563e-02,-1.023738756775856018e-01,-1.889493465423583984e-01,-2.808144390583038330e-01,-5.379890203475952148e-01,-2.157900780439376831e-01
2.478937059640884399e-01,5.984113737940788269e-02,-1.280661970376968384e-01,3.738505393266677856e-02,4.877369105815887451e-01,-1.346012651920318604e-01,-9.577050060033798218e-02,-5.962774157524108887e-01,-1.837214082479476929e-01,-3.996820151805877686e-01,1.701619178056716919e-01,4.576520919799804688e-01,8.596751838922500610e-02,-2.526565790176391602e-01,-4.582911729812622070e-01,3.898988962173461914e-01,-2.518298923969268799e-01,-1.534824371337890625e-01,-6.954733282327651978e-02,-1.112427189946174622e-01,3.898406773805618286e-02,-2.287868559360504150e-01
5.935346707701683044e-04,-1.301628947257995605e-01,6.007289290428161621e-01,3.400240540504455566e-01,-4.850963950157165527e-01,3.859722614288330078e-01,-3.733954429626464844e-01,2.000707238912582397e-01,-2.584891915321350098e-01,-4.820348322391510010e-01,-3.334307670593261719e-02,-1.859748512506484985e-01,-1.235085502266883850e-01,-8.644605427980422974e-02,-1.305046975612640381e-01,7.864820212125778198e-02,-6.764677166938781738e-02,-1.805656254291534424e-01,2.247156798839569092e-01,8.117531239986419678e-02,6.573390960693359375e-01,-4.843847453594207764e-01
-2.552676498889923096e-01,9.393890388309955597e-03,7.320141792297363281e-02,-3.170885741710662842e-01,1.102418825030326843e-01,9.893874078989028931e-02,-1.159873902797698975e-01,6.003089249134063721e-02,2.212743610143661499e-01,-6.118261218070983887e-01,7.117536067962646484e-01,2.491255104541778564e-01,-2.929180264472961426e-01,4.453871250152587891e-01,6.993730068206787109e-01,-2.327534258365631104e-01,1.509731709957122803e-01,-7.197979837656021118e-02,1.207641735672950745e-01,-9.173896163702011108e-02,-3.623591959476470947e-01,-5.306360721588134766e-01
5.342905968427658081e-02,1.691503450274467468e-02,-2.465014159679412842e-02,1.896161958575248718e-02,-1.612045466899871826e-01,8.615742623805999756e-02,5.197401344776153564e-02,3.065423369407653809e-01,-6.441453099250793457e-01,-4.892535805702209473e-01,1.609192192554473877e-01,4.045955538749694824e-01,4.716275930404663086e-01,4.680892825126647949e-01,-1.616507768630981445e-01,-4.097243025898933411e-02,-3.974558711051940918e-01,-1.861402392387390137e-01,-5.306820273399353027e-01,2.288060486316680908e-01,-1.719712764024734497e-01,-1.917645335197448730e-01
-1.192362159490585327e-01,-1.566805988550186157e-01,-2.594507336616516113e-01,-7.810734957456588745e-02,-2.379110902547836304e-01,9.310668706893920898e-02,2.292377650737762451e-01,-1.677370220422744751e-01,-3.468545973300933838e-01,2.367454469203948975e-01,-1.817784309387207031e-01,-1.053530573844909668e-01,-8.812579512596130371e-02,-2.009281814098358154e-01,-4.245907366275787354e-01,-6.498157978057861328e-02,4.569490253925323486e-01,2.229133844375610352e-01,-2.222202271223068237e-01,-1.100508496165275574e-01,3.050210773944854736e-01,-1.261900737881660461e-02
-4.019032716751098633e-01,-5.801184847950935364e-02,-5.720528587698936462e-02,-2.161571234464645386e-01,3.059026971459388733e-02,-1.565242707729339600e-01,3.232475817203521729e-01,6.324057579040527344e-01,-2.787370681762695312e-01,-3.979405164718627930e-01,-1.092240884900093079e-01,5.519659072160720825e-02,-7.691632956266403198e-02,1.848635822534561157e-01,-1.153395511209964752e-02,-6.467279791831970215e-02,3.516923785209655762e-01,-1.086457446217536926e-01,6.123580336570739746e-01,5.252753943204879761e-02,-2.729139924049377441e-01,-8.002778142690658569e-02
2.388772368431091309e-01,-1.015550136566162109e+00,2.334322594106197357e-02,-3.061612844467163086e-01,-6.575647592544555664e-01,-3.350935876369476318e-01,3.590615093708038330e-01,-2.734636329114437103e-02,5.812039971351623535e-02,-1.378320530056953430e-02,-3.101742863655090332e-01,-1.620310731232166290e-02,3.190484344959259033e-01,9.022297710180282593e-02,3.077159225940704346e-01,-1.880602240562438965e-01,2.577020823955535889e-01,8.351354300975799561e-02,-9.246651083230972290e-02,1.534675806760787964e-01,9.579031914472579956e-02,8.420507609844207764e-02
1.481609195470809937e-01,3.847731947898864746e-01,-9.448995441198348999e-02,1.547490712255239487e-02,-5.530231632292270660e-03,-3.190085589885711670e-01,-5.303733944892883301e-01,1.291360706090927124e-01,5.372848510742187500e-01,-2.017536163330078125e-01,-1.275784373283386230e-01,-3.871617466211318970e-02,2.627144753932952881e-02,-2.130659371614456177e-01,5.121471881866455078e-01,-4.707604944705963135e-01,-3.240800797939300537e-01,-5.302945971488952637e-01,-6.089398264884948730e-01,2.809324860572814941e-01,-5.904909372329711914e-01,-6.419469416141510010e-02
-9.956024587154388428e-02,8.674975484609603882e-02,8.870327472686767578e-02,3.350804746150970459e-01,-2.496547251939773560e-01,-1.964350789785385132e-02,-1.752955615520477295e-01,-3.077366352081298828e-01,-1.249910295009613037e-01,-7.264512777328491211e-01,-1.107099130749702454e-01,3.666631877422332764e-02,-3.198455572128295898e-01,1.609822958707809448e-01,-1.456038206815719604e-01,-5.687751173973083496e-01,-2.648215889930725098e-01,-1.857621520757675171e-01,4.503515064716339111e-01,-2.957305014133453369e-01,-4.913498461246490479e-01,-7.674593925476074219e-01
