-1.543198991566896439e-02,2.319016307592391968e-02,-8.650181442499160767e-02,-5.903919786214828491e-02
9.619314223527908325e-02,-1.533810049295425415e-01,-5.004686489701271057e-02,3.196426481008529663e-02
-6.001414358615875244e-02,2.780657634139060974e-02,-3.143393993377685547e-02,-1.290326416492462158e-01
-2.381943166255950928e-02,3.699789941310882568e-02,-1.868218183517456055e-01,3.754378482699394226e-02
-1.070175841450691223e-01,1.172647159546613693e-02,-9.368156641721725464e-02,2.522852458059787750e-02
-1.366845611482858658e-02,-6.341342628002166748e-02,-4.101046547293663025e-02,-1.878122054040431976e-02
-3.829780966043472290e-03,2.046368084847927094e-02,-6.788572669029235840e-02,-4.281532019376754761e-02
-4.587248712778091431e-02,-9.690186381340026855e-02,8.777954429388046265e-02,1.182083562016487122e-01
-2.569554187357425690e-02,-6.599442660808563232e-02,1.143150627613067627e-01,6.884387135505676270e-02
-6.898614019155502319e-02,7.687319070100784302e-02,-9.426763653755187988e-02,-8.237059414386749268e-02
-6.453919410705566406e-02,7.021290808916091919e-02,1.168313249945640564e-01,2.097131162881851196e-01
-8.605287224054336548e-02,-1.403992623090744019e-01,-1.329104006290435791e-01,1.310230195522308350e-01
4.858585819602012634e-02,-4.247465170919895172e-03,-7.331694662570953369e-02,-6.748711317777633667e-02
7.400406152009963989e-02,1.639892160892486572e-02,-7.126342505216598511e-02,2.251840978860855103e-01
-4.641022533178329468e-02,-1.501429826021194458e-02,-7.241222541779279709e-03,2.127562649548053741e-02
-9.262742847204208374e-02,5.126680806279182434e-02,1.536328811198472977e-03,1.982025802135467529e-02
-8.558678627014160156e-02,-7.727890461683273315e-02,1.118112206459045410e-01,1.491318345069885254e-01
-7.331341505050659180e-02,8.011575788259506226e-02,-7.368995249271392822e-02,-9.854027628898620605e-02
-1.442397534847259521e-01,-1.058702990412712097e-01,1.484823971986770630e-02,7.057129591703414917e-02
-3.873689100146293640e-02,-1.307581365108489990e-01,-1.060141846537590027e-01,7.137047499418258667e-02
-3.635101020336151123e-02,1.086934283375740051e-01,9.651382267475128174e-02,1.189921796321868896e-02
-2.156236395239830017e-02,8.907883614301681519e-02,-1.239640712738037109e-01,4.543540254235267639e-02
9.348215907812118530e-02,-7.192368060350418091e-02,1.377632021903991699e-01,-2.949363319203257561e-03
-5.667355656623840332e-02,-6.715440750122070312e-02,-4.860642075072973967e-04,5.657847970724105835e-02
-3.463623672723770142e-02,9.311578422784805298e-02,8.427748829126358032e-02,2.785305865108966827e-02
3.979885950684547424e-02,1.256966963410377502e-02,2.302607521414756775e-02,-8.487353473901748657e-02
2.220033295452594757e-02,-7.336565107107162476e-02,7.136464864015579224e-02,-2.385014109313488007e-02
-3.764813393354415894e-02,1.307355426251888275e-02,6.103939935564994812e-02,-6.539688259363174438e-02
-5.108444392681121826e-02,1.685684174299240112e-02,1.231004111468791962e-02,-3.005680255591869354e-02
-8.913564682006835938e-02,1.193298473954200745e-01,1.206007413566112518e-02,1.404355838894844055e-02
9.689003229141235352e-02,8.428725600242614746e-02,-6.794129312038421631e-02,-1.134855747222900391e-01
1.825402230024337769e-01,-3.488346934318542480e-02,-8.338327705860137939e-02,-2.187360636889934540e-02
1.037833616137504578e-01,2.728153765201568604e-02,-2.131755650043487549e-02,3.919969871640205383e-02
5.553615465760231018e-02,7.644354552030563354e-02,-1.109424680471420288e-01,-1.466368697583675385e-02
6.170784309506416321e-02,-3.731140494346618652e-02,-1.256155688315629959e-02,-1.253706514835357666e-01
