-5.790570005774497986e-02,7.604100555181503296e-02,-9.322807192802429199e-02,6.704606115818023682e-03
-4.068461805582046509e-02,-1.347952987998723984e-03,-2.122985199093818665e-02,-4.364500567317008972e-02
-1.426675263792276382e-02,5.816797539591789246e-02,1.050904509611427784e-03,-1.420640200376510620e-01
-1.007294207811355591e-01,-1.361295431852340698e-01,9.307708591222763062e-02,-7.650680094957351685e-02
5.870319530367851257e-02,-1.356277912855148315e-01,2.639245055615901947e-02,-8.555729687213897705e-02
-2.945728600025177002e-02,-8.893580734729766846e-02,7.324803620576858521e-02,-5.980951711535453796e-02
-1.199953109025955200e-01,-6.279402971267700195e-02,4.885579273104667664e-02,4.121158272027969360e-03
1.011381298303604126e-02,-3.879505768418312073e-02,1.771390251815319061e-02,6.158536672592163086e-02
-3.754439204931259155e-02,-1.090894713997840881e-01,-1.831216178834438324e-02,-1.741123013198375702e-02
-5.304103717207908630e-02,1.020033434033393860e-01,-5.715635418891906738e-02,3.256734460592269897e-02
-1.712062582373619080e-02,-3.804662823677062988e-02,-7.388692349195480347e-03,3.820972144603729248e-02
1.306929509155452251e-03,-9.426358342170715332e-02,-1.923683583736419678e-01,7.453373819589614868e-02
2.333424612879753113e-02,1.387156546115875244e-01,-1.761173307895660400e-01,3.401606157422065735e-02
6.167267262935638428e-02,1.638185381889343262e-01,3.019969735760241747e-04,-3.525115782395005226e-03
-1.845786347985267639e-03,-1.303291022777557373e-01,-3.950112313032150269e-02,-5.685904994606971741e-02
5.970709025859832764e-02,8.077645674347877502e-03,-4.164689034223556519e-02,-2.232795115560293198e-03
-8.176588267087936401e-02,-1.066942065954208374e-01,-7.473875582218170166e-02,-1.331288665533065796e-01
4.878821223974227905e-02,-1.888493299484252930e-01,6.466750800609588623e-02,3.366259112954139709e-02
-3.305084258317947388e-02,5.179678276181221008e-02,-4.747915267944335938e-02,6.068063154816627502e-02
-4.736788570880889893e-02,-9.446110576391220093e-02,1.395687367767095566e-02,-4.749197885394096375e-02
-2.620466053485870361e-02,3.507278114557266235e-02,6.628835573792457581e-03,6.377750635147094727e-02
-2.981640584766864777e-02,1.071028187870979309e-01,4.519461840391159058e-02,-4.961287975311279297e-02
7.711462676525115967e-02,-3.227337449789047241e-02,3.799282759428024292e-02,9.320793300867080688e-02
-2.305473946034908295e-02,3.299349173903465271e-02,-1.923737698234617710e-03,2.363037168979644775e-01
4.059741273522377014e-02,-6.853806972503662109e-02,8.428736776113510132e-02,1.468710135668516159e-02
1.501815044321119785e-03,-1.699331030249595642e-02,6.728367507457733154e-02,-6.133313290774822235e-03
4.470279440283775330e-02,-1.619693785905838013e-01,-4.985423386096954346e-02,-9.665977954864501953e-02
-1.335381567478179932e-01,-1.541349142789840698e-01,1.307234051637351513e-03,7.073026150465011597e-02
2.310013025999069214e-02,-7.573007792234420776e-02,-6.679050624370574951e-02,-3.005009330809116364e-02
-1.049619819968938828e-02,4.152783076278865337e-04,1.026258692145347595e-01,-7.402216643095016479e-02
-6.348849087953567505e-02,-6.096265465021133423e-02,-9.097500890493392944e-02,7.186999171972274780e-02
-2.011431194841861725e-02,-1.902451217174530029e-01,-2.654602378606796265e-02,5.615978501737117767e-03
-8.977092057466506958e-02,2.811953611671924591e-02,6.666970252990722656e-02,1.826284080743789673e-02
-4.937950521707534790e-02,-1.574420556426048279e-02,8.331817388534545898e-02,-2.322514168918132782e-02
-2.354439347982406616e-02,-4.957294464111328125e-02,-8.585535734891891479e-02,-4.258932918310165405e-02
-2.555985748767852783e-02,-9.745489805936813354e-02,1.189265772700309753e-01,6.226147990673780441e-03
-2.647046186029911041e-02,7.526043802499771118e-02,-6.558532267808914185e-02,-8.283381909132003784e-02
-4.583517834544181824e-02,-1.270991750061511993e-02,-9.047511965036392212e-02,-9.126672893762588501e-02
-1.088252365589141846e-01,-5.678714439272880554e-02,-1.498668640851974487e-01,-2.943098731338977814e-02
-7.241409737616777420e-03,-9.617162495851516724e-02,1.276757270097732544e-01,-1.682921350002288818e-01
1.514691743068397045e-03,1.022299285978078842e-03,1.299155205488204956e-01,-8.482397347688674927e-02
-1.074770279228687286e-02,-1.207848191261291504e-01,2.987555973231792450e-02,-1.613813266158103943e-02
-1.101427003741264343e-01,4.728317260742187500e-02,1.189496740698814392e-02,1.452860888093709946e-03
-2.581179607659578323e-03,7.571969926357269287e-02,6.522894836962223053e-03,-5.190292745828628540e-02
-6.966453045606613159e-02,1.666950881481170654e-01,-1.140817999839782715e-01,-8.595383167266845703e-02
-9.751452505588531494e-02,-9.331814199686050415e-02,-3.783926367759704590e-02,-5.426652729511260986e-02
2.035879716277122498e-02,8.197745680809020996e-02,7.211809046566486359e-03,-2.165558375418186188e-02
-1.015961989760398865e-01,-1.049077063798904419e-01,6.238284334540367126e-02,3.504885733127593994e-02
-8.095434308052062988e-02,1.038577593863010406e-02,3.793921694159507751e-02,2.998928166925907135e-02
-8.375070244073867798e-02,1.334940642118453979e-01,-2.965035848319530487e-02,-1.397387832403182983e-01
-3.332179039716720581e-02,-3.175233304500579834e-02,2.330490760505199432e-02,-1.130986772477626801e-02
-7.450833171606063843e-02,2.187435328960418701e-01,4.228833131492137909e-03,1.505957823246717453e-02
-3.378448635339736938e-02,-8.003529906272888184e-02,-7.611695677042007446e-02,-5.213019624352455139e-02
-8.206459134817123413e-02,1.814582385122776031e-02,6.606949120759963989e-02,2.031389449257403612e-04
-1.862357370555400848e-03,6.902244687080383301e-02,-5.944382771849632263e-02,1.399222016334533691e-01
-3.622667863965034485e-02,1.385435014963150024e-01,1.543526258319616318e-02,-8.625895716249942780e-03
-2.505250461399555206e-02,-1.200115159153938293e-01,-1.048576086759567261e-03,6.421899795532226562e-02
-3.432440757751464844e-02,1.977878063917160034e-02,-2.879631519317626953e-02,4.367616400122642517e-02
-5.551118776202201843e-02,3.306256607174873352e-02,-4.981467872858047485e-02,2.505337819457054138e-02
-4.634466394782066345e-02,2.318037673830986023e-03,1.311823446303606033e-02,-7.298465818166732788e-02
1.619708910584449768e-02,-1.652943901717662811e-02,9.126569330692291260e-02,5.541699752211570740e-02
-7.924602180719375610e-02,-3.162146359682083130e-02,-1.296040415763854980e-01,-9.579050540924072266e-02
8.549716323614120483e-03,2.194805592298507690e-01,-3.751322254538536072e-02,3.976893797516822815e-02
-5.139867961406707764e-02,-4.388798773288726807e-02,1.774187199771404266e-02,8.236980997025966644e-03
-3.195795044302940369e-02,2.113087624311447144e-01,-2.804629504680633545e-02,-5.729833245277404785e-02
-4.449050873517990112e-02,-5.175064504146575928e-02,-6.386782228946685791e-02,-2.745913900434970856e-02
2.930974587798118591e-02,6.336224079132080078e-02,1.979698985815048218e-02,1.029000580310821533e-01
-8.558920025825500488e-02,1.866268180310726166e-02,8.737087249755859375e-02,1.685888879001140594e-02
3.289062995463609695e-03,-5.626339465379714966e-03,-1.691349893808364868e-01,-8.839207142591476440e-02
1.564535498619079590e-02,-3.462553769350051880e-02,8.418410085141658783e-03,6.385307013988494873e-02
8.790023624897003174e-03,-7.962517440319061279e-02,8.995198644697666168e-03,5.505381617695093155e-03
-7.189863175153732300e-02,-9.209042415022850037e-03,-6.225598976016044617e-02,4.125746898353099823e-03
-5.559511855244636536e-02,-8.895819634199142456e-02,-8.135481178760528564e-02,-8.925168216228485107e-02
3.770453110337257385e-02,1.010692045092582703e-01,8.317756652832031250e-02,3.527344390749931335e-02
-9.017615020275115967e-02,4.529113322496414185e-02,-2.693875133991241455e-02,-2.141703292727470398e-02
2.408573031425476074e-02,-1.168236210942268372e-01,-1.109603717923164368e-01,-1.695534773170948029e-02
-8.002666383981704712e-02,-7.230801880359649658e-02,-5.952987074851989746e-02,-3.715750202536582947e-02
-8.346681296825408936e-02,6.292715668678283691e-02,-6.819630414247512817e-02,2.489471435546875000e-02
-6.937963515520095825e-02,2.355398982763290405e-02,-5.126824229955673218e-02,4.317818209528923035e-03
7.338515017181634903e-03,3.439642116427421570e-02,1.426664739847183228e-01,-7.713995873928070068e-02
-4.627877846360206604e-02,1.021276116371154785e-01,2.242593560367822647e-03,-6.753809005022048950e-02
