-2.152944914996623993e-02,-5.052663385868072510e-03,4.658702015876770020e-02,-7.775470614433288574e-02,-4.504871740937232971e-02,6.527355313301086426e-02,7.106453180313110352e-02,-2.137362571374978870e-05,1.635840907692909241e-02,-2.594747114926576614e-03,7.737924344837665558e-03,-9.524239599704742432e-02,-8.886379003524780273e-02,-1.787372305989265442e-02,-1.280998885631561279e-01,1.683324575424194336e-01,-3.288037702441215515e-02,-4.343109577894210815e-02,1.090282425284385681e-01,-5.751273408532142639e-02,4.371891729533672333e-03,-8.760685473680496216e-02
3.904894366860389709e-02,4.780669137835502625e-02,-8.318133652210235596e-02,-9.963166713714599609e-02,-1.106017008423805237e-01,-8.255234360694885254e-02,-5.355910584330558777e-02,8.860934525728225708e-03,-4.176558554172515869e-02,4.488934576511383057e-02,2.142032980918884277e-02,-1.468291040509939194e-02,-9.657964110374450684e-02,-6.560557335615158081e-02,-1.981685161590576172e-01,-3.239492699503898621e-02,-2.085064165294170380e-02,6.000150460749864578e-03,1.040700972080230713e-01,1.603527367115020752e-01,-8.145812898874282837e-02,5.994996801018714905e-02
-5.929499864578247070e-02,3.982476890087127686e-02,1.273282766342163086e-01,-1.225341930985450745e-01,-1.415069401264190674e-01,-7.326453924179077148e-02,-1.625265926122665405e-02,-8.530467003583908081e-02,1.199182346463203430e-01,-8.533100783824920654e-02,-1.177211627364158630e-01,3.049158677458763123e-02,8.265082538127899170e-02,-4.340809211134910583e-02,4.575403034687042236e-02,-1.244262903928756714e-01,2.261429280042648315e-02,-2.206822857260704041e-02,-1.023672521114349365e-01,-6.092908233404159546e-02,3.262526122853159904e-03,6.784883141517639160e-02
-4.644450172781944275e-02,-9.362166374921798706e-02,1.852792873978614807e-02,-1.936607062816619873e-03,-8.709925413131713867e-02,-3.211985155940055847e-02,7.863803207874298096e-02,8.700518310070037842e-02,-8.349270373582839966e-02,4.669729247689247131e-02,-6.305658817291259766e-02,2.579944394528865814e-02,2.705003879964351654e-02,3.354575112462043762e-02,9.988594800233840942e-03,-2.522283419966697693e-02,9.061235189437866211e-02,-1.467229872941970825e-01,1.391865406185388565e-02,-3.997823223471641541e-02,-1.606115698814392090e-01,7.560451328754425049e-02
4.571631178259849548e-02,5.411223694682121277e-02,-3.356615826487541199e-02,8.989030122756958008e-02,6.962585728615522385e-03,8.960543572902679443e-02,-1.270865928381681442e-02,6.990262866020202637e-02,-8.348481357097625732e-02,1.217115819454193115e-01,-2.263198047876358032e-02,1.152512282133102417e-01,3.760345652699470520e-02,3.178585693240165710e-02,-2.224059775471687317e-02,3.442778810858726501e-02,-7.365571800619363785e-03,-1.806235127151012421e-02,8.582735806703567505e-02,-3.587188944220542908e-02,8.456075191497802734e-02,1.834786534309387207e-01
-2.562961168587207794e-02,-1.601703017950057983e-01,-1.015365198254585266e-01,-3.807553276419639587e-02,2.597674541175365448e-02,5.172813311219215393e-02,-1.360459439456462860e-02,-7.360506057739257812e-02,4.974728077650070190e-02,-7.442610710859298706e-02,1.110463738441467285e-01,2.246902287006378174e-01,7.711225748062133789e-02,5.472699180245399475e-02,3.791677579283714294e-02,4.915849864482879639e-02,3.851937502622604370e-02,1.614601351320743561e-02,1.068241521716117859e-01,1.149981617927551270e-01,-2.150210365653038025e-02,8.812113106250762939e-02
-2.407786101102828979e-01,1.163777634501457214e-01,-8.440904319286346436e-02,-4.392212256789207458e-02,1.608693450689315796e-01,-1.047451049089431763e-01,-4.698474705219268799e-02,-3.168483823537826538e-02,-2.097237855195999146e-01,-3.530112653970718384e-02,-3.635703399777412415e-02,1.163568440824747086e-02,-7.044855505228042603e-02,1.667357422411441803e-02,-1.468830741941928864e-02,2.083194106817245483e-01,-2.516800910234451294e-02,-8.043006807565689087e-02,7.287759333848953247e-02,-5.885505583137273788e-03,-1.508239805698394775e-01,1.043783575296401978e-01
4.413972049951553345e-02,2.418854273855686188e-02,-6.116684898734092712e-02,9.825663268566131592e-02,1.250460445880889893e-01,-9.753616154193878174e-02,-1.188786420971155167e-02,-3.540383279323577881e-02,-1.077701821923255920e-01,-4.310040175914764404e-02,7.361467182636260986e-02,9.352629072964191437e-03,7.602297514677047729e-02,-5.855738744139671326e-02,-1.586399227380752563e-01,-7.821823656558990479e-02,-5.502429232001304626e-02,4.501553252339363098e-02,-5.702422931790351868e-02,1.421333253383636475e-01,-1.280988305807113647e-01,1.652429997920989990e-02
5.532410740852355957e-02,-4.850925877690315247e-02,-1.226325184106826782e-01,-1.509321779012680054e-01,1.351056993007659912e-01,-5.165013950318098068e-03,-4.822324588894844055e-02,3.381068352609872818e-03,-1.148411035537719727e-01,-9.598152339458465576e-02,-1.458925306797027588e-01,8.762710541486740112e-02,8.758226037025451660e-02,8.649191260337829590e-02,-3.168606758117675781e-02,-5.448820069432258606e-02,6.994438916444778442e-02,-1.966921985149383545e-02,5.367845669388771057e-02,-3.248387575149536133e-02,-4.525249451398849487e-02,1.456876751035451889e-02
-7.866377383470535278e-02,4.165334254503250122e-02,7.670027017593383789e-02,6.748207658529281616e-02,1.122079491615295410e-01,-5.648675560951232910e-02,1.342549640685319901e-02,-1.375469472259283066e-02,9.206412732601165771e-02,-6.410475075244903564e-02,4.318302124738693237e-02,-2.694753557443618774e-02,4.140500444918870926e-03,-1.703937202692031860e-01,-5.747888982295989990e-02,-2.020470052957534790e-02,5.395719315856695175e-03,2.907630428671836853e-02,4.610979184508323669e-02,-3.890527412295341492e-02,1.696491613984107971e-02,-2.240059897303581238e-02
1.711263693869113922e-02,-6.121790781617164612e-02,-6.410460174083709717e-02,1.486281156539916992e-01,1.064833905547857285e-02,-1.623217463493347168e-01,-2.541055902838706970e-02,1.226700171828269958e-01,-8.677647262811660767e-02,5.280396342277526855e-02,6.872791796922683716e-02,-5.295015871524810791e-02,6.214053556323051453e-02,-1.307982802391052246e-01,-5.896662175655364990e-02,-1.450225710868835449e-01,-1.261554062366485596e-01,-1.758094294928014278e-03,2.555077895522117615e-02,2.084665559232234955e-02,1.395164579153060913e-01,-3.086061216890811920e-02
-3.625930845737457275e-02,-9.455591440200805664e-03,-8.353608846664428711e-02,-1.415152996778488159e-01,1.380454842001199722e-02,-7.149615138769149780e-02,-5.112825334072113037e-02,-1.027265638113021851e-01,5.009132623672485352e-02,-5.383981764316558838e-02,1.601406931877136230e-01,7.116629928350448608e-02,4.547329246997833252e-02,-1.352265360765159130e-03,-2.916144765913486481e-02,9.808086603879928589e-02,6.104084476828575134e-02,4.449900612235069275e-02,-1.259341388940811157e-01,1.082352250814437866e-01,9.970993734896183014e-03,-3.084653429687023163e-02
8.139059878885746002e-03,-2.165908180177211761e-02,-8.516628295183181763e-03,-2.343165501952171326e-02,-6.889243423938751221e-02,2.159236744046211243e-02,-8.775208145380020142e-02,-6.501775979995727539e-02,-2.829176187515258789e-02,9.235576540231704712e-02,4.004280641674995422e-02,1.792442053556442261e-01,4.388202354311943054e-02,-8.846438676118850708e-02,1.311630457639694214e-01,-1.012409627437591553e-01,8.491531014442443848e-02,-1.337610334157943726e-01,2.545025944709777832e-02,-1.735886633396148682e-01,6.080933287739753723e-02,1.107795014977455139e-01
-3.802947700023651123e-02,-1.093820035457611084e-01,-2.486938238143920898e-02,-1.278333663940429688e-01,-4.452539980411529541e-02,-5.054332688450813293e-02,-2.639488689601421356e-02,3.281579166650772095e-02,-5.866499245166778564e-02,4.987767711281776428e-02,-1.757209771312773228e-03,-2.018356882035732269e-02,1.509639993309974670e-02,-3.691512718796730042e-02,-7.846525311470031738e-02,-1.043695434927940369e-01,-2.954916283488273621e-02,-1.751721464097499847e-02,-2.574853412806987762e-02,-3.306655585765838623e-02,5.312814842909574509e-03,9.292529523372650146e-02
-1.682964735664427280e-03,-8.438605815172195435e-02,1.533380337059497833e-02,-1.853530853986740112e-02,-1.183978375047445297e-02,-2.961368486285209656e-02,-6.189024448394775391e-02,2.018016204237937927e-02,1.259453743696212769e-01,3.511773794889450073e-02,-6.450791656970977783e-02,1.554144173860549927e-01,3.554016724228858948e-02,5.822735652327537537e-02,-7.144270837306976318e-02,-9.255089797079563141e-03,-5.103121697902679443e-02,-4.617197066545486450e-02,-4.641925916075706482e-03,-1.047991216182708740e-01,-4.286757111549377441e-02,7.953603565692901611e-02
8.321228623390197754e-02,5.582868307828903198e-02,-2.501546218991279602e-02,1.212257798761129379e-02,1.227829605340957642e-02,5.399837344884872437e-02,-1.048721373081207275e-01,-3.776440769433975220e-02,7.306348532438278198e-02,-3.421875834465026855e-02,-5.669653415679931641e-02,-1.454066950827836990e-02,3.457804024219512939e-02,-7.922393828630447388e-02,3.539814427495002747e-02,5.843327194452285767e-02,-2.183230519294738770e-01,-9.493120945990085602e-03,6.775622814893722534e-02,-1.268429122865200043e-02,2.576430514454841614e-02,7.443793583661317825e-03
-2.392105199396610260e-02,4.155001137405633926e-03,-2.768100984394550323e-02,1.002598702907562256e-01,-2.238113898783922195e-03,7.557707279920578003e-02,4.580009356141090393e-02,-1.465453803539276123e-01,5.257071182131767273e-02,1.507696360349655151e-01,-4.193266853690147400e-02,-7.509594410657882690e-02,-2.341523766517639160e-02,-4.830740764737129211e-02,-9.045974165201187134e-02,-9.445205330848693848e-03,-2.385866083204746246e-02,3.344679623842239380e-02,-1.062596514821052551e-01,-6.461419910192489624e-02,-1.440855115652084351e-02,5.775263905525207520e-02
2.509952150285243988e-02,7.053125649690628052e-02,3.451021388173103333e-02,4.337215051054954529e-02,9.525923430919647217e-02,-9.385387599468231201e-02,3.121246956288814545e-02,6.836074590682983398e-02,-3.195978701114654541e-02,4.811053350567817688e-02,-1.076047793030738831e-01,1.515818876214325428e-03,-3.591659665107727051e-02,2.980146370828151703e-02,6.576276849955320358e-03,6.791705638170242310e-02,-1.516238003969192505e-01,-1.332906354218721390e-02,1.603309959173202515e-01,-1.093184202909469604e-01,2.909148856997489929e-02,1.077786367386579514e-02
7.974851876497268677e-02,2.886613830924034119e-02,7.584947347640991211e-02,1.147943176329135895e-02,-7.300550583750009537e-03,-4.412739723920822144e-02,-2.811385318636894226e-02,-1.167678367346525192e-02,3.630066290497779846e-02,-4.380864277482032776e-02,3.603674098849296570e-02,-2.862894721329212189e-02,-8.586842566728591919e-02,-1.905999728478491306e-03,-7.384707685559988022e-03,1.518876403570175171e-01,-3.034743852913379669e-02,-4.982915893197059631e-02,1.728726178407669067e-01,-7.040946930646896362e-02,-9.165719151496887207e-02,5.745556205511093140e-02
-7.814729213714599609e-02,3.126521781086921692e-02,-5.377884022891521454e-03,1.615931689739227295e-01,-2.119938470423221588e-02,-1.564265415072441101e-02,-2.413991093635559082e-02,-1.084466874599456787e-01,3.335393965244293213e-02,-3.029750846326351166e-02,9.511188836768269539e-04,1.395566482096910477e-02,1.084015965461730957e-01,-9.799864143133163452e-03,1.259737741202116013e-02,-1.148019954562187195e-01,-2.164133265614509583e-02,1.050468385219573975e-01,-3.016820177435874939e-02,-3.739968687295913696e-02,2.932024560868740082e-02,-2.262087538838386536e-02
6.088853254914283752e-02,1.418469939380884171e-02,1.420975625514984131e-01,-1.847951412200927734e-01,-3.973592072725296021e-02,-1.428568512201309204e-01,-3.095058538019657135e-02,-1.147597581148147583e-01,-1.069348305463790894e-03,2.514402195811271667e-02,-2.045804560184478760e-01,3.542477637529373169e-02,-4.953972529619932175e-03,1.722019165754318237e-02,-5.150216072797775269e-02,1.823293119668960571e-01,1.220501959323883057e-02,3.844234347343444824e-02,-1.214263290166854858e-01,-1.426728665828704834e-01,1.437611412256956100e-02,-2.828368544578552246e-02
-6.735218316316604614e-02,3.165639936923980713e-02,-1.345512568950653076e-01,-1.547836214303970337e-01,-7.265653461217880249e-03,-2.295929566025733948e-02,2.553313225507736206e-02,-5.422619171440601349e-03,-8.166752010583877563e-02,-7.986777275800704956e-02,-6.875193119049072266e-02,6.883941590785980225e-02,9.383799135684967041e-02,1.125324666500091553e-01,1.982913352549076080e-02,8.553442545235157013e-03,5.066793039441108704e-02,9.493445605039596558e-02,-3.927987441420555115e-02,-1.786259934306144714e-02,-8.951008319854736328e-03,4.218897968530654907e-02
-2.740633301436901093e-02,-6.205264478921890259e-02,-2.392191253602504730e-02,2.075547166168689728e-02,-8.561907708644866943e-02,-9.234908968210220337e-02,1.515033096075057983e-01,-1.235098019242286682e-01,-3.670841455459594727e-02,1.668466925621032715e-01,-3.090048767626285553e-02,6.192803382873535156e-02,5.558662116527557373e-02,-1.094970107078552246e-02,-2.388178184628486633e-02,2.924314234405755997e-03,-9.328418225049972534e-02,5.929426476359367371e-02,1.855659112334251404e-02,-9.852241724729537964e-02,-5.213760212063789368e-02,7.743488997220993042e-03
3.864371450617909431e-03,-1.749331131577491760e-02,2.826390229165554047e-02,-6.313896924257278442e-02,-2.753166854381561279e-02,-9.658601880073547363e-02,-4.896012321114540100e-02,-2.219739928841590881e-02,-1.524848043918609619e-01,9.744578041136264801e-03,-4.856744781136512756e-02,-6.082298606634140015e-02,5.241618677973747253e-02,-5.600291118025779724e-02,-2.576711773872375488e-02,7.292015850543975830e-02,-1.299534831196069717e-02,7.742061745375394821e-03,-5.955710262060165405e-02,-4.456148296594619751e-02,-2.979607135057449341e-02,-1.491851452738046646e-02
-2.850373461842536926e-02,8.655343949794769287e-02,-7.148993667215108871e-03,8.224181830883026123e-02,-2.912203222513198853e-02,-1.407668739557266235e-01,6.573037803173065186e-02,5.041944328695535660e-03,5.416337400674819946e-02,8.951608836650848389e-02,-9.732490032911300659e-02,1.128359660506248474e-01,1.199554577469825745e-01,2.679470460861921310e-03,2.643561549484729767e-02,5.108407884836196899e-02,3.466025367379188538e-02,5.758149921894073486e-02,-1.481983531266450882e-02,2.333992533385753632e-02,1.598570612259209156e-03,9.457382559776306152e-02
8.337932080030441284e-02,-1.015882715582847595e-01,9.380800649523735046e-03,-5.615589022636413574e-02,1.031858846545219421e-01,-6.776216626167297363e-02,1.754169585183262825e-03,1.012314856052398682e-01,-3.034767508506774902e-02,-7.950312283355742693e-05,-4.033940285444259644e-02,4.342319443821907043e-02,3.614900633692741394e-02,4.053120967000722885e-03,-8.245348185300827026e-02,-7.961250096559524536e-02,-2.865096367895603180e-02,-1.249217987060546875e-01,1.037077531218528748e-01,6.962001789361238480e-03,-3.400910273194313049e-02,4.140647500753402710e-02
-3.853337466716766357e-02,-6.840813905000686646e-03,1.283771842718124390e-01,-9.058859199285507202e-02,2.981009194627404213e-03,-2.121534012258052826e-02,-6.212361901998519897e-02,-5.891954898834228516e-02,-1.230579167604446411e-01,-6.366461049765348434e-03,-2.381560057401657104e-01,2.598057314753532410e-02,7.303161919116973877e-02,-1.868921220302581787e-01,3.978598490357398987e-02,-4.886740446090698242e-02,-3.999035339802503586e-03,-2.958539500832557678e-02,-4.479698464274406433e-02,6.897307187318801880e-02,-8.833244442939758301e-02,1.113354787230491638e-01
-3.463811278343200684e-01,2.209492959082126617e-02,1.130948662757873535e-01,3.046013228595256805e-02,1.454021185636520386e-01,-7.132244855165481567e-02,1.254717707633972168e-01,-3.564330190420150757e-02,-1.440623849630355835e-01,2.061641588807106018e-02,-5.388866364955902100e-02,-8.780378103256225586e-02,2.539134025573730469e-02,-4.788797348737716675e-02,9.699659049510955811e-02,3.874071314930915833e-02,-5.709144473075866699e-02,3.173954039812088013e-02,1.444280594587326050e-01,1.027950271964073181e-02,1.580849476158618927e-02,-2.022352814674377441e-02
-3.465658053755760193e-02,-7.356064021587371826e-02,-2.934389188885688782e-02,9.124537557363510132e-02,-1.204414293169975281e-02,-1.749298721551895142e-02,-5.424919351935386658e-02,-1.784069091081619263e-02,1.113628502935171127e-02,-7.086594402790069580e-02,-3.722761571407318115e-02,5.353645980358123779e-02,5.689990893006324768e-02,9.190663695335388184e-02,-1.064759343862533569e-01,-1.251258999109268188e-01,5.112885311245918274e-02,-8.493500202894210815e-02,-1.978932507336139679e-02,1.169763784855604172e-02,-1.008790172636508942e-02,3.057868406176567078e-02
-4.509723931550979614e-02,-2.219618260860443115e-01,2.086167037487030029e-02,1.305624656379222870e-02,-1.106848642230033875e-01,-1.173001453280448914e-01,1.304279081523418427e-03,3.210198134183883667e-02,-8.380832150578498840e-03,5.484559759497642517e-02,7.477089017629623413e-02,-4.691030830144882202e-02,-2.974705072119832039e-03,3.410184755921363831e-02,-8.965096622705459595e-02,1.688719838857650757e-01,1.075451448559761047e-01,2.781810052692890167e-02,-9.475532174110412598e-02,-2.888784930109977722e-02,3.916428610682487488e-02,4.865707363933324814e-03
-4.007445182651281357e-03,2.032117545604705811e-02,-2.536918735131621361e-03,-2.511750347912311554e-02,6.979358941316604614e-02,8.994166553020477295e-02,-6.916693877428770065e-03,-6.014036387205123901e-02,1.262968182563781738e-01,1.729405075311660767e-01,-8.860229700803756714e-02,1.481118518859148026e-02,6.867826916277408600e-03,8.746121078729629517e-02,-3.348486125469207764e-02,2.735023759305477142e-02,-3.793921321630477905e-02,-4.677927494049072266e-02,-4.406622424721717834e-02,5.783865973353385925e-02,-3.840312361717224121e-02,1.309154182672500610e-01
8.396476507186889648e-03,4.616691917181015015e-02,-1.764777898788452148e-01,-5.096076056361198425e-02,-1.863854378461837769e-02,-1.697421260178089142e-02,-1.063018515706062317e-01,-5.514552816748619080e-02,-3.406242001801729202e-03,-5.704838782548904419e-02,-7.362520694732666016e-02,-1.793019659817218781e-02,-3.303393349051475525e-02,-3.703256323933601379e-02,-1.746402494609355927e-02,8.342791348695755005e-02,-1.040571779012680054e-01,-1.550187915563583374e-01,-1.572837680578231812e-01,-4.090385884046554565e-02,-6.712625175714492798e-02,3.276181221008300781e-02
2.145836874842643738e-02,-5.421369336545467377e-03,-6.281737238168716431e-02,1.024680733680725098e-01,-4.274030402302742004e-02,1.380041334778070450e-02,-5.530449002981185913e-02,-6.046739593148231506e-02,-3.828024491667747498e-02,3.988206759095191956e-02,-4.664919897913932800e-02,5.610385909676551819e-02,6.123902276158332825e-02,1.010196376591920853e-02,-1.218812987208366394e-01,-3.332520648837089539e-02,3.210909292101860046e-02,4.462576285004615784e-02,-4.421814158558845520e-02,5.886899679899215698e-02,-1.169590745121240616e-02,3.854291886091232300e-02
5.503915599547326565e-04,-4.189604893326759338e-02,-1.211627721786499023e-01,2.819334529340267181e-02,1.077163815498352051e-01,1.009936854243278503e-01,-7.700736634433269501e-03,2.151509970426559448e-01,6.854820996522903442e-02,2.103484049439430237e-02,1.851317286491394043e-02,1.524279266595840454e-01,1.080268025398254395e-01,-1.037386357784271240e-01,-1.820120960474014282e-01,9.016919136047363281e-02,-8.431438356637954712e-02,-1.257575601339340210e-01,-3.272453323006629944e-02,-1.129561290144920349e-01,-2.547920122742652893e-02,-8.966237306594848633e-02
-1.581287756562232971e-02,-2.453780733048915863e-02,8.044926077127456665e-02,2.521852031350135803e-03,-1.063693314790725708e-03,1.281838514842092991e-03,-1.916114799678325653e-02,6.334050744771957397e-02,2.899368107318878174e-02,-5.273052304983139038e-02,7.923474162817001343e-02,-1.007443666458129883e-02,5.621911212801933289e-02,-2.855104953050613403e-02,-7.443110644817352295e-02,-5.359777808189392090e-02,-1.804146617650985718e-01,-1.195030063390731812e-01,1.713521196506917477e-03,-7.106481492519378662e-02,9.058594878297299147e-05,-5.724049638956785202e-03
1.021962054073810577e-02,-2.773278206586837769e-02,8.476037532091140747e-02,8.490514010190963745e-03,-9.564653970301151276e-03,-5.291757360100746155e-02,-3.310618922114372253e-02,1.310549974441528320e-01,-8.096461184322834015e-03,-5.171250551939010620e-02,-1.651661247014999390e-01,1.818380504846572876e-01,7.133527845144271851e-02,-2.219877060269936919e-04,-1.856276951730251312e-02,-8.917061239480972290e-02,7.157967891544103622e-03,1.433959007263183594e-01,1.242289766669273376e-01,1.562620401382446289e-01,-3.342419490218162537e-02,1.325594633817672729e-01
-1.442575305700302124e-01,-1.651131808757781982e-01,4.629198461771011353e-02,4.940321668982505798e-02,-1.948322355747222900e-01,-2.173100598156452179e-02,-7.509068399667739868e-02,1.473541408777236938e-01,-6.572423875331878662e-02,-1.589249819517135620e-01,-8.828210830688476562e-02,3.443915024399757385e-02,4.719481617212295532e-02,-4.545272514224052429e-02,-4.138100519776344299e-02,-3.489089198410511017e-03,-1.134028732776641846e-01,-6.114219501614570618e-02,2.587859053164720535e-03,2.161952480673789978e-02,5.425097793340682983e-02,1.895378232002258301e-01
