-4.662066400051116943e-01,-7.423289418220520020e-01,-5.767037719488143921e-02,-1.090938597917556763e-01,8.492406010627746582e-01,-3.710022270679473877e-01,4.169825911521911621e-01,5.024743080139160156e-01,6.223418712615966797e-01,-1.145568042993545532e-01,2.502272427082061768e-01
-4.988561272621154785e-01,-4.241950213909149170e-01,3.822304308414459229e-01,-7.791679501533508301e-01,-7.789472341537475586e-01,-4.583293199539184570e-01,3.103130161762237549e-01,-2.760049104690551758e-01,3.570362925529479980e-01,4.067777395248413086e-01,2.610802054405212402e-01
3.731743991374969482e-01,-1.313596367835998535e-01,3.673984855413436890e-02,-1.017917037010192871e+00,-2.527051866054534912e-01,-3.989197611808776855e-01,9.398263692855834961e-02,2.932006716728210449e-01,-2.699478566646575928e-01,-3.517112433910369873e-01,2.022960335016250610e-01
1.058817878365516663e-01,7.489674687385559082e-01,3.144013881683349609e-01,-2.243853658437728882e-01,2.200473099946975708e-01,-3.728440403938293457e-01,3.107163906097412109e-01,1.252070665359497070e+00,-9.796072728931903839e-03,5.103885531425476074e-01,-2.462489157915115356e-01
-2.946392595767974854e-01,-3.274767845869064331e-02,-4.162377119064331055e-01,5.426950752735137939e-02,7.226164340972900391e-01,2.122233062982559204e-01,-5.171237587928771973e-01,8.439521193504333496e-01,-5.762373208999633789e-01,3.549641966819763184e-01,4.626007378101348877e-01
9.899236261844635010e-02,2.443005293607711792e-01,-4.647508561611175537e-01,6.286883950233459473e-01,-3.120518662035465240e-02,5.531925559043884277e-01,-6.592656373977661133e-01,2.199725955724716187e-01,-4.077123999595642090e-01,-7.959489822387695312e-01,3.774764761328697205e-02
-2.964070625603199005e-02,7.400181889533996582e-02,4.121788144111633301e-01,1.639343947172164917e-01,-5.292976498603820801e-01,3.896922767162322998e-01,-2.758948206901550293e-01,-4.832772910594940186e-01,-1.849400848150253296e-01,-8.392533659934997559e-01,-5.960406661033630371e-01
7.167797088623046875e-01,-5.926932692527770996e-01,7.943286299705505371e-01,-5.787566900253295898e-01,3.321574330329895020e-01,1.077754139900207520e+00,1.614350266754627228e-02,-6.509203910827636719e-01,4.415810406208038330e-01,-5.357300639152526855e-01,-7.702065110206604004e-01
2.492583543062210083e-01,-1.048621088266372681e-01,1.671900153160095215e-01,4.430236220359802246e-01,-7.690942883491516113e-01,1.209732294082641602e-01,4.186533391475677490e-02,-3.969017267227172852e-01,3.387468457221984863e-01,4.875860735774040222e-02,-6.177385151386260986e-02
-1.165876863524317741e-03,1.995369195938110352e-01,6.363082677125930786e-02,-3.990440666675567627e-01,2.653636634349822998e-01,1.009460926055908203e+00,4.077539592981338501e-02,-1.566687971353530884e-01,6.957285404205322266e-01,-2.564417012035846710e-02,-2.092246711254119873e-01
