1.030815839767456055e-01,-6.067531928420066833e-02,-1.397986561059951782e-01,1.030709519982337952e-01
1.130038639530539513e-03,-1.842175843194127083e-03,-6.249601021409034729e-02,4.114455729722976685e-02
-7.081524282693862915e-02,-5.759147554636001587e-02,-8.720371127128601074e-02,5.649334937334060669e-02
1.480151712894439697e-02,7.997673749923706055e-02,-1.311602257192134857e-02,-5.680000036954879761e-02
-6.448499858379364014e-02,1.370523422956466675e-01,5.803580395877361298e-03,-2.060286700725555420e-02
-1.353899091482162476e-01,-7.225827313959598541e-03,-1.112106740474700928e-01,1.434494182467460632e-02
8.205437660217285156e-02,-4.382279515266418457e-02,-7.079234719276428223e-02,1.165684685111045837e-01
6.570656597614288330e-02,-3.509939461946487427e-02,-1.341064646840095520e-02,-5.339732021093368530e-02
7.492672186344861984e-03,6.949031352996826172e-02,-1.382197812199592590e-02,-1.317016594111919403e-02
-3.099936619400978088e-02,-4.719863180071115494e-03,-3.314144443720579147e-03,1.427778694778680801e-02
2.609658695291727781e-04,1.145509909838438034e-02,1.417702250182628632e-02,1.674363017082214355e-02
1.218813657760620117e-02,-7.977827638387680054e-02,3.658268228173255920e-02,6.017687171697616577e-02
-8.940205723047256470e-02,3.684521093964576721e-02,4.614840447902679443e-02,-1.533161252737045288e-01
-2.005978301167488098e-02,6.745383725501596928e-04,6.790933012962341309e-02,-3.776676207780838013e-02
-7.211943622678518295e-03,1.227472648024559021e-01,3.719560056924819946e-02,1.074442714452743530e-01
-1.563486307859420776e-01,-5.532917380332946777e-02,1.272338479757308960e-01,6.541843712329864502e-02
3.356844186782836914e-02,-1.226372867822647095e-01,-8.475656807422637939e-02,-4.417471215128898621e-02
7.831266522407531738e-02,-8.235733956098556519e-02,6.405676901340484619e-02,-8.841906487941741943e-02
-1.911760717630386353e-01,4.510572552680969238e-02,-2.971997298300266266e-02,-1.003303751349449158e-01
-2.971722185611724854e-02,1.037307828664779663e-01,7.778726052492856979e-03,1.962384581565856934e-02
-6.973086297512054443e-02,1.175795216113328934e-02,7.008295506238937378e-02,-3.961255401372909546e-02
-4.503860324621200562e-02,6.906811613589525223e-04,6.658822298049926758e-02,4.440371692180633545e-02
-1.281345039606094360e-01,-4.402696713805198669e-02,1.147233396768569946e-01,-2.302564866840839386e-02
-4.158458486199378967e-02,5.124631151556968689e-02,7.633917778730392456e-02,-1.051037460565567017e-01
3.436314314603805542e-02,7.290765643119812012e-02,1.180316656827926636e-01,4.004992544651031494e-02
-1.332730054855346680e-01,1.854681642726063728e-03,-1.018545869737863541e-02,1.590995788574218750e-01
-2.105422168970108032e-01,-8.191668242216110229e-02,6.239989027380943298e-02,-3.622600063681602478e-02
