1.428531557321548462e-01,1.054219231009483337e-01,4.864297062158584595e-02,-1.571132540702819824e-01
-1.279338151216506958e-01,-9.289623796939849854e-02,-1.322685033082962036e-01,-1.377365887165069580e-01
-1.100094523280858994e-02,6.397803127765655518e-02,-6.791679561138153076e-02,-3.355841338634490967e-02
-4.031004384160041809e-02,3.547822684049606323e-02,1.425147056579589844e-01,-7.622884213924407959e-02
-5.702047049999237061e-02,-8.018931001424789429e-02,-2.144923657178878784e-01,-9.779824316501617432e-02
1.263782195746898651e-02,1.069941520690917969e-01,3.917604312300682068e-02,9.302393533289432526e-03
1.458937767893075943e-02,-8.916300535202026367e-02,4.718652740120887756e-02,-1.933445632457733154e-01
1.113687381148338318e-01,8.580285124480724335e-03,4.764844477176666260e-02,2.687307819724082947e-02
6.428341381251811981e-03,1.442337688058614731e-02,-5.332315340638160706e-02,-1.254239026457071304e-02
3.110106475651264191e-02,-1.247962564229965210e-01,7.103735208511352539e-02,-6.862710416316986084e-02
6.832922250032424927e-02,-8.111902326345443726e-02,-4.510375112295150757e-02,6.892681587487459183e-03
9.070188552141189575e-02,7.145994156599044800e-02,3.081132192164659500e-03,5.317864939570426941e-03
-5.203453451395034790e-02,-1.510195583105087280e-01,1.040526181459426880e-01,-8.620692789554595947e-02
1.383268982172012329e-01,3.410658240318298340e-02,-1.064095180481672287e-02,2.417095820419490337e-04
4.872003942728042603e-02,1.202495545148849487e-01,-1.486034244298934937e-01,-2.596610039472579956e-02
1.515357405878603458e-03,-4.254498705267906189e-02,1.285516172647476196e-01,7.114831358194351196e-03
-7.024282962083816528e-02,-1.712020300328731537e-02,5.498013342730700970e-04,-1.796093732118606567e-01
-6.632933020591735840e-02,-3.803678601980209351e-02,-2.119656279683113098e-02,-5.855867266654968262e-02
2.550962567329406738e-02,-2.067351341247558594e-01,-1.045480892062187195e-01,8.860871195793151855e-02
3.458963334560394287e-02,1.839820062741637230e-03,-2.354031428694725037e-03,-5.129791423678398132e-02
-7.323168963193893433e-02,-6.097779795527458191e-02,-5.621947720646858215e-02,-2.144796960055828094e-02
-2.540479041635990143e-02,-1.122012883424758911e-01,2.329842448234558105e-01,4.714113194495439529e-03
5.988298729062080383e-02,-8.792548626661300659e-02,-3.328576683998107910e-02,-1.305523514747619629e-01
-5.795398354530334473e-02,-9.135700017213821411e-02,-7.635285705327987671e-02,-1.248097941279411316e-01
3.156945854425430298e-02,1.631564646959304810e-01,2.632269635796546936e-02,1.495952066034078598e-02
-4.093707352876663208e-02,-8.425012975931167603e-02,-8.666721731424331665e-02,-5.647292733192443848e-02
-6.143657118082046509e-02,-4.880183190107345581e-02,-8.601353317499160767e-02,-6.589918583631515503e-02
-1.933985389769077301e-02,1.051605492830276489e-01,-6.752558052539825439e-02,-1.034522056579589844e-01
-1.258181035518646240e-02,7.529221475124359131e-02,-7.923844270408153534e-03,-7.129850983619689941e-02
-5.345634650439023972e-03,6.777820736169815063e-02,7.991937547922134399e-02,-1.175182238221168518e-01
8.997727185487747192e-02,9.422202594578266144e-03,8.282615989446640015e-02,-5.212644487619400024e-02
4.172603413462638855e-02,-7.167652249336242676e-02,-3.400398651137948036e-03,-5.471606552600860596e-02
1.474667806178331375e-03,-2.412752062082290649e-02,-9.301953017711639404e-02,-4.924736917018890381e-02
-1.172879617661237717e-02,7.303592283278703690e-04,-1.897669397294521332e-02,-3.740095719695091248e-02
4.532847553491592407e-02,-6.425338983535766602e-02,1.302800923585891724e-01,-6.887495517730712891e-02
8.986812084913253784e-02,2.349220365285873413e-01,3.004620224237442017e-02,-7.165379822254180908e-02
-2.482531964778900146e-02,7.656728476285934448e-02,5.996050685644149780e-02,-8.025175333023071289e-02
8.420980721712112427e-02,8.146964013576507568e-02,6.696482747793197632e-02,-7.089123874902725220e-02
-9.465497732162475586e-02,1.409611254930496216e-01,3.323537111282348633e-02,-4.541530832648277283e-02
2.409324981272220612e-02,5.949374288320541382e-02,-2.214274182915687561e-02,-9.917825460433959961e-02
1.865945756435394287e-02,-4.548067227005958557e-02,-5.160433240234851837e-03,-4.492084309458732605e-02
5.818955227732658386e-02,7.133377715945243835e-03,4.268197808414697647e-03,3.145296126604080200e-02
3.762435913085937500e-02,2.169950865209102631e-02,-3.389432653784751892e-02,-6.486348062753677368e-02
-8.359690755605697632e-02,7.176984846591949463e-02,-4.279002919793128967e-02,3.331666812300682068e-02
-6.184837594628334045e-02,1.097828075289726257e-01,1.855772137641906738e-01,-4.507304169237613678e-03
9.144609421491622925e-02,-3.263982757925987244e-02,1.604450494050979614e-02,-1.286924630403518677e-01
