7.178534567356109619e-02,-5.045926198363304138e-03,1.821614103391766548e-03,-4.310499131679534912e-02,1.097861006855964661e-01,-6.956955790519714355e-02,8.821543306112289429e-02,-3.431563079357147217e-02,2.028652131557464600e-01,-8.431144990026950836e-03
6.368809938430786133e-02,-3.823897615075111389e-02,-7.056920230388641357e-02,-5.609185318462550640e-04,-9.979066252708435059e-02,1.585346013307571411e-01,1.463021039962768555e-01,-1.000986769795417786e-01,-4.732882604002952576e-03,5.440700426697731018e-02
-1.207139622420072556e-02,-6.503050029277801514e-02,-1.819160953164100647e-02,-1.563410274684429169e-02,1.786523684859275818e-02,1.561192721128463745e-01,4.409463703632354736e-02,9.596045129001140594e-03,-3.654081374406814575e-02,-3.209825605154037476e-02
8.003824949264526367e-02,-8.080001920461654663e-02,6.522089242935180664e-02,-2.517705038189888000e-02,-1.187403202056884766e-01,5.907527357339859009e-02,6.463276594877243042e-02,-6.051945313811302185e-02,-1.308055818080902100e-01,-2.352097630500793457e-02
5.596511438488960266e-02,-7.199277170002460480e-03,8.121508173644542694e-03,5.316168069839477539e-02,-5.400686059147119522e-03,6.268099695444107056e-02,-2.765852026641368866e-02,-1.139339804649353027e-01,6.460544466972351074e-02,1.167358160018920898e-01
7.177889347076416016e-02,-9.774950146675109863e-02,9.047499299049377441e-02,6.513571739196777344e-02,-3.424315899610519409e-02,-1.143820062279701233e-01,-1.169280707836151123e-02,-5.907877348363399506e-03,-1.392131149768829346e-01,-4.282049089670181274e-02
-6.810299586504697800e-03,7.580909878015518188e-02,-3.422137349843978882e-02,8.734314888715744019e-02,-7.934523746371269226e-03,7.283357530832290649e-02,9.737395495176315308e-02,1.404964947141706944e-03,7.484119385480880737e-02,6.057165097445249557e-03
3.860234469175338745e-02,3.941213339567184448e-02,-3.862347081303596497e-02,-4.019310325384140015e-02,-1.512293890118598938e-02,-2.142468467354774475e-02,3.296460956335067749e-02,2.626149542629718781e-02,4.104844480752944946e-02,-3.940421715378761292e-02
3.844701126217842102e-02,4.249871894717216492e-02,1.334350407123565674e-01,-5.306856334209442139e-02,6.377185881137847900e-02,-1.604758203029632568e-02,-4.146445280639454722e-05,2.231206372380256653e-02,1.494471728801727295e-01,6.117860600352287292e-02
1.451951218768954277e-03,6.437213160097599030e-03,1.214575394988059998e-01,-1.701833866536617279e-02,-8.712482452392578125e-02,8.215005695819854736e-02,1.173566654324531555e-01,-1.142908539623022079e-02,-7.362347096204757690e-02,1.315596606582403183e-02
-1.255873218178749084e-02,-2.680275030434131622e-02,7.250868529081344604e-02,4.717162810266017914e-03,-4.070552438497543335e-02,5.426830053329467773e-02,1.063262745738029480e-01,-5.126602947711944580e-03,5.823696032166481018e-03,-1.244292184710502625e-01
3.247444331645965576e-02,3.792392462491989136e-02,-1.769235581159591675e-01,-1.449395157396793365e-02,4.915961995720863342e-02,-5.065865814685821533e-02,1.236693337559700012e-01,1.327261030673980713e-01,9.609509259462356567e-02,7.553485222160816193e-03
1.705829240381717682e-02,-3.411632776260375977e-02,-1.791394352912902832e-01,-1.438208222389221191e-01,-3.605646267533302307e-02,-3.856004402041435242e-02,1.733468323945999146e-01,-7.196464389562606812e-02,1.561097521334886551e-02,8.451905101537704468e-02
6.612193584442138672e-02,5.554348975419998169e-02,7.162673771381378174e-02,-2.629144676029682159e-02,-2.314550947630777955e-04,-4.280414804816246033e-02,-4.040480405092239380e-02,4.379443079233169556e-02,1.019694954156875610e-01,-1.078918352723121643e-01
2.899014949798583984e-02,-3.524109348654747009e-02,1.389093548059463501e-01,1.784666441380977631e-02,4.517173022031784058e-02,-5.227758735418319702e-02,-7.641591131687164307e-02,-1.820695772767066956e-02,-4.989017173647880554e-02,1.127115413546562195e-01
4.574144631624221802e-02,4.259613528847694397e-02,1.747640036046504974e-02,9.178753942251205444e-02,-1.323615759611129761e-01,4.027143120765686035e-02,1.021322011947631836e-01,7.763388007879257202e-02,-4.103932902216911316e-02,-4.581692814826965332e-02
1.748402253724634647e-03,-2.148516103625297546e-02,-1.547373086214065552e-02,-2.751292847096920013e-02,-5.572030320763587952e-02,-1.250199079513549805e-01,1.656808257102966309e-01,-1.148180216550827026e-01,2.386077865958213806e-02,1.719032227993011475e-02
3.833916038274765015e-02,-2.537028631195425987e-03,3.516509756445884705e-02,-4.875841736793518066e-02,4.918560758233070374e-02,7.804860919713973999e-02,2.230903804302215576e-01,5.078619346022605896e-02,-1.617175713181495667e-02,-8.663964271545410156e-02
5.677249655127525330e-02,-1.482409834861755371e-01,-6.828176975250244141e-02,-9.119389206171035767e-02,2.959259971976280212e-02,-1.178804859519004822e-01,1.479013562202453613e-01,6.926757097244262695e-02,1.022103875875473022e-01,-6.506601814180612564e-03
1.382446940988302231e-02,2.440850995481014252e-02,-6.463332567363977432e-03,1.304427236318588257e-01,6.020580977201461792e-02,-2.993958443403244019e-02,9.609134495258331299e-02,-8.813688904047012329e-02,1.538868714123964310e-02,-2.033020183444023132e-02
7.468021009117364883e-03,-1.061871461570262909e-02,-1.253589708358049393e-02,-2.789092250168323517e-02,1.332090981304645538e-02,9.334640204906463623e-02,7.115054875612258911e-02,-1.082251369953155518e-01,-6.400707364082336426e-02,-1.486265957355499268e-01
7.949874550104141235e-02,1.833851635456085205e-01,-1.594428271055221558e-01,-1.700823009014129639e-02,1.412904113531112671e-01,-1.416056156158447266e-01,6.736429780721664429e-02,4.872675240039825439e-02,9.714998304843902588e-02,4.174784570932388306e-02
-1.471645518904551864e-04,-6.887023337185382843e-03,7.457775622606277466e-02,-4.852132871747016907e-02,-4.427517950534820557e-02,6.850412487983703613e-02,2.371678650379180908e-01,7.436628639698028564e-02,6.975692510604858398e-02,6.135544180870056152e-02
3.503752499818801880e-02,1.640251372009515762e-03,3.565944358706474304e-02,3.664860874414443970e-02,-1.260955184698104858e-01,-6.739399582147598267e-02,1.997081637382507324e-01,7.498092204332351685e-02,2.122903242707252502e-03,-6.335633993148803711e-02
-8.153816685080528259e-03,4.820505529642105103e-02,-5.342653766274452209e-02,5.999801680445671082e-02,3.704668954014778137e-02,-1.826343126595020294e-02,1.191589864902198315e-03,-8.029243350028991699e-02,-2.128983736038208008e-01,9.331083856523036957e-03
3.327710554003715515e-02,9.441284090280532837e-02,3.426823765039443970e-02,-2.511745318770408630e-03,-2.790828607976436615e-02,-7.116599380970001221e-02,6.887046992778778076e-02,-8.842042647302150726e-03,-3.387859836220741272e-02,-2.332057058811187744e-02
7.339227199554443359e-02,6.268184632062911987e-02,-2.468920871615409851e-02,-4.587822034955024719e-02,7.759971171617507935e-02,2.447924949228763580e-02,9.229364991188049316e-02,1.911402866244316101e-02,1.088333353400230408e-01,1.471996456384658813e-01
-8.394520729780197144e-02,4.402008652687072754e-02,-8.747622370719909668e-02,1.044625602662563324e-02,-1.693995855748653412e-02,5.990969762206077576e-02,-4.071356263011693954e-03,1.483144517987966537e-02,-4.355712234973907471e-02,-1.048324704170227051e-01
1.086208745837211609e-01,-1.736928671598434448e-01,-7.670781016349792480e-02,5.938888713717460632e-02,7.818328589200973511e-02,-6.687296181917190552e-02,-3.037820756435394287e-02,-1.200237423181533813e-01,4.438101127743721008e-02,-8.022863417863845825e-02
