9.134356863796710968e-03,4.567875061184167862e-03,-2.000376395881175995e-02,-1.142154447734355927e-02,-7.510673254728317261e-02,1.725406348705291748e-01,7.408960163593292236e-02,-1.748920232057571411e-01,9.512765705585479736e-02,-2.031449414789676666e-02,-1.845661103725433350e-01,2.415651641786098480e-02,-6.059658899903297424e-02,-3.686918318271636963e-02,9.456150233745574951e-02,3.183846920728683472e-02,2.686632052063941956e-02,5.486787855625152588e-02,-2.343411743640899658e-02,-3.713014721870422363e-02,1.546641625463962555e-02,1.705946773290634155e-02
1.004688814282417297e-01,-2.916923910379409790e-02,1.847021095454692841e-02,4.763714969158172607e-03,6.189422309398651123e-02,4.125439003109931946e-02,2.120225876569747925e-02,4.023826122283935547e-02,-1.395791769027709961e-02,-1.200824007391929626e-01,-1.548495329916477203e-02,6.744118779897689819e-02,3.156168386340141296e-02,5.395042523741722107e-02,-5.543941259384155273e-02,-6.005429103970527649e-02,-3.276061266660690308e-02,-1.105629801750183105e-01,1.618908792734146118e-01,-1.259160190820693970e-01,-1.117598265409469604e-01,-1.400195527821779251e-03
8.014678955078125000e-03,-1.033317148685455322e-01,5.865454673767089844e-02,-1.961744762957096100e-02,6.194227561354637146e-02,1.376576870679855347e-01,-1.677576266229152679e-02,-4.269049316644668579e-02,3.622211888432502747e-02,-1.699880138039588928e-02,-1.645986437797546387e-01,-3.573809191584587097e-02,-3.890328109264373779e-02,-3.111990354955196381e-02,4.111476615071296692e-02,2.039970755577087402e-01,-1.211523860692977905e-01,-3.692734288051724434e-03,-4.390862584114074707e-02,1.014538109302520752e-02,5.485530197620391846e-02,-3.484040871262550354e-02
-4.142345115542411804e-02,-6.719885766506195068e-02,5.317880213260650635e-02,-1.429907977581024170e-01,-1.643295735120773315e-01,1.798123419284820557e-01,8.027575910091400146e-02,1.130387559533119202e-01,1.580998115241527557e-02,-8.559517562389373779e-02,-7.324062287807464600e-02,5.078191682696342468e-02,-1.675973087549209595e-02,4.121959209442138672e-02,-3.509746864438056946e-02,1.028583124279975891e-01,1.310479342937469482e-01,9.975039958953857422e-02,5.132997757755219936e-04,3.729149326682090759e-02,9.503230452537536621e-02,-5.807412788271903992e-02
4.552229493856430054e-02,-4.563296958804130554e-02,-6.398795545101165771e-02,-7.190314680337905884e-02,-6.011517718434333801e-02,6.137977354228496552e-03,-1.256802827119827271e-01,-6.687835603952407837e-02,-3.303604200482368469e-02,1.142435967922210693e-01,-4.980745166540145874e-02,-9.766933321952819824e-02,-1.366508007049560547e-01,1.107305008918046951e-02,3.054974228143692017e-02,-1.499035162851214409e-03,6.557668745517730713e-02,1.068895161151885986e-01,-1.203944091685116291e-03,1.365117076784372330e-02,6.975988298654556274e-02,2.104186266660690308e-01
8.032102137804031372e-02,3.710708022117614746e-02,-9.454705752432346344e-03,5.478528141975402832e-02,8.284629881381988525e-02,1.428872644901275635e-01,1.510177552700042725e-02,-9.420292824506759644e-02,1.262972690165042877e-02,-1.287025399506092072e-03,-1.337728351354598999e-01,1.461078822612762451e-01,-2.455787807703018188e-01,3.306829929351806641e-02,8.351331204175949097e-02,1.063232421875000000e-01,2.426539063453674316e-01,-9.911890327930450439e-02,-8.829990029335021973e-02,-4.858107864856719971e-02,-4.640929773449897766e-02,-8.672833442687988281e-03
8.837987482547760010e-02,1.272458583116531372e-01,-8.449931442737579346e-02,1.126625388860702515e-01,7.194101065397262573e-02,1.902255564928054810e-01,-6.538870185613632202e-02,-1.037167459726333618e-01,1.170266717672348022e-01,-1.919736340641975403e-02,-8.992686867713928223e-02,7.846999168395996094e-02,7.671460509300231934e-02,-3.963505104184150696e-02,-7.939034700393676758e-02,2.943616546690464020e-02,-1.887760125100612640e-02,5.087046697735786438e-02,6.671190494671463966e-04,2.667956240475177765e-02,-4.966134950518608093e-02,-5.273713916540145874e-02
-1.720292568206787109e-01,-6.873068213462829590e-02,-3.428512811660766602e-02,3.353887423872947693e-02,-1.101418361067771912e-01,3.083633445203304291e-02,-1.097455620765686035e-03,5.807965621352195740e-02,-1.204721704125404358e-01,-2.270792052149772644e-02,-1.277345865964889526e-01,9.550273418426513672e-02,-6.220704317092895508e-02,8.794007450342178345e-02,-3.590046614408493042e-02,-1.478695962578058243e-02,1.877635903656482697e-02,-1.992020756006240845e-02,-3.855137899518013000e-02,-5.557573866099119186e-03,-2.670392580330371857e-02,3.442130610346794128e-02
2.077149599790573120e-02,7.236445695161819458e-02,-1.349557470530271530e-02,-5.153115093708038330e-02,9.362628310918807983e-02,1.132739782333374023e-01,6.335445493459701538e-02,6.930224597454071045e-02,2.699643000960350037e-02,1.675804555416107178e-01,-9.362889453768730164e-03,1.184147000312805176e-01,7.425029575824737549e-02,1.522845309227705002e-02,-2.213532477617263794e-02,-2.139892056584358215e-02,4.222750663757324219e-02,-1.038188189268112183e-01,2.863079495728015900e-02,-1.347526907920837402e-01,-7.171384990215301514e-02,9.032126399688422680e-04
4.979567602276802063e-02,1.225627586245536804e-01,-4.118989780545234680e-02,-7.725346833467483521e-03,-5.254640802741050720e-02,8.095543831586837769e-02,-3.253623098134994507e-02,2.871877979487180710e-03,-1.670170016586780548e-02,6.101515516638755798e-02,2.534104697406291962e-02,4.629183933138847351e-02,5.338636785745620728e-02,-5.188453942537307739e-02,-4.801065847277641296e-02,-1.175865251570940018e-02,3.480399772524833679e-02,-8.233249187469482422e-02,5.593312904238700867e-02,-2.292002178728580475e-02,8.809255063533782959e-02,-1.462004780769348145e-01
