-3.069448750466108322e-03,-3.322670757770538330e-01,9.263335466384887695e-01,-1.176784187555313110e-01,3.692250549793243408e-01,2.589830458164215088e-01,-1.817623227834701538e-01,1.159269809722900391e+00,2.920584380626678467e-01,3.821462988853454590e-01,-1.416338384151458740e-01,5.472381412982940674e-02,2.148891985416412354e-01,1.110008135437965393e-01,3.522672653198242188e-01,7.268424630165100098e-01,1.028409898281097412e-01,-5.818194150924682617e-01,-2.640097439289093018e-01,4.318978786468505859e-01,4.010432362556457520e-01,-4.225878119468688965e-01
1.350860118865966797e+00,2.992614507675170898e-01,3.706909716129302979e-02,-2.308976650238037109e-01,1.628247462213039398e-02,2.014258354902267456e-01,-7.745240330696105957e-01,-4.187567532062530518e-01,6.853747963905334473e-01,1.554731559008359909e-02,7.574888318777084351e-02,-4.424726665019989014e-01,4.849534928798675537e-01,-2.887651920318603516e-01,3.278072476387023926e-01,-1.173004657030105591e-01,-1.145076155662536621e-01,-8.632697165012359619e-02,-3.390450775623321533e-01,-5.703317523002624512e-01,-4.202989935874938965e-01,3.141984641551971436e-01
4.621508717536926270e-01,3.910614550113677979e-01,-3.342882394790649414e-01,1.944164782762527466e-01,8.003109693527221680e-01,8.520843386650085449e-01,7.509668171405792236e-02,-1.131063222885131836e+00,1.397590875625610352e+00,-1.252135157585144043e+00,6.446370482444763184e-01,-1.079658627510070801e+00,-2.388816922903060913e-01,1.379110366106033325e-01,-5.547135323286056519e-02,1.360201090574264526e-01,8.355355262756347656e-01,-1.192818880081176758e+00,-3.415934145450592041e-01,-2.047254294157028198e-01,4.854083433747291565e-02,-4.711135625839233398e-01
-3.930391743779182434e-02,1.163972377777099609e+00,3.976314365863800049e-01,-3.418448269367218018e-01,1.568649530410766602e+00,7.370263934135437012e-01,-6.938189268112182617e-01,-5.181134343147277832e-01,-1.282256394624710083e-01,7.396435141563415527e-01,2.443690598011016846e-01,-1.810337752103805542e-01,3.093308582901954651e-02,-3.779244124889373779e-01,1.025509357452392578e+00,4.968590736389160156e-01,-5.994610786437988281e-01,-1.346345543861389160e+00,-8.243026584386825562e-02,5.971183180809020996e-01,-7.197367027401924133e-03,-1.777798891067504883e+00
1.300544887781143188e-01,2.895077168941497803e-01,8.293467164039611816e-01,-3.011416494846343994e-01,-8.612871170043945312e-01,-6.901354789733886719e-01,-1.117244809865951538e-01,4.623465985059738159e-02,1.540753524750471115e-02,-2.901833951473236084e-01,2.126831933856010437e-02,3.782876729965209961e-01,2.873560488224029541e-01,-2.191628515720367432e-01,-1.704023033380508423e-01,6.345893144607543945e-01,-2.311577796936035156e-01,-1.577312588691711426e+00,-3.536559045314788818e-01,8.224025964736938477e-01,2.550595402717590332e-01,2.148950845003128052e-01
-6.356189250946044922e-01,-1.770239025354385376e-01,7.648627161979675293e-01,4.411455690860748291e-01,3.003253340721130371e-01,-5.700165033340454102e-01,-8.967323303222656250e-01,-3.711586594581604004e-01,1.315194964408874512e-01,-1.145768240094184875e-01,6.170646846294403076e-02,6.783974170684814453e-01,1.776259839534759521e-01,1.451948378235101700e-02,3.255947232246398926e-01,-1.208240166306495667e-01,-4.217701256275177002e-01,-2.431979626417160034e-01,3.251244872808456421e-02,-1.483613550662994385e-01,-1.008006095886230469e+00,1.412234455347061157e-01
-5.807196497917175293e-01,2.624922199174761772e-03,1.507950574159622192e-01,-5.212655663490295410e-01,-4.792609512805938721e-01,4.264064431190490723e-01,6.707522273063659668e-01,-1.560641169548034668e+00,3.733399882912635803e-02,-8.968282341957092285e-01,-1.774102449417114258e-01,5.588890910148620605e-01,7.248119711875915527e-01,4.291715621948242188e-01,1.580370366573333740e-01,-2.138627618551254272e-01,-3.927797675132751465e-01,-2.688668072223663330e-01,6.520115137100219727e-01,1.591870039701461792e-01,3.795452415943145752e-01,-9.856710582971572876e-02
-6.358509659767150879e-01,9.688163995742797852e-01,1.657665818929672241e-01,-4.385284185409545898e-01,7.892119884490966797e-02,-3.727625310420989990e-01,8.931525051593780518e-02,7.832381725311279297e-01,6.853017210960388184e-01,8.808778524398803711e-01,-3.302375078201293945e-01,2.613727152347564697e-01,6.869398988783359528e-03,4.747192859649658203e-01,-1.162022590637207031e+00,4.607153832912445068e-01,-1.674323827028274536e-01,1.108017683029174805e+00,2.067552506923675537e-01,3.582567274570465088e-01,-7.379139214754104614e-02,1.034772515296936035e+00
2.745587527751922607e-01,1.269060850143432617e+00,1.455574482679367065e-01,1.529849618673324585e-01,1.229173421859741211e+00,5.278177261352539062e-01,2.542862296104431152e-01,-2.649261653423309326e-01,-4.590639770030975342e-01,4.314083456993103027e-01,1.158513650298118591e-01,5.145576596260070801e-01,3.434716463088989258e-01,2.891275286674499512e-01,2.683739960193634033e-01,1.365846991539001465e-01,1.215310469269752502e-01,3.800718858838081360e-02,3.234562277793884277e-01,9.326055645942687988e-02,1.408836394548416138e-01,-1.163003966212272644e-01
4.210734665393829346e-01,1.815178036689758301e+00,2.188115268945693970e-01,2.413935028016567230e-02,1.056506872177124023e+00,4.006724953651428223e-01,3.826396465301513672e-01,8.460572957992553711e-01,-2.135341316461563110e-01,2.174278020858764648e+00,-8.032136410474777222e-02,7.480834722518920898e-01,2.294132858514785767e-01,2.300611585378646851e-01,3.030448406934738159e-02,6.616349220275878906e-01,2.808585464954376221e-01,5.546767711639404297e-01,-1.473204046487808228e-01,9.237472414970397949e-01,-6.082295179367065430e-01,-4.395830631256103516e-01
