4.729847609996795654e-02,2.820888534188270569e-02,1.651176363229751587e-01,1.647049747407436371e-02
3.780205547809600830e-02,-6.167171895503997803e-02,1.604189425706863403e-01,-7.614714652299880981e-02
1.996037364006042480e-01,1.261583119630813599e-01,-9.534108638763427734e-02,1.668454846367239952e-03
6.461597234010696411e-02,1.114368736743927002e-01,-6.967453658580780029e-02,4.536395892500877380e-02
6.420263648033142090e-02,1.116507276892662048e-01,5.496963486075401306e-02,4.075246304273605347e-02
1.648978590965270996e-01,2.124136835336685181e-01,1.156731918454170227e-01,5.720321834087371826e-02
-4.819019883871078491e-02,-6.514243781566619873e-02,1.760202497243881226e-01,-3.093178570270538330e-02
-1.232405453920364380e-01,-1.632979959249496460e-01,-5.993894115090370178e-02,-7.396190613508224487e-02
7.346691191196441650e-02,4.167770221829414368e-02,-1.303112506866455078e-01,-7.083989214152097702e-03
-2.968955039978027344e-02,-4.619732126593589783e-02,-4.444841295480728149e-02,-1.453715004026889801e-02
-3.208256140351295471e-02,-8.352224528789520264e-02,-2.474645525217056274e-01,-3.880752623081207275e-02
5.083863064646720886e-02,9.643022716045379639e-02,-9.523793309926986694e-02,4.782027378678321838e-02
8.537392318248748779e-02,1.330475658178329468e-01,1.511119306087493896e-01,5.903712660074234009e-02
1.349967420101165771e-01,8.984204381704330444e-02,1.623357385396957397e-01,4.519636277109384537e-03
7.466735690832138062e-02,1.692501902580261230e-01,-1.941109262406826019e-02,9.087016433477401733e-02
5.385383591055870056e-02,1.659904122352600098e-01,-2.140399962663650513e-01,1.019948348402976990e-01
3.156551718711853027e-02,3.909631446003913879e-02,1.509365588426589966e-01,3.121143020689487457e-02
2.979870438575744629e-01,1.603613495826721191e-01,9.356991946697235107e-02,-3.255981951951980591e-02
1.512348931282758713e-02,9.706054627895355225e-02,-1.098804548382759094e-02,5.269861966371536255e-02
3.977645933628082275e-02,3.526076301932334900e-02,-2.067002207040786743e-01,-2.440867014229297638e-03
2.335641183890402317e-04,-6.411671638488769531e-02,-2.353302091360092163e-01,-4.283227398991584778e-02
1.864367127418518066e-01,1.788261234760284424e-01,-2.947667427361011505e-02,4.162777587771415710e-02
1.995880901813507080e-01,2.727689445018768311e-01,-2.797303497791290283e-01,1.224291995167732239e-01
-4.304959252476692200e-02,1.888748705387115479e-01,-2.072216272354125977e-01,1.612493693828582764e-01
7.340131700038909912e-02,5.058300867676734924e-02,8.722236007452011108e-02,3.084387397393584251e-03
5.664974451065063477e-02,6.256527453660964966e-02,1.876980811357498169e-01,9.096912108361721039e-03
-2.052964083850383759e-02,5.991994962096214294e-02,-1.127472519874572754e-01,6.517235189676284790e-02
-6.498445570468902588e-02,-4.139984026551246643e-03,-4.383111000061035156e-02,3.864553524181246758e-03
-7.830984890460968018e-02,2.932771295309066772e-02,9.188726544380187988e-02,2.743325009942054749e-02
-1.119476184248924255e-01,-2.253885939717292786e-02,2.254233136773109436e-02,3.445035964250564575e-02
1.235050410032272339e-01,1.614135652780532837e-01,-7.780653238296508789e-02,8.599024266004562378e-02
1.308086067438125610e-01,7.935468107461929321e-02,-1.442811042070388794e-01,8.194896392524242401e-03
2.110077142715454102e-01,2.120846956968307495e-01,1.338929831981658936e-01,9.786253422498703003e-02
-8.896388858556747437e-02,1.188580393791198730e-01,-1.446599066257476807e-01,1.323719620704650879e-01
1.654755920171737671e-01,2.852804660797119141e-01,-1.822912096977233887e-01,1.639897376298904419e-01
1.175924316048622131e-01,3.031976521015167236e-01,-6.009149923920631409e-02,1.667444854974746704e-01
-1.708450168371200562e-01,3.640405833721160889e-02,-1.791937351226806641e-01,6.296990811824798584e-02
-6.476218998432159424e-02,1.767734438180923462e-01,-5.302308127284049988e-02,1.519694775342941284e-01
2.182267419993877411e-02,1.819985210895538330e-01,3.194131422787904739e-03,1.492879986763000488e-01
-2.101820111274719238e-01,7.406388968229293823e-02,-1.065142601728439331e-01,9.577533602714538574e-02
-7.514839619398117065e-02,9.080607444047927856e-02,-8.568330854177474976e-02,7.040133327245712280e-02
-1.710665822029113770e-01,1.019898280501365662e-01,-4.595053195953369141e-02,1.093988195061683655e-01
-3.413172438740730286e-02,2.359195351600646973e-01,-2.029829621315002441e-01,1.760569959878921509e-01
-1.003195270895957947e-01,7.112771272659301758e-04,8.780381828546524048e-02,4.130721092224121094e-02
-6.432698667049407959e-02,8.511822670698165894e-02,3.618002682924270630e-02,1.339021604508161545e-02
6.542028486728668213e-02,4.101036861538887024e-02,-1.591867767274379730e-02,-1.208787504583597183e-02
-4.343626275658607483e-02,1.790135204792022705e-01,8.463413268327713013e-02,1.351540088653564453e-01
2.949566394090652466e-02,3.310020565986633301e-01,-1.343113929033279419e-01,2.305840402841567993e-01
-1.199515536427497864e-02,6.865760684013366699e-02,1.252439767122268677e-01,6.369091570377349854e-02
2.220666408538818359e-01,2.210413068532943726e-01,5.044523626565933228e-02,7.071822881698608398e-02
-2.846886590123176575e-02,-1.609449088573455811e-02,-2.436934411525726318e-01,8.624728070572018623e-04
-2.001436203718185425e-01,2.903656102716922760e-02,-1.500442773103713989e-01,7.308536767959594727e-02
-2.717001363635063171e-02,2.086965292692184448e-01,-2.459147125482559204e-01,1.093495786190032959e-01
2.303606271743774414e-01,1.580571830272674561e-01,-4.051347821950912476e-02,-2.710352651774883270e-02
-4.793464764952659607e-02,1.373744010925292969e-02,-5.803200975060462952e-02,-6.834088265895843506e-02
-3.151467442512512207e-02,1.303594857454299927e-01,-8.609893172979354858e-02,1.087680459022521973e-01
1.421983260661363602e-02,7.130929827690124512e-02,-7.210378348827362061e-02,2.786025777459144592e-02
-2.335869371891021729e-01,-1.750293076038360596e-01,9.859111160039901733e-02,-8.780868351459503174e-02
-1.005283147096633911e-01,1.023728102445602417e-01,1.411673128604888916e-01,6.253091245889663696e-02
1.701771467924118042e-01,2.309160381555557251e-01,-2.739577591419219971e-01,7.323324680328369141e-02
3.685147687792778015e-02,1.215924248099327087e-01,3.158941119909286499e-02,3.522157669067382812e-02
-9.727235883474349976e-02,1.335817873477935791e-01,-1.001915410161018372e-01,1.220300570130348206e-01
-8.264602720737457275e-02,1.134437918663024902e-01,1.146032214164733887e-01,-4.073569551110267639e-02
-1.185222715139389038e-01,1.340230554342269897e-01,1.684814319014549255e-02,9.645073115825653076e-02
6.698475033044815063e-02,1.933260709047317505e-01,2.767377905547618866e-02,8.314581215381622314e-02
