1.273668650537729263e-02,-1.112593803554773331e-03,-1.649577021598815918e-01,1.621303334832191467e-02
-1.169597953557968140e-01,-8.325701206922531128e-02,-1.081824451684951782e-01,-3.265770524740219116e-02
-5.349103733897209167e-02,-1.840135306119918823e-01,-2.632763050496578217e-02,-3.630473092198371887e-02
1.916732452809810638e-02,-1.841859705746173859e-02,-1.982080936431884766e-01,-6.081189215183258057e-02
8.546692878007888794e-02,2.290822099894285202e-03,-8.054129034280776978e-02,-1.793834526324644685e-04
-4.424870014190673828e-02,6.864282488822937012e-02,-1.126367133110761642e-02,4.976093396544456482e-02
-5.834591016173362732e-02,6.447463482618331909e-02,-1.218561530113220215e-01,-1.146504357457160950e-01
-2.309135720133781433e-02,5.591718852519989014e-02,-5.273542925715446472e-02,-9.938339889049530029e-02
-6.840635091066360474e-02,1.480313986539840698e-01,-1.319534182548522949e-01,1.276910156011581421e-01
6.515847146511077881e-02,2.776178345084190369e-02,-1.261420845985412598e-01,1.002685427665710449e-01
-1.737854257225990295e-02,3.787388280034065247e-02,5.251577496528625488e-02,-8.520242571830749512e-02
1.269003376364707947e-02,-4.924481734633445740e-02,-3.380261734127998352e-02,6.127651780843734741e-02
-1.085270121693611145e-01,4.191513732075691223e-02,-1.107955574989318848e-01,-2.825156226754188538e-02
4.182474315166473389e-02,-1.552500016987323761e-02,-9.436845779418945312e-03,1.713519357144832611e-02
1.016569435596466064e-01,1.005861908197402954e-01,-8.031506091356277466e-02,2.084608934819698334e-02
1.885586604475975037e-02,3.247315436601638794e-02,3.293368220329284668e-02,-2.295872569084167480e-02
-5.485730618238449097e-02,-1.331186145544052124e-01,-3.982452675700187683e-02,-9.389368444681167603e-02
2.506600692868232727e-02,4.650530591607093811e-02,-9.702894836664199829e-02,-1.064014211297035217e-01
-5.382703989744186401e-02,4.646579176187515259e-02,1.465376093983650208e-02,-4.135417938232421875e-02
-1.323620378971099854e-01,1.217109560966491699e-01,-1.959212571382522583e-01,-2.245616726577281952e-02
-1.273590028285980225e-01,8.019111305475234985e-02,2.504358626902103424e-02,1.455356832593679428e-02
-5.470116063952445984e-02,3.410574421286582947e-02,2.157712168991565704e-02,-6.049423664808273315e-02
6.243992596864700317e-03,3.092819824814796448e-02,-2.570715546607971191e-02,-5.910105258226394653e-02
5.830699205398559570e-02,3.039444983005523682e-02,-1.696370542049407959e-02,-6.152264028787612915e-02
-3.465841710567474365e-02,7.975885272026062012e-02,-1.950960755348205566e-01,3.155038505792617798e-02
3.774752840399742126e-02,-7.404650747776031494e-02,-1.098703369498252869e-01,3.924329951405525208e-02
1.293516010046005249e-01,3.498903661966323853e-02,-8.045683801174163818e-02,1.507355365902185440e-02
-3.970438614487648010e-02,-3.396880254149436951e-02,-1.312814205884933472e-01,-1.004699394106864929e-01
-3.354804124683141708e-03,-4.388811439275741577e-02,-1.248475387692451477e-01,-9.088682010769844055e-03
9.844917058944702148e-02,3.432139009237289429e-02,-1.343884468078613281e-01,9.503510594367980957e-02
1.144877076148986816e-01,4.531884938478469849e-02,-5.196659266948699951e-02,-5.106489360332489014e-02
-3.263181447982788086e-02,1.401933878660202026e-01,-9.938200563192367554e-02,-1.421463042497634888e-01
3.576496988534927368e-02,-5.819448456168174744e-02,-5.967438593506813049e-02,7.020005024969577789e-03
1.989154331386089325e-02,7.180511206388473511e-02,-1.954372525215148926e-01,-8.998214267194271088e-03
-6.005228310823440552e-02,-6.691678613424301147e-02,-4.270026087760925293e-02,7.769957929849624634e-02
3.996771946549415588e-02,-1.970914751291275024e-02,-6.734608672559261322e-03,8.331812173128128052e-02
9.925752133131027222e-02,-9.807981550693511963e-03,-1.139816343784332275e-01,-6.477127969264984131e-02
-1.365235424600541592e-03,-4.013289511203765869e-02,-1.212426722049713135e-01,-1.319916546344757080e-02
-9.176140278577804565e-02,-1.212880462408065796e-01,-1.117586418986320496e-01,3.843525424599647522e-02
1.531878486275672913e-02,8.746033906936645508e-02,-6.122358888387680054e-02,1.478435993194580078e-01
-3.021113015711307526e-02,2.424179762601852417e-02,3.770553693175315857e-02,6.310689449310302734e-02
-1.475586444139480591e-01,-9.330842643976211548e-02,-1.624403595924377441e-01,-1.432178914546966553e-01
-9.915032982826232910e-02,-9.091126918792724609e-02,-1.739646047353744507e-01,-4.736173897981643677e-02
-1.196393147110939026e-01,-6.424150615930557251e-02,-1.745849400758743286e-01,-1.526381969451904297e-01
-2.252088040113449097e-01,-6.538669019937515259e-02,-1.198418587446212769e-01,1.015401780605316162e-01
9.388147294521331787e-02,-6.851044017821550369e-03,-9.655720740556716919e-02,-6.117150932550430298e-02
2.536641433835029602e-02,3.322100266814231873e-02,-5.051358044147491455e-02,9.648541361093521118e-02
-8.975677192211151123e-02,-7.397947832942008972e-03,-1.563170850276947021e-01,1.783915907144546509e-01
3.066983260214328766e-02,-1.060805562883615494e-02,-1.081768646836280823e-01,-3.343046456575393677e-02
-1.718407869338989258e-01,1.360717229545116425e-02,-4.209013655781745911e-02,1.138359680771827698e-01
-6.622077524662017822e-02,-4.389612004160881042e-02,-8.113323152065277100e-02,3.383924439549446106e-02
-5.948846414685249329e-02,1.224268078804016113e-01,-4.621615633368492126e-02,7.423077709972858429e-03
-5.091484636068344116e-02,-1.203026808798313141e-02,-4.663029313087463379e-02,-1.544890701770782471e-01
-1.010236591100692749e-01,3.202930465340614319e-02,-2.017044872045516968e-01,2.615864761173725128e-02
-1.151074189692735672e-02,-1.691397652029991150e-02,-1.485591232776641846e-01,-8.359585888683795929e-03
7.196141779422760010e-02,-6.950186192989349365e-02,-6.430386006832122803e-02,2.940974198281764984e-02
3.729097917675971985e-02,-1.044101789593696594e-01,-3.521058941259980202e-03,-3.680760413408279419e-02
9.434007108211517334e-02,6.195565685629844666e-02,-1.727537997066974640e-02,4.236148297786712646e-02
-1.128143370151519775e-01,-2.369600161910057068e-02,-6.111415848135948181e-02,-9.617025405168533325e-02
-4.547939449548721313e-02,3.669011220335960388e-02,-1.480700671672821045e-01,1.219063997268676758e-01
1.377193629741668701e-01,1.412501372396945953e-02,-3.464530408382415771e-02,6.716721504926681519e-02
1.929300650954246521e-02,-6.910829991102218628e-02,-1.585457921028137207e-01,-1.376200616359710693e-01
-7.950651645660400391e-02,-9.904231876134872437e-02,-1.054449453949928284e-01,6.538311950862407684e-03
1.064259484410285950e-01,-5.957164335995912552e-03,6.236430630087852478e-02,-5.211499985307455063e-03
1.142080873250961304e-01,-1.623249053955078125e-02,-9.901506453752517700e-02,1.416588947176933289e-02
1.796007342636585236e-02,-3.474218398332595825e-02,-4.930286854505538940e-02,-7.370333373546600342e-02
8.224464207887649536e-02,-3.279597312211990356e-02,-3.959010168910026550e-02,-1.560951918363571167e-01
8.142258971929550171e-02,3.550377115607261658e-02,-3.631056845188140869e-02,3.601798042654991150e-02
7.728412747383117676e-02,-8.323675952851772308e-03,-1.301228553056716919e-01,-1.162323057651519775e-01
2.626974135637283325e-02,4.687836766242980957e-02,4.265430942177772522e-02,-3.579529747366905212e-02
-4.031736403703689575e-02,-1.655447185039520264e-01,-4.003195092082023621e-02,5.648851394653320312e-02
-1.971028372645378113e-02,1.828644238412380219e-02,-1.457153446972370148e-02,-3.114526160061359406e-02
1.276851892471313477e-01,-8.069946430623531342e-03,-7.491523772478103638e-02,-5.014325305819511414e-02
1.838931441307067871e-01,-7.930071093142032623e-03,-1.051775217056274414e-01,-9.969058632850646973e-02
-1.823120005428791046e-02,-3.662981558591127396e-03,-5.117036402225494385e-02,-1.253245621919631958e-01
3.990807011723518372e-02,5.353498458862304688e-02,-2.558633387088775635e-01,1.120239272713661194e-01
1.091073974967002869e-01,1.701785996556282043e-02,-8.643414825201034546e-02,-1.941614784300327301e-02
1.032506301999092102e-01,4.883832111954689026e-02,-6.559087336063385010e-02,1.012041121721267700e-01
-9.999275207519531250e-02,-2.970512397587299347e-02,-7.691710442304611206e-02,9.138043969869613647e-02
5.110403522849082947e-02,-3.830859065055847168e-02,-1.883887797594070435e-01,-4.797846823930740356e-02
-4.840895533561706543e-02,3.624327853322029114e-02,-1.807526648044586182e-01,-4.863888397812843323e-02
-5.311101675033569336e-02,3.778847306966781616e-02,-1.474688500165939331e-01,-5.718147754669189453e-02
2.019537799060344696e-02,-4.029862582683563232e-03,-1.612993925809860229e-01,-1.675364822149276733e-01
1.194427534937858582e-02,-5.155633017420768738e-02,-2.780633792281150818e-02,-1.431562900543212891e-01
4.978469014167785645e-02,4.266109690070152283e-02,-1.150772199034690857e-01,7.157714571803808212e-03
2.807081304490566254e-02,-1.696928171440958977e-03,-9.142884612083435059e-02,-9.077692404389381409e-03
1.403955519199371338e-01,6.656809896230697632e-02,-1.046485304832458496e-01,1.020129919052124023e-01
-8.118175715208053589e-02,-5.808648467063903809e-02,-1.140394732356071472e-01,-7.075548171997070312e-02
-2.897116355597972870e-02,-4.341728612780570984e-02,-2.036564350128173828e-01,1.035604998469352722e-01
4.959489684551954269e-03,-7.188406586647033691e-02,-7.181121408939361572e-02,-1.722160130739212036e-01
-2.541099302470684052e-02,-1.056269556283950806e-02,-1.011787578463554382e-01,-1.468389388173818588e-02
-7.236843463033437729e-03,-7.875021547079086304e-02,-6.499779224395751953e-02,-6.723552197217941284e-02
1.658676937222480774e-02,-4.848748072981834412e-02,-9.604711085557937622e-02,-5.410159379243850708e-02
-1.890695840120315552e-02,1.374445110559463501e-01,-1.239635124802589417e-01,1.229078993201255798e-01
-9.510539472103118896e-02,5.233798921108245850e-02,-6.385073810815811157e-02,7.577162701636552811e-03
1.429804712533950806e-01,1.086190864443778992e-01,-9.316983819007873535e-02,-3.155381605029106140e-02
1.517628729343414307e-01,1.327938400208950043e-03,-2.213062532246112823e-02,2.935722470283508301e-02
-1.297884434461593628e-02,-2.364286774536594748e-04,-2.445469610393047333e-03,1.322138756513595581e-01
1.293663382530212402e-01,3.157345578074455261e-02,-8.074718713760375977e-02,2.482455596327781677e-02
4.646514728665351868e-02,-7.282634824514389038e-02,-9.519024193286895752e-02,9.423147886991500854e-02
-4.229031875729560852e-02,-3.101642243564128876e-02,-1.294729262590408325e-01,4.091434925794601440e-02
-2.264334075152873993e-02,-8.266066014766693115e-02,3.125192970037460327e-02,-8.827587217092514038e-02
-9.548658877611160278e-02,-6.619151681661605835e-02,-1.056201756000518799e-01,-9.480326622724533081e-02
3.808014094829559326e-02,5.243974551558494568e-02,-6.399054825305938721e-02,-6.122467666864395142e-02
-3.661144152283668518e-02,-3.759247250854969025e-03,1.052665896713733673e-02,-6.773810833692550659e-02
5.101851746439933777e-02,-7.147362083196640015e-02,-6.598608195781707764e-02,2.469943370670080185e-03
1.290378421545028687e-01,1.117700785398483276e-01,7.678690552711486816e-02,7.359725981950759888e-02
8.893095701932907104e-02,-4.615174233913421631e-02,8.285227417945861816e-02,-1.433398723602294922e-01
-2.706950344145298004e-02,-1.728480868041515350e-02,4.582511261105537415e-02,3.260455850977450609e-04
-3.909034281969070435e-02,1.506785769015550613e-02,-7.378511130809783936e-02,4.849248006939888000e-02
-7.390291988849639893e-02,3.353916481137275696e-02,5.151260271668434143e-02,1.112455781549215317e-02
-4.962550476193428040e-02,-7.818674296140670776e-02,-1.026596203446388245e-01,2.975085750222206116e-02
4.772481322288513184e-02,5.679017677903175354e-02,-8.675551414489746094e-02,-1.841535791754722595e-02
9.024330973625183105e-02,-1.474291384220123291e-01,-6.614290177822113037e-02,-5.896807834506034851e-02
3.803711757063865662e-02,5.190567672252655029e-02,-1.526230871677398682e-01,-6.194821000099182129e-02
-5.987781658768653870e-02,9.471231698989868164e-02,-1.085366234183311462e-01,1.737412996590137482e-02
6.814955919981002808e-02,-6.283441092818975449e-03,5.198950693011283875e-02,9.139603376388549805e-02
8.409678936004638672e-02,-6.871212273836135864e-02,-7.710141688585281372e-02,1.715402901172637939e-01
-3.096841834485530853e-02,-9.502303600311279297e-02,-1.169007122516632080e-01,-2.183716371655464172e-02
-3.401729092001914978e-02,-9.170927852392196655e-02,1.313452720642089844e-01,-1.338288336992263794e-01
-1.131322607398033142e-01,-1.434988528490066528e-02,3.973828256130218506e-02,6.052347831428050995e-03
1.061264425516128540e-01,-8.293499797582626343e-02,2.372743934392929077e-02,4.571466147899627686e-02
-9.154897928237915039e-02,1.859126985073089600e-02,7.791201025247573853e-02,-3.952051699161529541e-02
1.342813372611999512e-01,-1.302296072244644165e-01,2.348524332046508789e-02,-9.274851530790328979e-02
-5.024358630180358887e-02,-3.540994971990585327e-02,6.003882363438606262e-02,-9.399580955505371094e-02
9.919674694538116455e-02,-1.683931186562404037e-04,2.484596101567149162e-03,-1.721665561199188232e-01
-1.601639539003372192e-01,-2.177434787154197693e-02,2.308971807360649109e-02,7.972230017185211182e-02
-3.500357968732714653e-03,3.807865828275680542e-02,2.616189792752265930e-02,-2.957258548121899366e-04
2.411434799432754517e-02,7.888489216566085815e-02,1.092569157481193542e-01,-2.959705330431461334e-02
-1.189192607998847961e-01,3.051157481968402863e-02,6.380111724138259888e-02,6.181487813591957092e-02
-5.393292009830474854e-02,-5.632223188877105713e-02,6.003795564174652100e-02,4.463928192853927612e-02
4.188616573810577393e-02,-4.084858298301696777e-02,1.730852201581001282e-02,5.398366227746009827e-02
-2.219544351100921631e-02,-2.175702899694442749e-02,4.585571959614753723e-02,-4.660435765981674194e-02
1.312073413282632828e-02,-5.748337879776954651e-02,-1.479541789740324020e-02,7.101493421941995621e-03
-7.672440260648727417e-02,-3.654405102133750916e-02,-1.559760514646768570e-02,-1.482358574867248535e-01
-1.881510484963655472e-03,-9.142515808343887329e-02,4.125944525003433228e-02,-7.597442716360092163e-02
3.398600965738296509e-02,1.061869263648986816e-01,6.346196681261062622e-02,1.770580857992172241e-01
1.318787485361099243e-01,-4.976232722401618958e-02,2.865022979676723480e-02,-6.217467412352561951e-02
-2.853560075163841248e-02,1.262565702199935913e-01,-3.111167170573025942e-04,-6.066020950675010681e-02
-1.575681269168853760e-01,-5.534553900361061096e-02,2.942790649831295013e-02,6.348688155412673950e-02
-5.293726548552513123e-02,5.640549212694168091e-02,8.595621585845947266e-02,-7.861564308404922485e-02
3.011496737599372864e-02,3.806171566247940063e-02,4.206085577607154846e-02,-2.210462838411331177e-02
-1.175390928983688354e-01,-1.161812916398048401e-01,6.388538330793380737e-02,3.410673514008522034e-02
9.183209389448165894e-02,1.602156907320022583e-01,3.308760374784469604e-02,-1.412167306989431381e-02
-8.907406777143478394e-02,-4.499514773488044739e-02,4.212525859475135803e-02,-9.812097065150737762e-03
1.445446908473968506e-01,5.918139964342117310e-02,1.963421236723661423e-03,1.753382533788681030e-01
-1.093075610697269440e-02,-2.842772193253040314e-02,-3.977354615926742554e-02,7.750254869461059570e-02
1.760093122720718384e-01,-6.814991682767868042e-02,4.653628170490264893e-02,1.042106095701456070e-02
-1.330458931624889374e-02,-6.097021698951721191e-02,1.413066312670707703e-02,3.810964897274971008e-02
5.654595792293548584e-02,9.707135707139968872e-02,5.924785509705543518e-02,-5.915949866175651550e-02
1.593158952891826630e-02,-4.962537437677383423e-02,4.353603720664978027e-02,-9.908762574195861816e-02
6.251513957977294922e-02,-3.278642194345593452e-03,4.860677570104598999e-02,-9.252978116273880005e-02
-1.034747138619422913e-01,1.472945883870124817e-02,9.125745296478271484e-02,3.196865320205688477e-02
-1.551849544048309326e-01,9.044305980205535889e-02,7.937299460172653198e-02,1.287154108285903931e-02
2.662810264155268669e-03,1.757381111383438110e-02,7.061009109020233154e-02,6.066228076815605164e-02
-1.099706278182566166e-03,-5.470720119774341583e-03,-4.180937260389328003e-02,-1.162946000695228577e-01
2.109512686729431152e-02,-3.040909208357334137e-02,5.007290840148925781e-02,1.633950695395469666e-02
-1.183494403958320618e-01,1.869121193885803223e-02,4.988026339560747147e-03,-3.752492368221282959e-02
-4.836104065179824829e-02,2.362108603119850159e-02,-1.491424348205327988e-02,3.609643876552581787e-02
-4.752370342612266541e-02,7.671833038330078125e-02,-1.128935907036066055e-02,1.255018562078475952e-01
1.613414585590362549e-01,5.453598126769065857e-02,7.148367166519165039e-02,-9.037335962057113647e-02
-1.200252957642078400e-02,4.045420512557029724e-02,4.578194394707679749e-02,3.346246480941772461e-02
-1.181491762399673462e-01,1.043611112982034683e-02,2.398454770445823669e-02,3.211225196719169617e-02
-5.601697787642478943e-02,-1.473557297140359879e-02,2.779137529432773590e-02,-4.174271970987319946e-02
2.246063202619552612e-02,-1.106328442692756653e-01,4.077488929033279419e-02,8.683267235755920410e-02
-1.827686355682089925e-05,1.410313397645950317e-01,1.524529652670025826e-03,2.188845351338386536e-02
-9.226181358098983765e-02,-4.906814917922019958e-02,2.073794230818748474e-02,5.068373680114746094e-02
-3.152215620502829552e-03,2.354411594569683075e-02,9.807658195495605469e-02,-4.882701486349105835e-02
-8.116211742162704468e-02,-6.586431711912155151e-02,1.572252810001373291e-02,3.795806691050529480e-02
1.659874059259891510e-02,9.951577521860599518e-03,4.486354533582925797e-03,3.347815573215484619e-02
-5.906840041279792786e-02,-5.354578047990798950e-02,5.776181351393461227e-03,5.083037167787551880e-02
5.002547055482864380e-03,-1.269491314888000488e-01,3.843017295002937317e-02,9.523495286703109741e-02
-6.078419275581836700e-03,5.292539671063423157e-02,2.904786542057991028e-02,-3.428240772336721420e-03
3.914354369044303894e-02,-8.141908794641494751e-02,5.428935214877128601e-02,-2.434820868074893951e-02
1.052794046700000763e-02,-5.757084861397743225e-02,3.080098330974578857e-02,5.352172628045082092e-02
-7.395594567060470581e-02,-4.690590873360633850e-02,3.866263851523399353e-02,-5.148088932037353516e-02
9.436387568712234497e-02,4.448638856410980225e-02,5.312180146574974060e-02,-4.912295192480087280e-02
-9.063997119665145874e-02,-1.031308025121688843e-01,2.760874852538108826e-02,1.047969684004783630e-01
-2.796385250985622406e-02,-3.786756843328475952e-02,-5.923983640968799591e-03,4.873447120189666748e-02
-1.457124832086265087e-03,-9.206604957580566406e-02,1.102184783667325974e-02,-3.815833479166030884e-02
2.671148069202899933e-02,-4.262309521436691284e-03,3.581978008151054382e-02,4.227346181869506836e-02
1.092286854982376099e-01,-8.154071122407913208e-02,4.796472936868667603e-02,-1.300930324941873550e-02
8.406004309654235840e-02,1.481195241212844849e-01,3.466109931468963623e-02,-6.895314902067184448e-02
8.507584780454635620e-02,-1.403738744556903839e-02,3.991593793034553528e-02,-1.122434064745903015e-01
-6.563283503055572510e-02,1.936439983546733856e-02,5.664763227105140686e-02,-8.574680425226688385e-03
-8.928205817937850952e-02,-4.268726799637079239e-03,2.336172387003898621e-02,-1.164728179574012756e-01
4.113526642322540283e-02,-6.190935149788856506e-03,5.936047434806823730e-02,-5.270151048898696899e-02
1.884693466126918793e-02,-7.017834484577178955e-02,8.393811061978340149e-03,9.639655053615570068e-02
3.013018332421779633e-02,-1.372906714677810669e-01,-3.599311457946896553e-03,8.303380012512207031e-02
-3.280909964814782143e-03,-2.040569037199020386e-01,6.890568137168884277e-02,-3.848452121019363403e-02
-8.910643309354782104e-02,-4.074908792972564697e-02,3.033175133168697357e-02,3.182817250490188599e-02
7.118078321218490601e-02,-7.470332086086273193e-02,6.124102696776390076e-02,7.888997346162796021e-02
6.789710372686386108e-02,2.505897171795368195e-02,7.174602150917053223e-02,-1.969006471335887909e-02
-1.451566815376281738e-01,-3.944369405508041382e-02,-2.455814182758331299e-02,-1.996481716632843018e-01
9.714016318321228027e-02,-4.491686448454856873e-02,3.982163965702056885e-02,6.525096949189901352e-03
3.476509451866149902e-02,-9.771181643009185791e-02,4.323356226086616516e-02,-3.910480439662933350e-02
-6.165550556033849716e-03,4.801222309470176697e-02,3.156884340569376945e-03,6.712266057729721069e-02
8.227480947971343994e-02,6.333030015230178833e-02,2.369652874767780304e-02,-4.089638218283653259e-02
-6.998208910226821899e-02,2.704150415956974030e-02,3.460949752479791641e-03,-2.905549667775630951e-02
-5.305172130465507507e-02,-6.756889820098876953e-02,1.852915249764919281e-02,4.040933400392532349e-02
-8.248370140790939331e-03,1.108942851424217224e-01,3.369976580142974854e-02,6.525434553623199463e-02
4.554759711027145386e-02,4.854307323694229126e-02,-2.952133491635322571e-02,-2.077846080064773560e-01
1.973722688853740692e-02,-9.470119327306747437e-02,9.198036044836044312e-02,-1.588364690542221069e-02
-6.696297973394393921e-02,-9.316550195217132568e-02,3.842981532216072083e-02,1.090975627303123474e-01
1.186576206237077713e-03,1.788693480193614960e-02,2.239084133179858327e-04,-6.086375936865806580e-02
9.392487118020653725e-04,-1.907982490956783295e-02,1.633719541132450104e-02,-8.393052965402603149e-02
-2.072337269783020020e-01,2.041592262685298920e-02,5.030806735157966614e-02,-2.317102253437042236e-02
-3.060327284038066864e-02,-6.439153105020523071e-02,9.473677724599838257e-02,-1.513496339321136475e-01
-1.464952379465103149e-01,-9.474170953035354614e-02,-4.042132291942834854e-03,4.445724189281463623e-02
1.128052547574043274e-01,-1.107764914631843567e-01,1.768940500915050507e-02,-1.092060804367065430e-01
4.504821076989173889e-02,-4.322212561964988708e-02,7.797671109437942505e-02,-1.583553552627563477e-01
-7.304861396551132202e-02,-1.730432361364364624e-01,5.409406870603561401e-02,-8.094645105302333832e-03
-1.552971825003623962e-02,-7.861058413982391357e-02,3.399340063333511353e-02,-3.041535802185535431e-02
-2.803601697087287903e-02,9.060668945312500000e-02,1.604190468788146973e-02,-3.653339296579360962e-02
