-2.099980227649211884e-02,-1.431166380643844604e-01,3.099751845002174377e-02,6.129193585366010666e-03
5.272021051496267319e-03,-4.556907340884208679e-02,-1.391519010066986084e-01,8.314453065395355225e-02
-7.701205462217330933e-02,3.644054755568504333e-02,1.599104702472686768e-02,5.545666906982660294e-03
3.338735084980726242e-03,-2.921048365533351898e-02,1.064868196845054626e-01,-2.381023578345775604e-02
-7.973682880401611328e-02,6.104876846075057983e-02,-1.154761984944343567e-01,-7.573179900646209717e-02
-1.301758885383605957e-01,-4.598768055438995361e-02,1.428465992212295532e-01,-4.235326871275901794e-02
-7.353488355875015259e-02,-1.148515716195106506e-01,-8.574467897415161133e-02,-7.135906815528869629e-02
-4.782652854919433594e-02,7.278125733137130737e-02,1.999589800834655762e-02,4.997697193175554276e-03
-1.678588837385177612e-01,1.460027322173118591e-02,-1.656955108046531677e-02,-1.563481055200099945e-02
-1.914736926555633545e-01,-1.314768344163894653e-01,-5.903812870383262634e-02,-4.527509957551956177e-02
-1.103862076997756958e-01,-1.925532668828964233e-01,9.428303688764572144e-03,2.020659595727920532e-01
-1.023154333233833313e-01,1.812492758035659790e-01,-5.464333668351173401e-02,-1.695871651172637939e-01
1.161088496446609497e-01,-2.207818441092967987e-02,4.648612067103385925e-02,7.239849306643009186e-03
-7.057312130928039551e-02,2.303150296211242676e-02,3.295912593603134155e-02,1.275056507438421249e-02
-5.462286248803138733e-02,1.011810228228569031e-01,-3.050215728580951691e-02,-1.620863098651170731e-03
-9.594105184078216553e-02,-6.220202427357435226e-03,1.588405668735504150e-02,-3.733364120125770569e-02
1.210167538374662399e-02,1.032729670405387878e-01,5.851111561059951782e-02,1.144908089190721512e-02
-1.680853217840194702e-01,-5.941965058445930481e-02,1.065087839961051941e-01,-8.157805353403091431e-02
-3.840050846338272095e-02,2.124560810625553131e-02,-1.098623052239418030e-01,-9.204190969467163086e-02
4.352995194494724274e-03,-1.223586648702621460e-01,1.535666584968566895e-01,1.837284862995147705e-02
-8.258320391178131104e-02,-6.429387629032135010e-02,1.785766892135143280e-02,9.229916334152221680e-02
2.988770045340061188e-02,7.348919659852981567e-02,5.713518336415290833e-02,1.169968172907829285e-01
4.021628573536872864e-02,2.866137772798538208e-02,-4.533676803112030029e-02,-1.328691840171813965e-01
5.429486185312271118e-02,-7.537166588008403778e-03,6.760398298501968384e-02,4.430321045219898224e-03
2.212524227797985077e-02,-3.477070108056068420e-02,-1.819207705557346344e-02,-1.426820084452629089e-02
4.100724309682846069e-02,-8.640030026435852051e-02,-2.012413367629051208e-02,-9.104813635349273682e-02
9.928489476442337036e-02,4.126441478729248047e-02,-1.270943135023117065e-01,-1.747420616447925568e-02
7.337238639593124390e-02,3.763722628355026245e-02,-1.084206923842430115e-01,-2.348385751247406006e-02
4.079240933060646057e-02,-1.531389504671096802e-01,2.379158511757850647e-02,5.280685052275657654e-02
3.528368100523948669e-02,-1.012169346213340759e-01,5.931734293699264526e-02,2.988406631629914045e-04
4.411017522215843201e-02,5.096186324954032898e-02,-3.189229220151901245e-02,1.318595707416534424e-01
6.157217919826507568e-02,-3.025754913687705994e-02,-1.238130927085876465e-01,-1.697098463773727417e-02
8.776652067899703979e-02,8.269982784986495972e-02,4.087533056735992432e-02,1.328990757465362549e-01
1.193875819444656372e-02,-9.524310380220413208e-02,5.826365202665328979e-03,-4.983836319297552109e-03
2.281867153942584991e-02,-4.047962650656700134e-02,3.590163588523864746e-02,4.103412851691246033e-02
6.826467812061309814e-02,-1.107209846377372742e-01,5.893279984593391418e-02,-8.022666722536087036e-02
2.734394185245037079e-02,2.742915600538253784e-02,7.273590564727783203e-02,-1.539494190365076065e-02
1.494905352592468262e-02,4.482131823897361755e-02,1.831590756773948669e-02,-1.019459888339042664e-01
9.830100461840629578e-03,1.883213222026824951e-01,1.866893097758293152e-02,-1.201615631580352783e-01
5.778067931532859802e-02,3.754493966698646545e-02,-7.504513859748840332e-02,-5.242348462343215942e-02
5.255714058876037598e-02,1.606206595897674561e-02,-4.012876749038696289e-02,2.620893530547618866e-02
4.004794359207153320e-02,-1.415398269891738892e-01,7.991149276494979858e-02,7.887930609285831451e-03
5.136274546384811401e-02,-4.802152141928672791e-02,-1.400430407375097275e-02,2.185752987861633301e-02
-1.451361738145351410e-02,-7.353623956441879272e-02,4.371386021375656128e-02,-1.129070762544870377e-02
6.705856323242187500e-02,8.723602443933486938e-02,6.653396040201187134e-02,-1.100768372416496277e-01
-5.939111579209566116e-04,-1.342937648296356201e-01,-1.339411176741123199e-02,3.177368268370628357e-02
5.372823402285575867e-02,1.409170031547546387e-01,3.200070187449455261e-02,-2.462388202548027039e-02
-9.181601926684379578e-04,1.020357459783554077e-01,5.514018237590789795e-03,3.899244219064712524e-02
1.709527708590030670e-02,2.955448627471923828e-02,-9.024948626756668091e-02,9.080646187067031860e-02
-3.383447183296084404e-03,-3.884388878941535950e-02,8.299769461154937744e-02,-7.380013167858123779e-02
4.252338036894798279e-02,-1.154727339744567871e-01,-4.741617292165756226e-02,-4.917949065566062927e-02
3.316986560821533203e-02,-1.543436781503260136e-03,1.929578557610511780e-02,-9.120431542396545410e-02
3.685671836137771606e-02,5.857395380735397339e-02,-1.165503263473510742e-02,-1.117670312523841858e-01
6.677079014480113983e-03,-1.330856829881668091e-01,-4.645853769034147263e-03,4.934567958116531372e-02
5.679043382406234741e-02,2.749186381697654724e-02,5.526550114154815674e-03,2.253641746938228607e-02
2.347630262374877930e-02,2.168655581772327423e-02,4.073311015963554382e-02,2.702204510569572449e-02
4.272802919149398804e-02,5.187597125768661499e-02,-4.382323473691940308e-02,-7.670977711677551270e-02
3.380300477147102356e-02,-5.641752853989601135e-02,2.661494351923465729e-02,-3.250514343380928040e-02
1.928677037358283997e-02,-4.384976625442504883e-02,1.364870369434356689e-01,1.659738272428512573e-02
7.589708268642425537e-02,1.407058835029602051e-01,3.354720398783683777e-02,5.929841473698616028e-02
1.591468602418899536e-02,-8.095932006835937500e-02,-6.322366744279861450e-02,-1.439130753278732300e-01
8.190634846687316895e-02,9.177913516759872437e-02,1.001215539872646332e-03,-1.156783774495124817e-01
5.008008331060409546e-02,-1.647345572710037231e-01,2.732422389090061188e-02,4.193614795804023743e-02
6.540116667747497559e-02,3.995440434664487839e-03,-3.761861845850944519e-02,-2.613340318202972412e-02
8.396229147911071777e-02,3.150584176182746887e-02,1.957258395850658417e-02,-2.094818465411663055e-02
2.935296855866909027e-02,-4.147617146372795105e-02,-5.663535743951797485e-02,3.508710488677024841e-02
2.404777333140373230e-02,-3.394635021686553955e-02,5.641695857048034668e-02,6.790233892388641834e-04
-3.748765587806701660e-02,5.910633504390716553e-02,3.257147967815399170e-02,-9.291461855173110962e-02
9.051220864057540894e-02,6.018457934260368347e-02,-1.065978705883026123e-01,-1.131436899304389954e-01
5.780790373682975769e-02,4.723520949482917786e-02,-1.199689805507659912e-01,1.356101687997579575e-02
3.593902289867401123e-02,-7.336588110774755478e-03,1.144598796963691711e-01,-8.623211830854415894e-02
2.349231159314513206e-03,3.958955407142639160e-03,-3.533342853188514709e-02,3.346706181764602661e-02
1.913755759596824646e-02,6.466200202703475952e-02,-4.058483242988586426e-02,-6.945340335369110107e-02
-2.165308780968189240e-02,-7.166053354740142822e-02,-1.002048105001449585e-01,-2.186375670135021210e-02
2.870957553386688232e-02,-8.436392247676849365e-02,4.553089849650859833e-03,6.215330958366394043e-02
3.868278115987777710e-02,-1.987996138632297516e-02,-9.707024693489074707e-02,4.046692699193954468e-02
5.087714269757270813e-02,1.218153014779090881e-01,-9.780655801296234131e-02,-8.652864396572113037e-02
6.233484297990798950e-02,3.753928840160369873e-02,-1.075289919972419739e-01,4.949616640806198120e-02
3.860965371131896973e-02,-1.966591551899909973e-02,1.847612112760543823e-01,-1.588575541973114014e-01
4.473797231912612915e-02,3.647126629948616028e-02,-1.015399619936943054e-01,3.276627883315086365e-02
-5.098049878142774105e-04,-2.114059589803218842e-02,-1.843529753386974335e-02,-1.696588993072509766e-01
4.000586643815040588e-02,6.708394736051559448e-02,-1.501521840691566467e-02,5.225611850619316101e-02
-1.686988025903701782e-02,-7.853095978498458862e-02,-7.217834889888763428e-02,-2.912262640893459320e-02
3.333025425672531128e-02,1.601264923810958862e-01,-1.009562313556671143e-01,-5.503279715776443481e-02
6.387417763471603394e-02,1.974025554955005646e-02,-1.324449926614761353e-01,-2.243052935227751732e-03
7.931780815124511719e-02,1.736108446493744850e-03,8.327899128198623657e-02,-1.191645115613937378e-01
5.150242149829864502e-02,-5.638125352561473846e-03,5.388588085770606995e-02,-9.087866544723510742e-02
5.310727655887603760e-02,-4.707010090351104736e-02,-4.046074673533439636e-02,-2.158829756081104279e-02
-4.098379518836736679e-03,-7.783257961273193359e-02,1.067259907722473145e-01,-9.683355689048767090e-02
1.642205403186380863e-03,-3.319931402802467346e-02,-4.960033297538757324e-02,-7.082024216651916504e-02
2.019257470965385437e-02,-3.489552438259124756e-02,-8.711063303053379059e-03,-4.638820420950651169e-03
2.225339412689208984e-02,-6.202914938330650330e-02,-7.537221908569335938e-02,-4.045959096401929855e-03
1.975498162209987640e-02,-8.736793696880340576e-02,-4.781069699674844742e-03,-4.900401085615158081e-02
-4.115908406674861908e-03,-1.911404915153980255e-02,5.887122452259063721e-02,-1.804998144507408142e-02
-3.764751181006431580e-02,-4.061016812920570374e-02,7.392925769090652466e-02,-3.504108265042304993e-02
-3.323019482195377350e-03,-4.413074254989624023e-02,-3.635926870629191399e-03,1.982087828218936920e-02
6.838931236416101456e-03,3.718226775527000427e-02,1.018952950835227966e-01,4.532742127776145935e-02
-2.760506793856620789e-02,-9.872256219387054443e-02,1.175556629896163940e-01,-8.484332263469696045e-02
2.022647485136985779e-02,-1.376273036003112793e-01,7.677861489355564117e-03,8.479343354701995850e-02
4.587616026401519775e-02,-2.407008409500122070e-02,1.095634978264570236e-02,-2.123756147921085358e-02
6.451152265071868896e-02,-6.859299540519714355e-02,-4.476573690772056580e-02,1.938864961266517639e-02
-2.412396669387817383e-02,-1.555758807808160782e-02,-6.489168852567672729e-02,-2.673653140664100647e-02
-6.706965505145490170e-04,-5.200961604714393616e-02,-1.341921836137771606e-01,-3.751319646835327148e-02
2.217145822942256927e-02,-1.950221508741378784e-02,6.734158843755722046e-02,-3.789560496807098389e-02
6.715832650661468506e-02,-1.592120379209518433e-01,7.532317191362380981e-03,1.036302223801612854e-01
1.016296446323394775e-01,3.418264538049697876e-02,-1.749933063983917236e-01,1.604118198156356812e-01
2.387498691678047180e-02,-7.957203686237335205e-02,-4.572098609060049057e-03,2.939055775641463697e-05
1.179683487862348557e-02,-2.870940044522285461e-02,9.643319994211196899e-03,-2.154925651848316193e-02
9.554195404052734375e-02,3.637704253196716309e-02,-6.257749348878860474e-02,3.907700534909963608e-03
8.280943334102630615e-02,-4.632484633475542068e-03,-1.694188117980957031e-01,6.598519533872604370e-02
6.605403870344161987e-02,-3.049134649336338043e-02,1.018804460763931274e-01,-4.279932938516139984e-03
1.744874403811991215e-03,-1.082007493823766708e-02,-1.050577089190483093e-01,-1.119338721036911011e-02
-1.657287590205669403e-03,6.026814877986907959e-02,-6.334549188613891602e-02,1.412558718584477901e-03
4.127319529652595520e-02,7.169392704963684082e-02,1.242464780807495117e-01,5.102720484137535095e-02
2.640104293823242188e-02,-4.768465831875801086e-02,2.373987995088100433e-02,-2.378021599724888802e-03
-1.784025458618998528e-03,-3.901351941749453545e-03,-7.102683931589126587e-02,1.262286957353353500e-02
