-1.277726888656616211e-01,3.968511149287223816e-02,3.958945721387863159e-02,-6.828895956277847290e-02
-1.349961161613464355e-01,-5.444785580039024353e-02,5.880795046687126160e-02,5.055488646030426025e-02
5.335957184433937073e-02,7.209410518407821655e-02,6.385234743356704712e-02,4.316957294940948486e-02
1.674632355570793152e-02,8.653330057859420776e-02,2.921894378960132599e-02,-8.412558585405349731e-02
7.041936367750167847e-02,6.150291115045547485e-02,6.121588498353958130e-02,6.630744785070419312e-02
-8.189518004655838013e-02,7.843346893787384033e-02,3.656056150794029236e-02,-1.212110817432403564e-01
1.642135530710220337e-02,1.025406941771507263e-01,4.676502197980880737e-02,9.590810537338256836e-02
-3.193848207592964172e-02,-1.353286355733871460e-01,6.338228285312652588e-02,-1.497531961649656296e-02
1.216348186135292053e-01,4.257312044501304626e-02,3.608936071395874023e-02,-1.087944721803069115e-03
2.033022604882717133e-02,-3.905210411176085472e-03,1.851028762757778168e-02,-4.209421202540397644e-02
-1.048142239451408386e-01,3.407073765993118286e-02,1.229486763477325439e-01,-2.717708423733711243e-02
3.878940269351005554e-02,-1.704011857509613037e-01,-1.604037359356880188e-02,-2.618499845266342163e-02
-4.420915618538856506e-02,7.590610533952713013e-02,1.402946412563323975e-01,1.052381321787834167e-01
-1.124473139643669128e-01,-3.418862819671630859e-02,7.450581341981887817e-02,-3.088541887700557709e-02
6.720580160617828369e-02,-2.350672334432601929e-02,2.171259606257081032e-03,1.363371964544057846e-02
2.906768769025802612e-02,-1.266920417547225952e-01,2.381264716386795044e-01,-2.106569148600101471e-02
6.661448627710342407e-02,-6.645729392766952515e-02,-2.014253847301006317e-02,-1.029301360249519348e-01
1.593461632728576660e-02,6.619226932525634766e-02,1.056428253650665283e-01,-6.701683253049850464e-02
9.885031729936599731e-02,-1.355092525482177734e-01,5.110237002372741699e-02,-4.696881398558616638e-02
-8.410709910094738007e-03,2.927286736667156219e-02,2.164670452475547791e-02,-1.541435569524765015e-01
1.452410221099853516e-01,-2.338218502700328827e-02,6.775492429733276367e-02,-9.355961531400680542e-02
-1.447402983903884888e-01,-1.216772012412548065e-02,8.088272064924240112e-02,-1.129529178142547607e-01
-8.138155564665794373e-03,1.150300875306129456e-01,5.498572066426277161e-02,6.976002361625432968e-03
-1.330568492412567139e-01,-3.538733720779418945e-02,1.127276867628097534e-01,-4.133631289005279541e-02
3.120845928788185120e-02,9.501994401216506958e-02,-3.904166072607040405e-02,5.867998301982879639e-02
2.841140702366828918e-02,-1.076083630323410034e-02,3.445154754444956779e-03,1.248496677726507187e-02
-1.918007992208003998e-02,-9.061909466981887817e-02,1.441597491502761841e-01,-1.381758153438568115e-01
-7.308126240968704224e-02,-2.577886283397674561e-01,5.473965406417846680e-02,-1.297553181648254395e-01
7.427582144737243652e-02,-9.432807564735412598e-02,5.152887105941772461e-02,8.914583921432495117e-02
-8.877474069595336914e-02,-5.943557247519493103e-02,1.119106411933898926e-01,3.553234413266181946e-02
1.026566326618194580e-01,-4.703002423048019409e-02,2.596217952668666840e-02,-6.889212410897016525e-03
-4.315214604139328003e-02,-6.320542842149734497e-02,4.477153345942497253e-02,5.363753065466880798e-02
-1.561348140239715576e-02,-5.321622639894485474e-02,-2.690410055220127106e-02,7.509415596723556519e-02
4.645854607224464417e-02,9.328798204660415649e-02,8.373018354177474976e-02,-3.811163455247879028e-02
-3.948068991303443909e-02,-3.858076781034469604e-02,9.133175015449523926e-02,-2.574047259986400604e-02
-8.407005108892917633e-03,-8.750897645950317383e-02,5.420897901058197021e-02,-2.548392117023468018e-02
1.453132331371307373e-01,4.918205738067626953e-02,-9.619584307074546814e-03,1.964586414396762848e-02
-9.427074342966079712e-02,1.637246757745742798e-01,1.328100413084030151e-01,-4.865403100848197937e-02
-2.646151743829250336e-02,-3.680184110999107361e-02,1.086569055914878845e-01,6.156666204333305359e-02
-1.676486060023307800e-02,6.029326096177101135e-02,-1.338963396847248077e-02,-5.616758391261100769e-02
9.871927648782730103e-02,-8.768212050199508667e-02,-7.146647572517395020e-02,-1.378500312566757202e-01
-1.359593402594327927e-02,5.528812855482101440e-02,5.997104942798614502e-02,9.475509636104106903e-03
7.140700519084930420e-02,-2.086344733834266663e-02,1.161594167351722717e-01,-1.328867524862289429e-01
1.073674391955137253e-02,-3.136578202247619629e-02,1.114083603024482727e-01,4.770402982831001282e-02
6.605511158704757690e-02,-6.918939203023910522e-02,2.259702421724796295e-02,-1.188395172357559204e-02
-5.140516906976699829e-02,-2.062546089291572571e-02,-1.504317391663789749e-02,7.061475515365600586e-02
1.541472077369689941e-01,-1.128420680761337280e-01,9.774366766214370728e-02,-2.403496019542217255e-02
-2.797135896980762482e-02,-1.218266226351261139e-02,2.198502793908119202e-02,-1.073334366083145142e-01
5.978377163410186768e-02,4.985074698925018311e-02,6.207314506173133850e-02,-4.433316737413406372e-02
1.006792411208152771e-01,-3.605868294835090637e-02,9.224957227706909180e-02,-1.290679425001144409e-01
8.061360567808151245e-02,1.997260935604572296e-02,6.335800141096115112e-02,2.472529886290431023e-04
6.974139064550399780e-02,-1.185357850044965744e-02,-1.949275657534599304e-02,-1.051936373114585876e-01
2.902617305517196655e-02,-5.880506336688995361e-02,7.282069325447082520e-02,1.080801617354154587e-02
2.995474264025688171e-02,-9.131612628698348999e-02,9.535166434943675995e-03,2.230048924684524536e-02
-2.373603545129299164e-02,-5.598273593932390213e-03,1.414687633514404297e-01,3.350950777530670166e-02
-4.239475727081298828e-02,-7.662069052457809448e-02,5.836777761578559875e-02,4.971024021506309509e-02
6.330084800720214844e-02,-5.836223065853118896e-02,7.682695239782333374e-02,-5.280950665473937988e-02
-1.788522675633430481e-02,1.182138919830322266e-01,6.031914055347442627e-02,-3.299377113580703735e-02
3.781556338071823120e-02,2.969408035278320312e-02,-4.475710447877645493e-03,1.257068812847137451e-01
-1.142533123493194580e-01,-1.289217919111251831e-01,1.877799280919134617e-03,-8.446799963712692261e-02
5.018671974539756775e-02,-2.296487241983413696e-01,-5.122087523341178894e-02,4.164405167102813721e-02
1.254806015640497208e-02,3.960829693824052811e-03,1.578060835599899292e-01,4.075665026903152466e-02
-1.374554354697465897e-02,-2.271704524755477905e-01,6.814628839492797852e-02,-3.065318614244461060e-02
1.448498014360666275e-02,-1.142132878303527832e-01,6.049400568008422852e-02,3.545657545328140259e-02
5.431348457932472229e-02,-5.752969533205032349e-03,1.117834970355033875e-01,3.862162679433822632e-02
2.057199738919734955e-02,1.098939683288335800e-02,1.127332076430320740e-01,2.950566448271274567e-02
-5.437865480780601501e-02,7.494812458753585815e-02,6.609446555376052856e-02,-4.367040470242500305e-02
-1.583458036184310913e-01,4.708994179964065552e-02,6.482957303524017334e-02,8.162765204906463623e-02
6.473461538553237915e-02,-5.575726972892880440e-04,1.581110358238220215e-01,9.179554879665374756e-03
4.445890337228775024e-02,-1.940014399588108063e-02,5.401328206062316895e-02,2.036919258534908295e-02
9.050046652555465698e-02,1.540976460091769695e-03,9.151986800134181976e-03,-9.086351096630096436e-02
-1.479692161083221436e-01,-1.510274969041347504e-02,1.332010980695486069e-02,-4.425474256277084351e-02
-1.226134151220321655e-01,-1.627066871151328087e-03,1.116038933396339417e-01,-3.629647940397262573e-02
4.347297921776771545e-02,7.177597284317016602e-02,2.358261197805404663e-01,-4.653085768222808838e-02
9.548385441303253174e-02,-1.143984775990247726e-02,9.657165408134460449e-02,-3.627360239624977112e-02
-6.962278485298156738e-02,-1.003300305455923080e-02,7.011138647794723511e-02,-1.961069256067276001e-01
5.783740431070327759e-03,5.484044924378395081e-02,-2.082212595269083977e-03,-3.371557593345642090e-02
8.701469749212265015e-02,1.282163057476282120e-02,1.064812093973159790e-01,3.507313132286071777e-02
-5.756037309765815735e-02,2.074985066428780556e-03,1.514354050159454346e-01,5.708034709095954895e-02
2.801538445055484772e-02,1.123474817723035812e-02,7.921613007783889771e-02,-7.109847664833068848e-02
-8.978441357612609863e-03,-5.245838686823844910e-02,9.296754002571105957e-02,-8.826784789562225342e-02
-3.141929162666201591e-03,-3.303207224234938622e-03,6.666127592325210571e-02,2.857320383191108704e-02
-4.421595856547355652e-02,4.479273408651351929e-02,8.661410212516784668e-02,-7.377715408802032471e-02
-1.227687025675550103e-04,-1.027265265583992004e-01,2.597489766776561737e-02,-1.030118688941001892e-01
-1.137643381953239441e-01,1.509972102940082550e-02,9.749089926481246948e-02,-6.208642572164535522e-02
-2.006847597658634186e-02,1.828136108815670013e-02,1.203977093100547791e-01,1.539192255586385727e-02
-1.586497016251087189e-02,-5.110844597220420837e-02,1.966162672033533454e-04,-1.185771916061639786e-02
1.694834418594837189e-02,-6.310301274061203003e-02,4.375472664833068848e-02,-1.804628372192382812e-01
1.163900569081306458e-01,2.132273465394973755e-02,-3.724256297573447227e-03,-1.763527095317840576e-02
1.165571138262748718e-01,-7.408420741558074951e-02,3.657339885830879211e-02,1.127007678151130676e-01
7.904543727636337280e-02,9.176417440176010132e-02,5.183372646570205688e-02,-1.186894327402114868e-01
-6.502690911293029785e-02,3.893012553453445435e-02,-5.166354775428771973e-02,-5.393751710653305054e-02
-4.548444971442222595e-02,8.310538530349731445e-02,1.389541923999786377e-01,1.747604273259639740e-02
-6.425512582063674927e-02,5.574260652065277100e-02,4.942724108695983887e-02,1.308423727750778198e-01
2.761574648320674896e-02,2.372397854924201965e-02,-1.632353290915489197e-02,8.168876916170120239e-02
-3.313137963414192200e-02,6.994101405143737793e-02,8.794371783733367920e-02,7.879448123276233673e-03
3.047152236104011536e-02,3.868278861045837402e-02,1.146915480494499207e-01,5.333711579442024231e-02
-2.915273234248161316e-02,-3.256080299615859985e-02,1.047673597931861877e-01,-1.854894123971462250e-02
-5.417429283261299133e-02,8.679593354463577271e-02,7.471294701099395752e-02,1.552558541297912598e-01
9.005451202392578125e-02,-5.995820462703704834e-02,5.332710221409797668e-02,6.832778453826904297e-02
-2.127323858439922333e-02,6.466130260378122330e-03,3.092984668910503387e-02,-3.655106946825981140e-02
1.067862361669540405e-01,3.947446495294570923e-02,7.136132568120956421e-02,-2.798928879201412201e-02
4.826273769140243530e-02,7.226007431745529175e-02,7.883423566818237305e-02,1.504620630294084549e-02
1.372131109237670898e-01,-1.987250987440347672e-03,1.153569743037223816e-01,1.311257854104042053e-02
1.175856366753578186e-01,-1.016086200252175331e-03,8.344744564965367317e-04,-1.259073615074157715e-01
-9.982260316610336304e-02,-1.221325770020484924e-01,1.180356964468955994e-01,-8.770024031400680542e-02
-9.508728981018066406e-02,5.180658400058746338e-02,1.990311741828918457e-01,1.012080311775207520e-01
-8.919520676136016846e-02,4.073643311858177185e-02,1.377193778753280640e-01,4.878584761172533035e-03
-3.199905157089233398e-02,5.372579395771026611e-02,9.824842959642410278e-02,4.262344166636466980e-02
-7.541862130165100098e-02,7.726791501045227051e-02,1.692782938480377197e-01,-9.646630287170410156e-02
-4.941741935908794403e-03,5.961536429822444916e-03,3.600491210818290710e-02,7.187520712614059448e-02
9.598677977919578552e-03,8.073925971984863281e-02,1.080098077654838562e-01,8.622207492589950562e-02
-3.140252456068992615e-02,-7.735521346330642700e-02,1.467645615339279175e-01,3.374098613858222961e-02
-1.228866167366504669e-02,8.794752508401870728e-02,1.311074495315551758e-01,-5.686794593930244446e-02
6.886665709316730499e-03,-1.452444940805435181e-01,1.714308708906173706e-01,-4.215232282876968384e-02
-2.115185186266899109e-02,4.364294931292533875e-02,-6.748373061418533325e-02,6.677513010799884796e-03
-3.305903077125549316e-02,-2.577816136181354523e-02,3.339120000600814819e-02,3.373672813177108765e-02
-2.988500893115997314e-02,-5.911715328693389893e-03,-3.004603832960128784e-02,4.120034351944923401e-02
-4.463143646717071533e-02,1.620373576879501343e-01,-6.842435896396636963e-02,-6.989949941635131836e-02
1.272647827863693237e-01,-5.735838785767555237e-02,-1.549346186220645905e-02,-3.027684614062309265e-02
-9.075704216957092285e-02,-7.720665540546178818e-03,-2.295513264834880829e-02,5.603860691189765930e-02
-6.398110091686248779e-02,1.050489861518144608e-02,-6.231879070401191711e-02,4.812298342585563660e-03
-1.097171232104301453e-01,-9.591703861951828003e-02,-1.417924091219902039e-02,-1.533613055944442749e-01
4.127240099478513002e-04,7.283734530210494995e-02,-1.322680991142988205e-02,2.738412842154502869e-02
-8.581179380416870117e-02,3.496471792459487915e-02,-1.020475756376981735e-02,5.014304071664810181e-02
5.372146144509315491e-03,-8.825121819972991943e-02,-9.138577431440353394e-02,2.269686758518218994e-02
-1.302451938390731812e-01,1.122902855277061462e-01,-3.176656900905072689e-04,-7.024464756250381470e-02
2.492774464190006256e-02,1.670422106981277466e-01,-5.090092495083808899e-02,-7.643765211105346680e-02
3.331531211733818054e-02,3.163261571899056435e-03,6.331061013042926788e-03,4.387439414858818054e-02
-2.249373309314250946e-02,-3.649863228201866150e-02,-5.195654928684234619e-02,7.599403709173202515e-02
-1.137757599353790283e-01,-4.753329232335090637e-02,-3.371635824441909790e-02,2.668369561433792114e-02
6.179995834827423096e-02,-3.473456203937530518e-02,-1.442897319793701172e-02,5.215128138661384583e-02
7.595064491033554077e-02,1.422683149576187134e-02,-2.210590988397598267e-02,4.277717322111129761e-02
3.504509571939706802e-03,-3.561137989163398743e-02,-5.110399425029754639e-02,2.920733578503131866e-02
-1.525508165359497070e-01,9.054255485534667969e-02,-1.871357485651969910e-02,-1.722166128456592560e-02
-2.377110719680786133e-02,3.600175678730010986e-02,-4.579393938183784485e-02,2.055068314075469971e-02
1.030913516879081726e-01,2.568855509161949158e-02,-2.530730143189430237e-02,3.207118436694145203e-02
6.792313605546951294e-02,-2.021110989153385162e-02,-2.639086358249187469e-02,-3.851600736379623413e-02
6.782737374305725098e-02,9.459027933189645410e-05,-4.650270566344261169e-02,3.768189996480941772e-02
7.223168015480041504e-02,-1.167693063616752625e-01,2.065342105925083160e-02,-2.172796241939067841e-02
-7.033707946538925171e-02,-1.757204681634902954e-01,-3.714921884238719940e-03,1.119070202112197876e-01
-2.974930591881275177e-02,-3.433692501857876778e-03,-2.570750005543231964e-02,-1.334036290645599365e-01
-1.755092889070510864e-01,1.053436771035194397e-01,-3.359054028987884521e-02,3.633005917072296143e-02
-1.258184853941202164e-02,-1.499860361218452454e-02,-1.964611373841762543e-02,-1.581780761480331421e-01
1.785723306238651276e-02,5.163140594959259033e-02,-2.674112655222415924e-02,-9.091578423976898193e-02
-6.248942762613296509e-02,9.891612827777862549e-02,-3.856580331921577454e-02,8.436836302280426025e-02
7.071733474731445312e-02,-9.888131171464920044e-02,4.046185407787561417e-03,8.035863935947418213e-02
-6.202503666281700134e-02,4.581175372004508972e-02,-5.462870374321937561e-02,5.233692936599254608e-04
9.827755391597747803e-02,-1.256989240646362305e-01,-3.831644728779792786e-02,1.776185072958469391e-02
7.482214272022247314e-02,7.694390416145324707e-02,-2.169872447848320007e-02,4.765302687883377075e-02
5.767391249537467957e-02,-1.869698800146579742e-02,-3.099283017218112946e-02,5.392642226070165634e-03
-6.474605202674865723e-02,-1.858821883797645569e-02,-2.561569772660732269e-02,-6.867448985576629639e-02
3.033885359764099121e-02,-9.718292206525802612e-02,-1.253591105341911316e-02,-4.140611365437507629e-02
-6.282613426446914673e-02,8.023922145366668701e-02,5.750141106545925140e-03,-2.203520201146602631e-02
1.395602077245712280e-01,8.788511902093887329e-02,-5.439377203583717346e-02,-2.398669272661209106e-01
-8.668889105319976807e-02,-1.173034310340881348e-01,-3.985789790749549866e-02,-2.981416322290897369e-02
-1.141378283500671387e-01,1.318233460187911987e-01,-6.410288810729980469e-02,1.565261930227279663e-02
8.321804553270339966e-02,-6.998121738433837891e-02,-5.151228979229927063e-02,-5.858161672949790955e-02
1.606710553169250488e-01,-1.634006500244140625e-01,1.556905731558799744e-02,6.618202477693557739e-02
7.051005959510803223e-02,7.405665703117847443e-03,-3.006622381508350372e-02,-2.649216447025537491e-03
2.191252075135707855e-02,-1.688085496425628662e-01,1.309402566403150558e-02,-4.139668773859739304e-03
-2.791522629559040070e-02,5.186015740036964417e-02,-3.254403918981552124e-02,6.115612015128135681e-02
-1.693143323063850403e-02,-6.883309036493301392e-02,-1.126383338123559952e-02,1.506758760660886765e-02
-5.847980827093124390e-02,3.898558020591735840e-02,-2.633141726255416870e-02,-1.118784323334693909e-01
4.851804301142692566e-02,1.622050069272518158e-02,-3.105130605399608612e-02,-5.721907690167427063e-02
-8.126061409711837769e-02,-1.377915963530540466e-03,-4.121234640479087830e-02,-6.985819339752197266e-02
-1.521313935518264771e-02,7.153337448835372925e-02,-2.252064086496829987e-02,-5.047389119863510132e-02
-8.072905987501144409e-02,-1.089720055460929871e-01,-3.016206435859203339e-02,-3.261586651206016541e-02
1.401973366737365723e-01,5.053799133747816086e-03,-3.342439979314804077e-02,-8.750114589929580688e-02
-8.348207920789718628e-03,5.813279375433921814e-02,-3.644369542598724365e-02,1.693696379661560059e-01
-2.029629796743392944e-02,4.899837076663970947e-02,-2.366129076108336449e-03,1.457903981208801270e-01
-1.591111882589757442e-03,-4.775954410433769226e-02,-3.493443131446838379e-02,5.783244594931602478e-02
7.567775249481201172e-02,-3.906815126538276672e-02,-4.721826408058404922e-03,-5.949244368821382523e-03
5.223060026764869690e-03,-2.380604296922683716e-02,-2.941105887293815613e-02,8.747319877147674561e-02
3.412121906876564026e-02,3.790101781487464905e-02,-6.833303719758987427e-02,1.462678425014019012e-02
4.494494944810867310e-02,-9.531258791685104370e-02,-6.091291550546884537e-03,-5.851812288165092468e-02
-8.404489606618881226e-02,-1.263174321502447128e-02,-6.965576112270355225e-02,-7.805413007736206055e-02
2.641262300312519073e-02,6.021752581000328064e-02,-3.774762526154518127e-02,-7.813524454832077026e-02
-4.998455196619033813e-02,-7.554296404123306274e-02,2.418833412230014801e-02,-8.356942236423492432e-02
7.882364094257354736e-03,-5.369316786527633667e-02,-5.085412040352821350e-02,-4.443815723061561584e-02
5.433877231553196907e-04,5.778901651501655579e-02,-2.559807337820529938e-02,1.592527329921722412e-02
-3.211665526032447815e-02,7.874804735183715820e-02,1.614195294678211212e-02,2.320666983723640442e-02
3.939109668135643005e-02,-1.316058486700057983e-01,-4.705321043729782104e-02,-4.394360259175300598e-02
-2.971995249390602112e-02,3.582841902971267700e-02,-3.160991892218589783e-02,-4.745282977819442749e-02
-1.384082133881747723e-04,-1.437635533511638641e-02,-3.229704871773719788e-02,-7.296507805585861206e-02
-1.323239207267761230e-01,9.746609628200531006e-02,-4.163030534982681274e-02,-1.060818582773208618e-01
-7.544310297816991806e-03,-6.109807640314102173e-02,-9.160319343209266663e-03,-3.813102841377258301e-02
-1.399417524226009846e-04,1.490359660238027573e-02,-3.314437344670295715e-02,-2.193039283156394958e-02
-1.034082546830177307e-01,-8.589683566242456436e-04,-1.929659023880958557e-02,1.012372747063636780e-01
3.470052033662796021e-02,-1.169553175568580627e-01,-1.605678722262382507e-02,9.371919184923171997e-02
7.606115192174911499e-02,2.445881068706512451e-02,-2.732216008007526398e-02,-1.327176988124847412e-01
-1.948405173607170582e-03,3.364147618412971497e-02,-8.332825265824794769e-03,8.206177502870559692e-02
-1.156757771968841553e-01,-3.209552913904190063e-02,-7.463376969099044800e-03,-1.187569741159677505e-02
5.833788588643074036e-02,-2.772767283022403717e-02,-6.583482772111892700e-02,4.277262091636657715e-02
5.760006234049797058e-02,3.243252635002136230e-02,1.205090247094631195e-02,8.787398785352706909e-02
-6.250407546758651733e-02,-1.066140010952949524e-01,-8.993785083293914795e-02,5.246163159608840942e-02
-8.922228217124938965e-02,-8.490243926644325256e-03,-4.931613802909851074e-02,-7.763510942459106445e-02
-9.268506616353988647e-02,1.662701554596424103e-02,-9.568766690790653229e-03,-7.198107987642288208e-02
-6.536310911178588867e-02,-5.823326855897903442e-02,-9.515918046236038208e-02,5.119992047548294067e-02
-9.226805716753005981e-02,5.067947134375572205e-02,2.905116789042949677e-02,2.511382475495338440e-02
-7.481338083744049072e-02,3.003591485321521759e-02,-5.566970258951187134e-02,4.079506546258926392e-02
-2.216322720050811768e-02,1.863345690071582794e-02,-7.152879144996404648e-03,-1.063260659575462341e-01
-1.001992002129554749e-01,-4.049278423190116882e-02,-1.791403256356716156e-02,-4.605549946427345276e-02
9.803273715078830719e-03,2.585040032863616943e-02,-1.189277041703462601e-02,-3.378480300307273865e-02
1.883889175951480865e-02,5.181988701224327087e-03,-4.125155135989189148e-02,4.115110263228416443e-02
2.876633219420909882e-02,1.144546940922737122e-01,-3.585422411561012268e-02,1.860021986067295074e-02
9.646464884281158447e-02,9.590758383274078369e-02,-5.383392423391342163e-02,1.141095347702503204e-02
-1.634737476706504822e-02,-9.168618172407150269e-02,1.629666984081268311e-02,-4.021098464727401733e-02
3.081103041768074036e-02,1.312232762575149536e-01,-1.821784302592277527e-02,-5.621313676238059998e-02
5.150848254561424255e-02,-9.031590819358825684e-02,-7.774181663990020752e-02,4.494300857186317444e-02
8.847074955701828003e-02,1.522948779165744781e-02,-3.056708723306655884e-02,9.191054850816726685e-02
1.145084024756215513e-04,-2.539044246077537537e-02,-2.707265689969062805e-02,1.693459749221801758e-01
