-5.542950034141540527e-01,3.292855024337768555e-01,5.380010604858398438e-01,2.176379114389419556e-01,-3.057931661605834961e-01,1.870012134313583374e-01,1.882401555776596069e-01,-5.125468224287033081e-02,-1.472001373767852783e-01,-6.938838958740234375e-02,-1.464537680149078369e-01,5.437824726104736328e-01,-1.326700747013092041e-01,5.210666060447692871e-01,7.030359655618667603e-02,-3.560631275177001953e-01,-7.657220959663391113e-02,2.596921920776367188e-01,-2.345741242170333862e-01,1.580422967672348022e-01,-3.589512109756469727e-01,4.077050685882568359e-01
2.284195274114608765e-01,-1.987708806991577148e-01,-4.884511828422546387e-01,-2.545377910137176514e-01,-5.412873625755310059e-01,-2.186511158943176270e-01,-4.157213866710662842e-01,5.668472647666931152e-01,-7.051835954189300537e-02,3.437681794166564941e-01,-2.888782508671283722e-02,3.949600756168365479e-01,-1.483850330114364624e-01,-7.056482434272766113e-01,-2.887373864650726318e-01,-2.544684410095214844e-01,8.018866181373596191e-01,-4.562030732631683350e-02,-1.690077185630798340e-01,3.450969457626342773e-01,-2.815887331962585449e-01,-1.197380498051643372e-01
-2.210206091403961182e-01,1.114375516772270203e-01,-1.665863245725631714e-01,2.131256163120269775e-01,-1.672559883445501328e-03,-8.946644663810729980e-01,9.403306990861892700e-02,-1.237784922122955322e-01,-7.923862338066101074e-02,7.440029382705688477e-01,3.119673812761902809e-03,3.373503684997558594e-02,2.731001973152160645e-01,-1.647177785634994507e-01,3.778365999460220337e-02,1.817708648741245270e-02,6.498665548861026764e-03,-1.744642406702041626e-01,2.729296125471591949e-02,-2.805500328540802002e-01,1.754407137632369995e-01,-6.622327864170074463e-02
3.806060254573822021e-01,-2.604573369026184082e-01,-1.283192038536071777e-01,7.983659505844116211e-01,5.415099859237670898e-01,-2.723239362239837646e-02,3.717382848262786865e-01,-4.812222421169281006e-01,-3.364230319857597351e-02,3.439950644969940186e-01,2.764559984207153320e-01,1.149630323052406311e-01,4.554426074028015137e-01,-3.441954553127288818e-01,-7.471507191658020020e-01,3.836239129304885864e-02,-2.612045705318450928e-01,-2.323217689990997314e-01,-2.983254492282867432e-01,-2.522688806056976318e-01,5.819181799888610840e-01,4.002771377563476562e-01
6.459974497556686401e-02,-1.493272185325622559e-01,-2.488334178924560547e-01,1.323867142200469971e-01,1.004408001899719238e-01,-1.410389691591262817e-02,2.320761829614639282e-01,1.298485994338989258e-01,-4.145867228507995605e-01,-3.054330646991729736e-01,-1.849378049373626709e-01,2.626054920256137848e-02,-2.793803811073303223e-01,5.655720829963684082e-01,1.559709608554840088e-01,3.485131263732910156e-01,-3.626558929681777954e-02,-8.784059882164001465e-01,-2.257060408592224121e-01,-4.367429763078689575e-02,4.873716086149215698e-02,-1.690809577703475952e-01
-2.184974402189254761e-02,2.567658433690667152e-03,-2.766028940677642822e-01,-8.136082291603088379e-01,-1.304761767387390137e-01,-2.106665819883346558e-01,-2.551536858081817627e-01,6.078829169273376465e-01,-1.581090688705444336e-01,-2.299758493900299072e-01,-5.256308987736701965e-02,1.481832861900329590e-01,-4.467116296291351318e-02,3.201248124241828918e-02,4.778267145156860352e-01,8.255147933959960938e-02,-3.500736653804779053e-01,2.604120075702667236e-01,-5.439514517784118652e-01,-6.827824562788009644e-02,3.770628869533538818e-01,2.754433751106262207e-01
2.584165930747985840e-01,-3.153526484966278076e-01,-2.783672213554382324e-01,-4.896797239780426025e-01,2.729670405387878418e-01,1.210089623928070068e-01,2.822321653366088867e-01,3.251070380210876465e-01,2.614941298961639404e-01,-1.824751198291778564e-01,-6.106476783752441406e-01,9.928034245967864990e-02,4.401866793632507324e-01,-1.067540142685174942e-02,3.891376554965972900e-01,5.104175806045532227e-01,-3.797579184174537659e-02,1.802717894315719604e-01,-3.023087978363037109e-01,2.984365820884704590e-02,2.999422848224639893e-01,3.738150000572204590e-02
3.206990286707878113e-02,-3.234701156616210938e-01,3.230509757995605469e-01,2.905075550079345703e-01,-5.528970360755920410e-01,5.636475235223770142e-02,4.509993791580200195e-01,3.242989182472229004e-01,3.211296200752258301e-01,5.563679337501525879e-01,-1.503425985574722290e-01,-6.651125103235244751e-02,3.972061276435852051e-01,9.997826814651489258e-02,6.595019716769456863e-03,-3.498843014240264893e-01,7.834660410881042480e-01,4.798287451267242432e-01,2.220699936151504517e-01,-2.833214774727821350e-02,1.910205334424972534e-01,1.769440770149230957e-01
3.590798005461692810e-03,-1.383852660655975342e-01,4.822295904159545898e-02,4.038260877132415771e-01,-8.888942599296569824e-01,-3.386843800544738770e-01,4.800061285495758057e-01,-5.455671623349189758e-02,-1.553384661674499512e-01,4.813348054885864258e-01,4.799184575676918030e-02,-1.052928045392036438e-01,4.541281163692474365e-01,-1.295704841613769531e-01,-1.582388281822204590e-01,-1.938787996768951416e-01,-2.996879220008850098e-01,1.378318220376968384e-01,-2.152847312390804291e-02,-2.128477543592453003e-01,-8.911845088005065918e-02,1.491602212190628052e-01
3.832206130027770996e-01,-2.196410298347473145e-01,2.094530165195465088e-01,5.056883096694946289e-01,3.038272857666015625e-01,-1.767861396074295044e-01,4.916605055332183838e-01,-7.718291878700256348e-02,-3.807069659233093262e-01,4.016878008842468262e-01,6.031157970428466797e-01,-2.177302092313766479e-01,9.416945576667785645e-01,-2.992379963397979736e-01,2.935320138931274414e-01,1.200327426195144653e-01,-1.513546407222747803e-01,-2.416707128286361694e-01,-2.775179743766784668e-01,-9.743605554103851318e-02,1.598371505737304688e+00,2.222859412431716919e-01
4.039506912231445312e-01,3.047915697097778320e-01,-5.630625486373901367e-01,2.180570513010025024e-01,4.686868563294410706e-02,-2.487039268016815186e-01,-1.914924068842083216e-04,2.613367140293121338e-02,1.572016440331935883e-02,3.599335551261901855e-01,3.539916574954986572e-01,-1.243112236261367798e-01,1.044994950294494629e+00,-7.764996588230133057e-02,2.209206372499465942e-01,-1.941580325365066528e-02,-8.978503197431564331e-02,-3.696324229240417480e-01,-4.675865545868873596e-02,-5.754531919956207275e-02,3.503898382186889648e-01,3.281137347221374512e-01
3.487846851348876953e-01,3.251371979713439941e-01,1.263410151004791260e-01,-2.185849659144878387e-02,-1.961657404899597168e-01,6.490503251552581787e-02,2.458645403385162354e-01,9.516913443803787231e-03,2.485349923372268677e-01,-1.760087460279464722e-01,3.425536155700683594e-01,1.655911952257156372e-01,4.461285769939422607e-01,-2.948169708251953125e-01,-3.071680665016174316e-02,8.290251344442367554e-02,1.793192863464355469e+00,-1.492614001035690308e-01,1.515407767146825790e-02,-3.496024012565612793e-02,-2.225176095962524414e-01,-2.531274557113647461e-01
