2.927543409168720245e-02,1.699622720479965210e-01,-8.818486332893371582e-02,5.274080485105514526e-02,4.917729645967483521e-03,7.118870504200458527e-03,-9.799493849277496338e-02,-1.791558861732482910e-01,-2.099872082471847534e-01,-2.021335810422897339e-01,8.117900043725967407e-02,-1.186073720455169678e-01,-3.441963717341423035e-02,-3.839961811900138855e-02,2.033496052026748657e-01,-3.107269853353500366e-02,-1.563464105129241943e-01,-5.963398888707160950e-02,-5.050567165017127991e-02,-3.039321862161159515e-02,5.692989751696586609e-02,-6.307598203420639038e-02
-1.160684898495674133e-01,5.021668225526809692e-02,7.812324911355972290e-02,-2.838997244834899902e-01,7.024647295475006104e-02,3.508354723453521729e-02,-3.147005438804626465e-01,-5.380672588944435120e-02,3.377060592174530029e-02,-1.299391537904739380e-01,3.341873735189437866e-02,8.020922541618347168e-02,1.302613914012908936e-01,1.905599609017372131e-02,-5.478419736027717590e-02,-1.613167375326156616e-01,-1.088704243302345276e-01,1.143748760223388672e-01,-1.032488346099853516e-01,-1.515587139874696732e-02,6.973877549171447754e-02,3.787797316908836365e-02
-1.326486170291900635e-01,-1.015288084745407104e-01,-1.205825135111808777e-01,-8.750519901514053345e-02,8.416349999606609344e-03,-5.201016739010810852e-02,3.717267513275146484e-02,-3.694255650043487549e-02,4.356409236788749695e-02,6.690202653408050537e-02,5.765303224325180054e-02,-6.954819709062576294e-02,7.629287429153919220e-03,-1.006085276603698730e-01,-1.985345929861068726e-01,9.764960408210754395e-02,-5.106617882847785950e-02,1.265632454305887222e-02,1.581880897283554077e-01,-2.800907194614410400e-01,1.793531887233257294e-02,-1.021496206521987915e-01
-5.958185344934463501e-02,2.824747003614902496e-02,7.466195523738861084e-02,3.006065264344215393e-02,-6.764465570449829102e-02,-5.465953610837459564e-03,-1.481110788881778717e-02,1.752983182668685913e-01,6.644181907176971436e-02,6.539169698953628540e-02,4.277772828936576843e-02,5.013675615191459656e-02,-5.141488090157508850e-02,1.759392619132995605e-01,-8.881871402263641357e-02,1.358734667301177979e-01,-1.265626121312379837e-02,1.149258017539978027e-01,7.177104055881500244e-02,-2.208696305751800537e-01,-1.218986213207244873e-01,5.555422604084014893e-02
-8.735368400812149048e-02,-3.292616084218025208e-02,-1.907429248094558716e-01,-1.337350308895111084e-01,-8.465241640806198120e-02,1.831181347370147705e-01,-2.788871340453624725e-02,-1.591166108846664429e-02,6.908845901489257812e-02,5.924009904265403748e-02,6.202882900834083557e-02,-7.823597639799118042e-02,3.099745213985443115e-01,-4.867670685052871704e-02,8.279222249984741211e-02,6.321340054273605347e-02,6.338538229465484619e-02,1.732403784990310669e-01,1.120071634650230408e-01,-1.680059731006622314e-01,9.848818928003311157e-02,-6.069536134600639343e-02
1.070337221026420593e-01,-1.534098386764526367e-01,-1.453918814659118652e-01,-1.757248789072036743e-01,1.401244662702083588e-02,2.056419998407363892e-01,7.291974127292633057e-02,-5.724360048770904541e-02,-1.879087239503860474e-01,1.861730962991714478e-01,-8.503526449203491211e-02,-3.780132532119750977e-02,-1.052351146936416626e-01,1.103000938892364502e-01,-1.279368624091148376e-02,4.498283863067626953e-01,-7.290975749492645264e-02,-1.063412427902221680e-01,-1.984942890703678131e-02,-7.144024223089218140e-02,-1.441976986825466156e-02,2.035299092531204224e-01
1.469486057758331299e-01,3.193837404251098633e-02,-8.967382460832595825e-02,-1.511473059654235840e-01,4.185710847377777100e-02,1.470108926296234131e-01,4.851973801851272583e-02,1.013056188821792603e-01,7.677590250968933105e-01,-6.887362152338027954e-02,-2.077847160398960114e-02,2.730513513088226318e-01,1.876002401113510132e-01,1.899436861276626587e-01,-4.875883832573890686e-02,2.046991586685180664e-01,9.366571158170700073e-02,7.053459435701370239e-02,5.558433011174201965e-03,5.148923024535179138e-02,4.500093869864940643e-03,-7.992836833000183105e-02
1.472573354840278625e-02,8.209493756294250488e-02,-1.009889692068099976e-01,-2.256277389824390411e-02,4.749304149299860001e-03,-2.671923115849494934e-02,-1.134297996759414673e-01,-2.771208807826042175e-02,1.187247689813375473e-02,-1.390726715326309204e-01,2.564498572610318661e-06,2.201444357633590698e-01,-2.547810673713684082e-01,1.852924674749374390e-01,-4.363413900136947632e-02,1.578618884086608887e-01,-2.060698717832565308e-01,-9.241108596324920654e-02,-1.186336763203144073e-02,1.350730806589126587e-01,-4.791201278567314148e-02,2.738790512084960938e-01
-7.357610017061233521e-02,-9.695351868867874146e-02,-6.263016909360885620e-02,6.562170572578907013e-03,-4.618449136614799500e-02,2.071563899517059326e-01,-1.537372022867202759e-01,-1.675350219011306763e-02,3.881002962589263916e-01,-3.704054653644561768e-02,1.254498064517974854e-01,1.884791404008865356e-01,-3.805116983130574226e-03,3.889168053865432739e-02,-6.142106652259826660e-02,3.120012581348419189e-01,-7.142812758684158325e-02,-3.601817786693572998e-02,6.350508332252502441e-02,4.298514500260353088e-02,-2.086791396141052246e-02,2.422003448009490967e-02
3.798660123720765114e-03,-5.324640497565269470e-02,-3.226635232567787170e-02,2.133180014789104462e-02,1.910253427922725677e-02,-9.224626421928405762e-02,-4.612657800316810608e-02,9.167654067277908325e-02,2.713209986686706543e-01,-8.297331631183624268e-02,-1.129474192857742310e-01,1.574192941188812256e-01,-1.539166271686553955e-01,1.863748580217361450e-02,1.386450380086898804e-01,-2.834359556436538696e-02,-2.514157444238662720e-02,1.171339377760887146e-01,-8.036122471094131470e-02,6.380456686019897461e-02,-3.605145961046218872e-02,4.908983409404754639e-02
2.064911834895610809e-02,-7.970765978097915649e-02,1.150408834218978882e-01,-2.845755778253078461e-02,5.702601373195648193e-02,-3.764773905277252197e-02,-5.439027026295661926e-02,8.387578278779983521e-02,-1.883356422185897827e-01,-1.108870282769203186e-01,-2.762036621570587158e-01,1.267412793822586536e-03,-1.964641511440277100e-01,1.335170269012451172e-01,-1.105952933430671692e-01,-4.114226903766393661e-04,1.283923238515853882e-01,-7.308136671781539917e-02,1.497471928596496582e-01,-1.956505700945854187e-02,-2.464370727539062500e-01,9.648247621953487396e-03
3.402424976229667664e-02,-8.876552432775497437e-02,1.321919262409210205e-01,1.663043722510337830e-02,-1.475830078125000000e-01,-1.019235849380493164e-01,-3.142953291535377502e-02,3.083878383040428162e-02,5.737832188606262207e-02,-3.376403078436851501e-02,-7.387275248765945435e-02,-2.413382977247238159e-01,-3.337698522955179214e-03,1.307115796953439713e-02,1.061769574880599976e-01,-1.345404516905546188e-02,9.881599247455596924e-02,4.487295448780059814e-02,-3.209081292152404785e-02,1.161968261003494263e-01,-4.465543478727340698e-02,1.048406586050987244e-01
5.939640104770660400e-02,-3.788256272673606873e-02,-8.289313316345214844e-02,-5.161969736218452454e-02,6.711901724338531494e-02,2.799395471811294556e-03,-4.750436544418334961e-02,1.827330291271209717e-01,3.756082653999328613e-01,-2.121272496879100800e-02,-1.141848266124725342e-01,-3.579211235046386719e-02,4.409040138125419617e-02,-1.723709329962730408e-02,4.789254069328308105e-02,-2.144863456487655640e-01,-2.238496690988540649e-01,2.265771850943565369e-02,-1.367745455354452133e-02,3.052166104316711426e-02,9.134378284215927124e-02,-8.178893476724624634e-02
1.116755604743957520e-02,6.587383151054382324e-02,1.120779812335968018e-01,2.314059808850288391e-02,4.445266351103782654e-02,-5.483014136552810669e-02,1.150130759924650192e-03,2.358514815568923950e-03,-2.951900102198123932e-02,8.980740606784820557e-02,-7.540251314640045166e-02,1.973462700843811035e-01,6.085211038589477539e-02,1.907380223274230957e-01,1.793288290500640869e-01,-7.507807761430740356e-02,-4.843613877892494202e-02,5.403158813714981079e-02,-2.639432437717914581e-02,-1.017953827977180481e-01,-2.564645111560821533e-01,3.490121662616729736e-02
6.449215859174728394e-02,-3.585436195135116577e-02,-8.169996738433837891e-02,1.123324707150459290e-01,-2.495317254215478897e-03,4.294126480817794800e-02,1.153799444437026978e-01,-5.687285587191581726e-02,-1.293494105339050293e-01,-1.326664984226226807e-01,4.242048040032386780e-02,-2.673736214637756348e-01,6.386629771441221237e-03,-1.567094400525093079e-02,-5.191898345947265625e-02,-4.820274189114570618e-02,1.055148467421531677e-01,6.842928379774093628e-02,8.738888055086135864e-02,-5.306230857968330383e-02,-7.112390547990798950e-02,1.254557222127914429e-01
1.125212176702916622e-03,1.599677950143814087e-01,-1.257220357656478882e-01,-1.279832720756530762e-01,1.141369938850402832e-01,-8.826109021902084351e-02,-1.637564003467559814e-01,4.223318770527839661e-02,-1.114377826452255249e-01,-1.406883746385574341e-01,6.227695196866989136e-02,3.093855082988739014e-02,-1.332059055566787720e-01,9.931982308626174927e-02,-3.749972954392433167e-02,1.740089058876037598e-02,-2.138432115316390991e-02,9.585100412368774414e-02,-2.965615876019001007e-02,1.193848103284835815e-01,3.509031236171722412e-02,2.835110388696193695e-02
-1.520499885082244873e-01,1.690382957458496094e-01,4.323372989892959595e-02,-1.352307619526982307e-03,-2.932360023260116577e-02,-5.959679558873176575e-02,2.024012245237827301e-02,9.352913498878479004e-02,7.671527564525604248e-02,-9.675277397036552429e-03,-9.865841269493103027e-02,6.911865621805191040e-02,-5.296652391552925110e-02,4.821442440152168274e-02,-3.280337527394294739e-02,-2.240991778671741486e-02,-5.180735141038894653e-02,-2.397017553448677063e-02,-1.422126498073339462e-02,2.304206043481826782e-02,6.511512398719787598e-02,-7.960099726915359497e-02
6.269765645265579224e-02,-1.245109457522630692e-02,-7.362885028123855591e-02,2.651378810405731201e-01,-1.363685876131057739e-01,2.202560380101203918e-02,-8.294778317213058472e-02,1.395570300519466400e-02,-3.923422470688819885e-02,-4.558429121971130371e-02,5.940819159150123596e-02,4.555827751755714417e-02,-8.866184949874877930e-02,1.546697318553924561e-02,-1.101262420415878296e-01,-5.417998135089874268e-02,-2.498431317508220673e-02,-3.186543285846710205e-02,-1.109642311930656433e-01,3.941968083381652832e-02,6.025054678320884705e-02,1.053656414151191711e-01
1.157467905431985855e-02,1.138797029852867126e-01,5.798149108886718750e-02,8.431242778897285461e-03,-1.981566548347473145e-01,7.776159048080444336e-02,2.976355701684951782e-02,-4.695893451571464539e-02,2.108411788940429688e-01,-4.616980906575918198e-03,-1.037707552313804626e-01,2.278712838888168335e-01,-1.185030937194824219e-01,-7.600584626197814941e-02,-1.779078878462314606e-02,2.364173084497451782e-01,8.162261545658111572e-02,1.636821776628494263e-01,3.812221810221672058e-02,-2.474287152290344238e-01,-7.597009837627410889e-02,1.125713661313056946e-01
-1.325288265943527222e-01,2.911006798967719078e-03,6.726383417844772339e-02,-2.459264360368251801e-02,2.287529110908508301e-01,-1.131670083850622177e-02,-9.832894057035446167e-02,-9.371567517518997192e-02,-1.662084907293319702e-01,-1.987687312066555023e-03,7.837847620248794556e-02,-2.065079100430011749e-02,-1.525257527828216553e-01,-9.472937881946563721e-02,6.680195033550262451e-02,3.439971506595611572e-01,-1.114875525236129761e-01,-1.877056993544101715e-02,7.422292232513427734e-02,1.242922171950340271e-01,7.661657780408859253e-02,2.540602162480354309e-02
-3.082828409969806671e-02,-5.973429977893829346e-02,-1.114465966820716858e-01,-1.103552952408790588e-01,7.666503638029098511e-02,-6.248877942562103271e-02,4.567464441061019897e-02,7.300907373428344727e-02,-3.333508372306823730e-01,2.410748228430747986e-02,1.322446390986442566e-02,-8.814936876296997070e-02,5.488311499357223511e-02,-7.504853606224060059e-02,1.458071917295455933e-01,2.426066249608993530e-01,-3.084211843088269234e-03,3.936409205198287964e-02,8.739412575960159302e-02,1.159998476505279541e-01,8.414509147405624390e-02,-6.070445105433464050e-02
-4.378953482955694199e-03,6.346227973699569702e-02,-9.443824738264083862e-02,2.318893969058990479e-01,-2.586667984724044800e-02,-2.731083519756793976e-02,-6.835448741912841797e-02,-1.305698752403259277e-01,4.661978408694267273e-02,3.686737641692161560e-02,2.849828451871871948e-02,-9.327993728220462799e-03,-6.651628762483596802e-02,-7.946719229221343994e-02,2.995633147656917572e-02,-2.367539703845977783e-01,1.244937404990196228e-01,-8.301924169063568115e-02,9.488119930028915405e-02,-1.502258628606796265e-01,-9.444934874773025513e-02,9.698480367660522461e-02
-6.009485200047492981e-02,-4.734449088573455811e-02,-7.177568040788173676e-03,-4.139540717005729675e-02,-9.902121126651763916e-02,-5.649879109114408493e-03,-6.923192739486694336e-02,1.163201481103897095e-01,7.396274805068969727e-02,-2.707983367145061493e-02,-1.093075126409530640e-01,-4.104589670896530151e-02,-4.545129463076591492e-02,-1.519119739532470703e-01,-1.382339447736740112e-01,7.493555080145597458e-03,1.696105301380157471e-01,5.467410665005445480e-03,-1.003271713852882385e-01,1.460087299346923828e-01,-3.074328787624835968e-02,-1.933445483446121216e-01
-7.745941728353500366e-02,-2.468708753585815430e-01,-1.800288259983062744e-01,5.176818370819091797e-02,-4.426845163106918335e-02,2.181112468242645264e-01,6.503747403621673584e-02,-8.803308755159378052e-02,4.369912296533584595e-02,1.766808563843369484e-03,-2.990593388676643372e-02,-3.183632716536521912e-02,-1.252339221537113190e-02,7.027802616357803345e-02,-1.878293231129646301e-02,-8.424321562051773071e-02,-1.093681901693344116e-01,1.110252141952514648e-01,1.401017755270004272e-01,-4.077219590544700623e-02,-7.302912324666976929e-02,-8.367624878883361816e-02
8.892525802366435528e-04,5.259153619408607483e-02,-2.671427428722381592e-01,1.024025306105613708e-01,1.743710716255009174e-03,-7.967104017734527588e-02,2.121463790535926819e-02,-1.605874598026275635e-01,-6.287329830229282379e-03,-9.177970886230468750e-02,7.150921970605850220e-02,2.252746075391769409e-01,-1.702843606472015381e-02,9.632699936628341675e-02,-6.053986027836799622e-02,1.324089020490646362e-01,-1.041144132614135742e-01,-1.712582260370254517e-01,-1.526663303375244141e-01,-1.300978213548660278e-01,7.610327005386352539e-02,-1.263237744569778442e-01
-1.285438835620880127e-01,6.930424273014068604e-02,1.677491068840026855e-01,6.611941009759902954e-02,-3.852979093790054321e-02,3.853016346693038940e-02,-5.225016502663493156e-04,6.367351114749908447e-02,-2.491618245840072632e-01,-5.455472692847251892e-02,-2.343106269836425781e-02,8.018686622381210327e-02,-2.674733102321624756e-02,1.483212411403656006e-01,1.169566251337528229e-02,7.863361388444900513e-02,-9.810129553079605103e-02,5.534876883029937744e-02,-1.186367198824882507e-01,1.282860934734344482e-01,4.806993529200553894e-02,-7.360385265201330185e-03
-2.056681215763092041e-01,1.908461004495620728e-01,-2.757376059889793396e-02,-9.820658713579177856e-02,-7.910032570362091064e-02,-4.751613736152648926e-02,7.760696113109588623e-02,-3.729874640703201294e-02,9.708940237760543823e-02,4.290059581398963928e-02,-6.894899904727935791e-02,-4.295358434319496155e-02,-4.237911105155944824e-02,-7.548165321350097656e-02,-1.536675244569778442e-01,2.388000860810279846e-02,2.697547897696495056e-02,5.235569179058074951e-02,1.407753303647041321e-02,-2.839297242462635040e-02,-2.898624539375305176e-01,-6.922855973243713379e-02
