-2.665284574031829834e-01,-1.417215168476104736e-01,3.377366065979003906e-02,-1.381825953722000122e-01,7.278381288051605225e-02,2.509893476963043213e-01,2.248121201992034912e-01,8.342226594686508179e-02,-6.963551789522171021e-02,2.798398733139038086e-01,7.568178325891494751e-02,-2.035635560750961304e-01,8.989389985799789429e-03,-9.932277351617813110e-02,-9.237626800313591957e-04,3.236176073551177979e-02,2.470670193433761597e-01,7.635052502155303955e-02,1.325209587812423706e-01,-1.102250143885612488e-01,5.071622878313064575e-02,-2.589354813098907471e-01,-6.735827028751373291e-02,2.107484787702560425e-01,-3.805289268493652344e-01,-1.907509379088878632e-02,-2.188491225242614746e-01,7.710284739732742310e-02,1.973266750574111938e-01,1.835251972079277039e-02,4.814288392663002014e-02,-1.797031424939632416e-02,-3.043942153453826904e-01,1.888399869203567505e-01,2.417411059141159058e-01,-9.100670926272869110e-03,-1.295963376760482788e-01,-1.159157082438468933e-01,-8.880971372127532959e-02,2.803008854389190674e-01,1.140730977058410645e-01,2.567350305616855621e-02,-1.226873844861984253e-01,1.007908210158348083e-01,2.208449542522430420e-01,3.026256263256072998e-01,-3.083840012550354004e-01,2.392019517719745636e-02,-7.009083032608032227e-02,-2.051225304603576660e-01,1.733532249927520752e-01,1.082115843892097473e-01,8.084839582443237305e-02,2.211997807025909424e-01,-1.228379830718040466e-01,-1.882327720522880554e-02,-3.204417601227760315e-02,-1.612005382776260376e-01,2.207908332347869873e-01,-1.497361361980438232e-01,1.213002484291791916e-02,-1.230069324374198914e-01,-2.624162286520004272e-02,-1.616452038288116455e-01,2.052278220653533936e-01,5.313339456915855408e-02,-2.672283053398132324e-01,-2.190286219120025635e-01,-7.673159707337617874e-03,1.260562837123870850e-01,8.732968941330909729e-03,-1.161593273282051086e-01,1.709988899528980255e-02,6.007549539208412170e-02,3.706866800785064697e-01,-1.391548216342926025e-01,1.291352659463882446e-01,5.190534517168998718e-03,-5.874310433864593506e-02,-7.454000413417816162e-02,-8.588993549346923828e-02,-1.525073200464248657e-01,2.039448469877243042e-01,2.362608760595321655e-01,-1.985349506139755249e-01,1.342053562402725220e-01,1.582919955253601074e-01,7.777485996484756470e-02,-2.537945210933685303e-01,2.762179076671600342e-02,-7.013691961765289307e-02
-5.314748361706733704e-02,-2.038881648331880569e-03,-2.856853902339935303e-01,-5.285122245550155640e-02,5.669214949011802673e-02,4.067609012126922607e-01,-5.703116953372955322e-02,-1.744105368852615356e-01,-2.530482411384582520e-01,4.688160866498947144e-02,-1.464924588799476624e-02,5.091753602027893066e-02,-8.900966495275497437e-02,-9.955447167158126831e-02,-8.527666330337524414e-02,7.595772296190261841e-02,-1.020860150456428528e-01,-1.396289467811584473e-01,-3.699057549238204956e-02,4.109186679124832153e-02,-1.008639484643936157e-02,2.852782905101776123e-01,-2.251991778612136841e-01,-2.051282227039337158e-01,-3.200916051864624023e-01,-1.161607354879379272e-01,6.948498194105923176e-04,-2.656772136688232422e-01,2.969333827495574951e-01,6.972912233322858810e-03,4.299816209822893143e-04,1.254159659147262573e-01,1.093235239386558533e-01,1.988906413316726685e-01,8.462079614400863647e-02,-2.779775559902191162e-01,-1.470052897930145264e-01,-9.949406981468200684e-02,7.419560849666595459e-02,-6.970404833555221558e-02,-3.667607307434082031e-01,1.474731252528727055e-03,-7.956140488386154175e-02,2.571498043835163116e-02,-7.846522331237792969e-02,6.553364545106887817e-02,-6.166766211390495300e-02,-1.130850091576576233e-01,-1.098903268575668335e-01,-2.461966425180435181e-01,1.028353162109851837e-02,-2.817465960979461670e-01,-8.387048542499542236e-02,-1.931832171976566315e-02,1.907778717577457428e-02,-9.611468762159347534e-02,2.066287547349929810e-01,-1.383011415600776672e-02,1.116759702563285828e-01,9.630160033702850342e-02,-8.494724333286285400e-02,-1.853108108043670654e-01,7.395679503679275513e-02,-1.977954804897308350e-01,-8.099057525396347046e-02,6.047109887003898621e-02,6.189004518091678619e-03,1.857970654964447021e-01,-2.703786790370941162e-01,-9.534981101751327515e-02,-6.664494425058364868e-02,-1.251994818449020386e-01,4.536023139953613281e-01,-1.785235553979873657e-01,-4.747190698981285095e-02,-5.129039287567138672e-02,-1.119363680481910706e-01,7.924960553646087646e-02,-1.625317037105560303e-01,7.345207035541534424e-02,9.133040159940719604e-02,-1.609565615653991699e-01,-1.309462934732437134e-01,-2.423074543476104736e-01,-5.556442961096763611e-02,-1.477690972387790680e-02,-7.216124795377254486e-03,9.944691322743892670e-03,-1.105459704995155334e-01,-2.439965009689331055e-01,-1.093392223119735718e-01
1.595284491777420044e-01,-1.206514239311218262e-01,-1.251268237829208374e-01,1.960833966732025146e-01,-5.736181885004043579e-02,-1.748053915798664093e-02,-1.135786622762680054e-01,2.072701156139373779e-01,1.456616222858428955e-01,1.306267529726028442e-01,1.402679085731506348e-01,-5.299880355596542358e-02,-1.510564088821411133e-01,-2.757553756237030029e-01,-3.133926913142204285e-02,9.512118250131607056e-02,2.365989983081817627e-02,1.436064541339874268e-01,1.338114142417907715e-01,-2.839591121301054955e-03,-1.067147403955459595e-01,3.645784780383110046e-02,-5.523237586021423340e-02,6.009614095091819763e-02,-1.753953248262405396e-01,-1.624411344528198242e-01,-1.164009347558021545e-01,6.460498273372650146e-02,-7.929664850234985352e-02,-1.618013083934783936e-01,1.000538915395736694e-01,6.508341431617736816e-02,-2.841353975236415863e-02,-8.881281316280364990e-02,2.076573483645915985e-02,1.174870133399963379e-02,-1.128660794347524643e-02,2.786554098129272461e-01,1.691364124417304993e-02,6.454297900199890137e-02,-2.762152254581451416e-01,1.722853034734725952e-01,2.413981556892395020e-01,6.705349683761596680e-02,4.045392386615276337e-03,5.222337320446968079e-02,-1.451797783374786377e-01,-1.314688622951507568e-01,-5.603460967540740967e-02,-2.543732821941375732e-01,4.834482818841934204e-02,3.208940625190734863e-01,7.295066118240356445e-02,1.237320676445960999e-01,2.505278885364532471e-01,-5.465621128678321838e-02,-3.428372787311673164e-03,-2.855474948883056641e-01,-2.491475045680999756e-01,-1.655096411705017090e-01,-9.596550464630126953e-02,-5.861351266503334045e-02,-1.166856586933135986e-01,-1.044153943657875061e-01,3.381711542606353760e-01,-3.218837454915046692e-02,1.573635935783386230e-01,-6.546168588101863861e-03,3.004573844373226166e-02,-6.954240053892135620e-02,1.541402637958526611e-01,-4.430291056632995605e-02,-9.823141247034072876e-02,9.351984411478042603e-02,-2.524117007851600647e-03,3.312666341662406921e-02,-4.648156836628913879e-02,6.978979706764221191e-02,-6.245690956711769104e-02,5.759443342685699463e-02,2.890619821846485138e-02,5.489451065659523010e-02,8.802819997072219849e-02,1.276459693908691406e-01,-8.227521181106567383e-02,-2.304636985063552856e-01,-8.194630593061447144e-02,-8.734246715903282166e-03,9.144059568643569946e-02,-1.689055263996124268e-01,1.089594289660453796e-01
1.582945324480533600e-02,-6.221983954310417175e-02,-8.931745588779449463e-02,-1.816324740648269653e-01,-7.110045850276947021e-02,-4.613455757498741150e-02,-1.194244623184204102e-01,-2.253082990646362305e-01,1.072724442929029465e-02,1.172032114118337631e-02,-5.903377383947372437e-02,-2.805325575172901154e-02,-9.454819560050964355e-02,-2.973320521414279938e-02,8.302516490221023560e-02,2.995895221829414368e-02,6.540547311305999756e-02,-5.453874915838241577e-02,1.844920367002487183e-01,-1.033561825752258301e-01,8.531390875577926636e-02,6.480571813881397247e-03,-4.079652950167655945e-02,7.337464950978755951e-03,-2.039025127887725830e-01,2.093726098537445068e-01,1.902057230472564697e-01,-1.320825070142745972e-01,-9.270491451025009155e-02,5.350932013243436813e-03,1.689689904451370239e-01,-2.781991362571716309e-01,5.109952762722969055e-02,3.607717528939247131e-02,2.849996984004974365e-01,-3.407551050186157227e-01,-4.055124148726463318e-02,1.597318053245544434e-01,1.510009914636611938e-01,-5.133895576000213623e-02,-1.498666703701019287e-01,-1.853116601705551147e-01,-6.232679635286331177e-02,-3.997827414423227310e-03,-1.885104551911354065e-02,3.409356176853179932e-01,2.649680152535438538e-02,-8.252480765804648399e-04,-9.552688896656036377e-02,1.204665228724479675e-01,-2.077850885689258575e-02,-9.054554998874664307e-02,3.786707818508148193e-01,-1.294777095317840576e-01,-9.114839881658554077e-02,3.543817671015858650e-03,5.312416329979896545e-02,1.608588844537734985e-01,-1.108271330595016479e-01,-1.697230786085128784e-01,-1.322005838155746460e-01,-1.467859093099832535e-02,-1.653856635093688965e-01,2.741677165031433105e-01,-2.314650714397430420e-01,1.063301712274551392e-01,-2.253589779138565063e-01,5.778871476650238037e-02,-2.805555164813995361e-01,-1.945127695798873901e-01,9.999076835811138153e-03,1.714905202388763428e-01,-1.562505662441253662e-01,-2.432457655668258667e-01,1.045604795217514038e-01,-2.095175161957740784e-02,3.908888623118400574e-02,1.235626116394996643e-01,6.998743116855621338e-02,3.541682362556457520e-01,-2.223182022571563721e-01,1.276808679103851318e-01,1.615567654371261597e-01,-2.883746102452278137e-02,1.180300116539001465e-01,1.143446043133735657e-01,4.208083450794219971e-02,-1.710890382528305054e-01,3.504331782460212708e-02,-1.639240086078643799e-01,5.973245948553085327e-02
-1.317010968923568726e-01,1.088074296712875366e-01,5.888158455491065979e-02,-2.205231226980686188e-02,-1.378426849842071533e-01,-6.799256894737482071e-03,2.231158129870891571e-02,5.926902219653129578e-02,1.955241896212100983e-02,-2.436249405145645142e-01,1.077980473637580872e-01,-6.736414879560470581e-02,-1.182624790817499161e-02,-3.340665623545646667e-02,3.131745383143424988e-02,3.887880593538284302e-02,3.099006414413452148e-02,1.168465390801429749e-01,-1.162109822034835815e-01,-9.979829937219619751e-02,2.125709503889083862e-01,-1.461736261844635010e-01,9.435219108127057552e-04,1.062852963805198669e-01,1.374756097793579102e-01,9.112192690372467041e-02,-2.028449177742004395e-01,-1.062134653329849243e-01,-1.231699585914611816e-01,-3.058756142854690552e-02,-9.729993343353271484e-02,-1.166073530912399292e-01,-1.316474527120590210e-01,6.965205073356628418e-02,7.598321884870529175e-02,1.487302035093307495e-01,-7.300246506929397583e-02,9.616436064243316650e-02,2.554091215133666992e-01,-5.051527172327041626e-02,-2.506913840770721436e-01,2.389461547136306763e-02,-3.246208280324935913e-02,-2.308924496173858643e-01,-2.336291596293449402e-02,3.199668973684310913e-02,-2.205217480659484863e-01,5.212850496172904968e-02,-2.808515913784503937e-02,-2.809628657996654510e-02,5.703378319740295410e-01,1.728878766298294067e-01,2.048218809068202972e-02,1.108889374881982803e-02,-1.210232675075531006e-01,5.963649973273277283e-02,-2.204199582338333130e-01,4.731871560215950012e-02,-2.587620317935943604e-01,-9.320130944252014160e-02,-6.110528483986854553e-02,-2.282499223947525024e-01,1.574440449476242065e-01,-1.175397560000419617e-01,-9.693571180105209351e-02,-1.632417291402816772e-01,-3.117759823799133301e-01,1.275629270821809769e-02,1.254896284081041813e-03,-2.887316513806581497e-03,-1.130284443497657776e-01,-8.523520082235336304e-03,1.010648086667060852e-01,-7.742484565824270248e-03,1.042219325900077820e-01,2.139588072896003723e-02,-7.860445976257324219e-01,-7.687625940889120102e-03,1.570959687232971191e-01,1.912543177604675293e-02,1.997688412666320801e-02,4.485294222831726074e-02,-2.524003386497497559e-01,2.985318563878536224e-02,2.248219028115272522e-02,-1.467740833759307861e-01,-3.397856280207633972e-02,-1.400369405746459961e-01,1.484518684446811676e-02,-6.206505373120307922e-02,3.138022422790527344e-01
2.647045534104108810e-03,-1.259090937674045563e-02,8.513070642948150635e-04,-1.743997335433959961e-01,-4.113926291465759277e-01,8.940576016902923584e-02,-1.225955709815025330e-01,-1.006755456328392029e-01,-8.614125847816467285e-02,-7.878144085407257080e-02,9.760982543230056763e-02,-2.393982373178005219e-02,2.295379340648651123e-02,-2.140953689813613892e-01,4.104650765657424927e-02,-1.463473886251449585e-01,-9.634112939238548279e-03,7.831987738609313965e-02,2.885383963584899902e-01,-1.804003566503524780e-01,-1.827994585037231445e-01,-1.816785931587219238e-01,6.926693767309188843e-02,1.999913454055786133e-01,1.977721005678176880e-01,-1.037743762135505676e-01,-1.210586447268724442e-02,-2.791259624063968658e-02,1.457547694444656372e-01,5.093031004071235657e-02,-8.634903281927108765e-02,-1.939271092414855957e-01,9.776156395673751831e-02,-1.357883661985397339e-01,-2.076427042484283447e-01,7.291464135050773621e-03,-1.852395087480545044e-01,6.241960078477859497e-02,1.567134857177734375e-01,-1.167974844574928284e-01,1.132680848240852356e-01,-1.653434336185455322e-01,-1.473607271909713745e-01,2.727721631526947021e-02,-9.990958124399185181e-02,-1.840758174657821655e-01,-8.201174437999725342e-02,2.512497603893280029e-01,-7.363002002239227295e-02,-4.139358550310134888e-02,-5.606351792812347412e-02,-3.422753140330314636e-02,2.956708967685699463e-01,3.981357440352439880e-02,-1.240647286176681519e-01,-6.024359539151191711e-02,2.667961642146110535e-02,-1.695437915623188019e-02,-1.025510206818580627e-01,-1.154718771576881409e-01,-3.369122147560119629e-01,-9.663760662078857422e-02,-2.934673130512237549e-01,-4.336124658584594727e-02,5.298853665590286255e-02,1.023340150713920593e-01,-2.333281189203262329e-01,-2.626801729202270508e-01,-2.325269021093845367e-02,-1.428589969873428345e-01,-4.462382290512323380e-03,-7.371058315038681030e-02,-9.496137499809265137e-02,2.666671760380268097e-02,1.716114133596420288e-01,4.045594930648803711e-01,2.354332990944385529e-02,-3.018125519156455994e-02,2.444651424884796143e-01,3.627992793917655945e-02,-1.600915342569351196e-01,-2.399131655693054199e-01,2.497147955000400543e-02,-5.789389461278915405e-02,8.464687317609786987e-02,-1.454149931669235229e-01,2.236587740480899811e-02,-1.415570229291915894e-01,7.583732157945632935e-02,1.172208487987518311e-01,-1.004008203744888306e-01
1.286885142326354980e-01,-3.725124001502990723e-01,-2.018062472343444824e-01,-1.802549660205841064e-01,-2.268170863389968872e-01,1.450622081756591797e-01,-5.566719919443130493e-02,-6.107881292700767517e-02,2.883088290691375732e-01,3.499408364295959473e-01,-8.341284096240997314e-02,-1.095808967947959900e-01,-1.874779015779495239e-01,5.340280011296272278e-02,5.402850918471813202e-03,-3.041736781597137451e-02,-4.807067289948463440e-02,-1.157576292753219604e-01,9.020865708589553833e-02,8.391918987035751343e-02,6.724950671195983887e-02,1.828627139329910278e-01,-2.207559347152709961e-01,-3.324253857135772705e-02,-8.569634705781936646e-02,1.727969795465469360e-01,3.799675107002258301e-01,-1.262434870004653931e-01,-2.636676467955112457e-02,-2.440385073423385620e-01,-1.300623118877410889e-01,-1.433271728456020355e-02,-2.408352680504322052e-02,1.463858485221862793e-01,-3.091536089777946472e-02,-5.269409716129302979e-02,-1.383049935102462769e-01,1.432838886976242065e-01,-1.441522836685180664e-01,-1.272670328617095947e-01,-5.316384434700012207e-01,-3.975831568241119385e-01,-7.825115462765097618e-04,9.603366255760192871e-02,6.485184282064437866e-02,-1.000949069857597351e-01,2.469153404235839844e-01,2.768991887569427490e-02,-2.318895459175109863e-01,1.335296630859375000e-01,1.206659525632858276e-02,-6.283288821578025818e-03,1.183598116040229797e-01,1.121114566922187805e-01,7.084505259990692139e-02,4.051448404788970947e-02,-2.834727168083190918e-01,-3.551416695117950439e-01,1.235328521579504013e-02,-7.825965434312820435e-02,-2.409067898988723755e-01,-3.552316874265670776e-02,-1.283112168312072754e-01,1.007112562656402588e-01,-2.201792150735855103e-01,2.131109386682510376e-01,-4.503069072961807251e-02,7.919365167617797852e-02,-9.827946871519088745e-02,2.629831731319427490e-01,5.643415451049804688e-02,-2.734777331352233887e-01,-3.289883434772491455e-01,-2.845629751682281494e-01,-1.125704348087310791e-01,1.319822967052459717e-01,-1.614090986549854279e-02,-7.878167182207107544e-02,-2.380273938179016113e-01,-2.068840898573398590e-02,1.631214618682861328e-01,1.799155026674270630e-01,-1.475379467010498047e-01,-1.371627449989318848e-01,1.044777631759643555e-01,1.512763351202011108e-01,-5.322303250432014465e-02,-7.892379909753799438e-02,1.032568067312240601e-01,-2.068214714527130127e-01,6.172572448849678040e-02
-6.269385572522878647e-03,-2.741890586912631989e-02,-7.528938353061676025e-02,9.427025914192199707e-02,1.640728414058685303e-01,-1.627020984888076782e-01,5.292715132236480713e-02,-5.183526501059532166e-02,-1.228792071342468262e-01,1.511411517858505249e-01,-1.889819055795669556e-01,2.983193472027778625e-02,1.442976295948028564e-03,4.971363581717014313e-03,-7.295235991477966309e-02,-2.503173649311065674e-01,1.957969963550567627e-01,7.334089372307062149e-03,1.350475591607391834e-03,2.505631744861602783e-01,-3.584214672446250916e-02,2.649936825037002563e-02,-6.340194493532180786e-02,5.301102250814437866e-02,5.298163369297981262e-02,1.742355078458786011e-01,-3.411344438791275024e-02,7.213464379310607910e-02,-3.965972661972045898e-01,-5.921851843595504761e-02,2.042195200920104980e-01,-5.366632342338562012e-02,-4.874979332089424133e-02,-1.919762045145034790e-01,6.427022069692611694e-02,2.991669476032257080e-01,-8.188553899526596069e-02,-1.513400077819824219e-01,4.879863560199737549e-02,2.561137080192565918e-01,3.617117702960968018e-01,4.299535602331161499e-02,2.244866639375686646e-01,1.259797904640436172e-02,-4.095863178372383118e-02,-5.716836079955101013e-02,-3.266518712043762207e-01,1.275538206100463867e-01,7.536128163337707520e-02,-1.867913156747817993e-01,2.931848764419555664e-01,2.581838890910148621e-02,1.612507849931716919e-01,-8.875016868114471436e-02,2.538622319698333740e-01,1.056028231978416443e-01,-2.757073044776916504e-01,-9.883576631546020508e-02,-1.031129620969295502e-02,-2.466469705104827881e-01,2.680043503642082214e-02,1.825827360153198242e-01,-3.001140058040618896e-01,1.346127092838287354e-01,1.316605359315872192e-01,-2.514540851116180420e-01,6.284004449844360352e-02,-1.955284476280212402e-01,9.747385233640670776e-02,-1.450200229883193970e-01,-1.618356704711914062e-01,6.920973211526870728e-02,3.875301405787467957e-02,-1.449288129806518555e-01,8.387707173824310303e-02,-2.012901194393634796e-02,3.242810964584350586e-01,-2.788153290748596191e-01,-1.123895868659019470e-01,-1.938215047121047974e-01,-5.282902345061302185e-02,9.382098168134689331e-02,-6.462897360324859619e-02,2.365812361240386963e-01,2.890751957893371582e-01,-5.683942437171936035e-01,2.197336703538894653e-01,-1.771226152777671814e-02,3.746141865849494934e-02,-1.834885217249393463e-02,-5.498981045093387365e-05
1.529373824596405029e-01,-2.009375393390655518e-01,1.609300673007965088e-01,2.399449199438095093e-01,-9.720497764647006989e-03,-8.435331284999847412e-02,6.584605574607849121e-02,5.090666562318801880e-02,2.934010513126850128e-02,-4.754431545734405518e-02,3.837289288640022278e-02,2.701082080602645874e-02,-2.326728589832782745e-02,-8.554468303918838501e-02,-9.351254999637603760e-02,-3.062403798103332520e-01,1.204270683228969574e-02,1.311960071325302124e-01,-5.997342616319656372e-02,-1.460537761449813843e-01,1.550411432981491089e-01,-1.484706699848175049e-01,2.669232189655303955e-01,8.878017216920852661e-02,-1.530283391475677490e-01,1.457135379314422607e-01,-8.649664372205734253e-02,-2.425045371055603027e-01,-8.459133654832839966e-02,2.120644226670265198e-02,-8.409685641527175903e-02,-2.667356133460998535e-01,2.980389595031738281e-01,-5.324559658765792847e-02,-3.864068910479545593e-02,1.665924936532974243e-01,-1.288513690233230591e-01,-1.110318377614021301e-01,1.167871654033660889e-01,9.806497395038604736e-02,-4.115418344736099243e-02,2.729526460170745850e-01,7.038538902997970581e-02,1.785653084516525269e-01,2.116932570934295654e-01,2.741526812314987183e-02,-3.085611015558242798e-02,1.041674911975860596e-01,2.042381912469863892e-01,-1.219098921865224838e-02,3.681645914912223816e-02,-1.021159142255783081e-01,6.945620477199554443e-02,1.846063137054443359e-01,1.186668947339057922e-01,-6.328547000885009766e-02,-9.979923255741596222e-03,1.629574447870254517e-01,3.415402770042419434e-02,-2.888203859329223633e-01,3.465903177857398987e-02,9.128971397876739502e-02,-1.874679028987884521e-01,6.260792911052703857e-02,4.176266863942146301e-02,-2.020711153745651245e-01,-7.051260024309158325e-02,9.628982841968536377e-02,6.266468204557895660e-03,-2.941999733448028564e-01,6.975875049829483032e-02,6.074816733598709106e-02,-9.609112143516540527e-02,9.933027625083923340e-02,-8.211066573858261108e-02,-1.916739642620086670e-01,-2.217351347208023071e-01,-9.928813576698303223e-02,2.734939754009246826e-01,-7.937099039554595947e-02,8.103296905755996704e-02,-8.554504066705703735e-02,1.444574445486068726e-01,1.667214184999465942e-02,-1.835977192968130112e-03,-2.235271781682968140e-01,-6.253060698509216309e-02,9.909815341234207153e-02,-1.341763697564601898e-02,6.482368707656860352e-02,-2.305027097463607788e-01
7.721775677055120468e-03,-3.428602218627929688e-01,6.799109280109405518e-02,-1.100580245256423950e-01,-1.256714165210723877e-01,1.792683005332946777e-01,-1.531963199377059937e-01,-1.895065307617187500e-01,1.998643428087234497e-01,-2.607125788927078247e-02,-1.090576797723770142e-01,1.255389750003814697e-01,1.839184761047363281e-02,-4.277402162551879883e-02,-2.228864282369613647e-01,4.358162283897399902e-01,4.980655759572982788e-02,-7.391083240509033203e-02,-9.982300549745559692e-02,4.248313307762145996e-01,-1.740752309560775757e-01,2.935788333415985107e-01,-1.019475385546684265e-01,2.078606635332107544e-01,-1.386045366525650024e-01,1.419500559568405151e-01,2.705479264259338379e-01,1.976927928626537323e-02,-2.654871642589569092e-01,-2.569398470222949982e-02,6.125888824462890625e-01,-8.140635490417480469e-02,-3.144368529319763184e-01,-1.948549896478652954e-01,1.496398895978927612e-01,3.969487920403480530e-02,-5.352973937988281250e-02,-6.716974079608917236e-02,1.139051169157028198e-01,9.651114046573638916e-02,-1.913028955459594727e-01,-2.376656830310821533e-01,2.091332525014877319e-02,-9.504781663417816162e-02,-3.549787402153015137e-02,-8.180610835552215576e-02,-2.168295979499816895e-01,-2.829364314675331116e-02,-8.496315777301788330e-02,-1.135494038462638855e-01,9.005435109138488770e-01,3.110519237816333771e-02,-4.602492600679397583e-02,2.461479008197784424e-01,-7.919165364000946283e-05,2.486989349126815796e-01,-1.266881823539733887e-01,-1.682190299034118652e-01,3.420927003026008606e-02,1.984334588050842285e-01,-3.218246400356292725e-01,-1.794088184833526611e-01,3.782225772738456726e-02,-3.822451829910278320e-02,2.181533277034759521e-01,4.347680509090423584e-02,-1.919517517089843750e-01,8.929733932018280029e-02,2.380319535732269287e-01,-1.036167219281196594e-01,-8.275938779115676880e-02,-1.913737207651138306e-01,9.892433136701583862e-02,-1.819612383842468262e-01,3.745260238647460938e-01,-5.012710765004158020e-02,-9.220560640096664429e-02,1.349094063043594360e-01,7.300695031881332397e-02,-8.624608814716339111e-02,1.078558564186096191e-01,-1.068145185708999634e-01,-1.866072416305541992e-01,4.553192257881164551e-01,5.180912837386131287e-02,-3.120062351226806641e-01,-3.519828915596008301e-01,5.106711760163307190e-02,-1.353814005851745605e-01,5.582703351974487305e-01,-1.714445650577545166e-01
