7.971844822168350220e-02,-4.333022981882095337e-02,-6.577693670988082886e-02,-1.223989669233560562e-02,4.352464154362678528e-02,4.782328754663467407e-02,-5.274037644267082214e-02,8.168245851993560791e-02,-5.154470354318618774e-02,-4.644046351313591003e-02,-2.929675392806529999e-02,2.291386947035789490e-02,4.740256443619728088e-02,5.369902774691581726e-02,-9.698864817619323730e-02,-5.718377232551574707e-02,-1.825555860996246338e-01,-6.815016269683837891e-02,-1.849794946610927582e-02,-4.507528990507125854e-02,7.650733739137649536e-02,-6.907173246145248413e-02
-3.292443975806236267e-02,-3.412129729986190796e-02,-4.871519748121500015e-03,1.153999846428632736e-02,1.123525798320770264e-01,4.783445503562688828e-03,-6.459464132785797119e-02,7.735861930996179581e-03,3.009489504620432854e-03,2.878427132964134216e-02,-6.775122880935668945e-02,-2.320359088480472565e-02,-5.199218541383743286e-02,1.747733652591705322e-01,3.353306651115417480e-02,-2.080534613924100995e-04,7.876627147197723389e-02,-9.193670935928821564e-03,-7.633817195892333984e-02,1.488483324646949768e-02,8.224473893642425537e-02,-2.940590120851993561e-02
-4.328074306249618530e-02,-2.335612289607524872e-02,3.172158822417259216e-02,-4.910439997911453247e-02,1.778748780488967896e-01,-1.200400525704026222e-03,-1.536837313324213028e-02,-1.586449295282363892e-01,-6.688951700925827026e-02,7.661464065313339233e-02,-9.399460628628730774e-03,8.042357861995697021e-02,-8.803083747625350952e-02,-6.529869511723518372e-03,-3.653692454099655151e-02,3.049753233790397644e-02,7.163652032613754272e-02,-4.343433305621147156e-02,4.294816404581069946e-02,-1.264248788356781006e-02,2.580564841628074646e-02,-3.288679197430610657e-02
-1.694986969232559204e-01,-1.233641058206558228e-01,-1.187506988644599915e-01,6.503856182098388672e-02,1.267724782228469849e-01,1.213257573544979095e-02,5.096193403005599976e-02,1.323541998863220215e-01,1.623837351799011230e-01,3.351014165673404932e-04,-1.385878585278987885e-02,-5.593702942132949829e-02,2.845460548996925354e-02,-8.726114779710769653e-02,-1.230889558792114258e-02,-2.334883622825145721e-02,-9.472744166851043701e-02,-9.124780446290969849e-02,-8.367884159088134766e-02,5.373825784772634506e-03,3.181175142526626587e-02,1.406823936849832535e-02
-5.189564451575279236e-02,-8.492036908864974976e-02,-2.140753902494907379e-02,-4.301368817687034607e-02,1.201983913779258728e-01,-2.708276547491550446e-02,-1.212398633360862732e-01,1.144013032317161560e-01,1.875859685242176056e-02,1.303128749132156372e-01,-1.865110546350479126e-02,6.692948192358016968e-02,-8.353117108345031738e-02,-8.999185264110565186e-02,3.557719290256500244e-02,-1.691294834017753601e-02,-2.673691324889659882e-02,-3.751435130834579468e-02,-2.308416552841663361e-02,9.603395126760005951e-03,1.483006589114665985e-02,-8.778935670852661133e-02
2.109319344162940979e-02,-5.309968069195747375e-02,-7.080904394388198853e-02,1.710136607289314270e-02,1.302626430988311768e-01,3.178496286273002625e-02,-5.488469824194908142e-02,-7.310101296752691269e-03,1.958089694380760193e-02,1.757957041263580322e-02,-1.122287958860397339e-01,6.595360487699508667e-02,-3.487244620919227600e-02,6.228459253907203674e-02,-1.767829060554504395e-02,5.945952609181404114e-02,1.177840530872344971e-01,5.701059103012084961e-02,-9.181809425354003906e-02,-4.263874143362045288e-02,-2.825453504920005798e-02,2.905721217393875122e-02
8.959195762872695923e-02,1.942930966615676880e-01,9.866530448198318481e-02,9.771384298801422119e-02,-5.177026242017745972e-02,-4.591662064194679260e-02,-1.558892428874969482e-01,1.491373926401138306e-01,-9.260036796331405640e-02,3.015024121850728989e-03,4.565792530775070190e-02,-6.090637762099504471e-03,-6.554658710956573486e-02,-1.403486281633377075e-01,5.751585587859153748e-02,5.666740238666534424e-02,-2.052190899848937988e-02,6.615486741065979004e-02,1.705164015293121338e-01,-1.240077689290046692e-01,-1.645862907171249390e-01,-3.268358111381530762e-02
-9.656349569559097290e-02,-3.420834243297576904e-02,-2.573122829198837280e-02,-6.124442443251609802e-02,-4.174702335149049759e-03,-1.137494668364524841e-01,1.246642768383026123e-01,-1.884092763066291809e-02,1.082546561956405640e-01,2.841352298855781555e-02,-1.202205270528793335e-01,-6.040075793862342834e-02,-1.855911016464233398e-01,1.012221444398164749e-02,-1.331975907087326050e-01,1.161859091371297836e-02,7.673811167478561401e-02,-2.015154659748077393e-01,-9.045529365539550781e-02,7.785966247320175171e-02,8.660013228654861450e-02,-7.532641291618347168e-02
-6.176093965768814087e-02,-4.865453019738197327e-02,6.429871916770935059e-02,7.294481992721557617e-02,-3.010622225701808929e-02,6.264049559831619263e-02,-7.008986175060272217e-02,1.108647882938385010e-02,-5.846268031746149063e-03,-1.574568301439285278e-01,-6.418386939913034439e-03,-2.062324434518814087e-02,1.190946325659751892e-01,5.515588074922561646e-02,3.904911875724792480e-02,-9.349327534437179565e-02,2.612245827913284302e-02,4.866797244176268578e-04,-7.241062074899673462e-02,-3.312875749543309212e-03,-3.942368552088737488e-02,8.296231925487518311e-02
7.142473012208938599e-02,7.897993922233581543e-02,4.513563588261604309e-02,-2.795237349346280098e-03,2.748340740799903870e-02,-3.103660792112350464e-02,-1.512182061560451984e-03,-2.409754320979118347e-03,2.098204754292964935e-02,2.419104240834712982e-02,-6.523387879133224487e-02,-1.655650138854980469e-01,-2.698389068245887756e-02,-3.638323023915290833e-02,3.735227882862091064e-02,-1.344192773103713989e-01,-7.949595153331756592e-02,-5.225602164864540100e-02,1.116315573453903198e-01,-6.723449379205703735e-02,1.000420525670051575e-01,-2.476883819326758385e-04
8.032223582267761230e-02,-7.769345492124557495e-02,1.212393417954444885e-01,-2.070953510701656342e-02,1.232906058430671692e-01,-3.930699080228805542e-02,5.343532934784889221e-02,1.093949154019355774e-01,2.193496227264404297e-01,-3.388694301247596741e-02,6.631043273955583572e-03,-9.532699733972549438e-02,6.577824801206588745e-02,3.390223137103021145e-04,-1.495637744665145874e-01,-4.265048075467348099e-03,-1.233126595616340637e-01,2.083705924451351166e-02,-1.344492435455322266e-01,-1.447082217782735825e-02,1.095081493258476257e-01,-3.728944808244705200e-02
4.437719285488128662e-02,-8.161921054124832153e-02,-3.870852291584014893e-02,-1.749097928404808044e-02,3.307906538248062134e-02,8.657338470220565796e-02,4.646418988704681396e-02,-1.400942951440811157e-01,-5.645492300391197205e-02,9.693833440542221069e-02,-1.499503012746572495e-02,-9.196218848228454590e-02,-9.080763161182403564e-02,2.648671343922615051e-02,1.980916364118456841e-03,4.927529022097587585e-03,-6.226561963558197021e-03,1.917724870145320892e-02,-1.599020808935165405e-01,-5.170432385057210922e-03,-8.505535870790481567e-02,-7.454241067171096802e-02
-9.883905947208404541e-02,-1.010802946984767914e-02,-1.122872605919837952e-01,-2.012447826564311981e-02,-1.112285032868385315e-01,-5.503951385617256165e-02,1.519599091261625290e-02,-1.001417636871337891e-01,-5.566842108964920044e-02,4.319617152214050293e-02,-9.798828512430191040e-02,1.533142174594104290e-03,1.809380576014518738e-02,6.855428218841552734e-02,1.071322485804557800e-01,-1.113196611404418945e-01,3.500067815184593201e-02,8.800149708986282349e-02,7.620302587747573853e-02,6.826834380626678467e-02,-2.665713801980018616e-02,-1.112589519470930099e-02
-2.211690321564674377e-02,7.622440159320831299e-02,1.429544836282730103e-01,-3.502528741955757141e-02,-1.307519990950822830e-02,-2.862843312323093414e-02,8.472450077533721924e-02,-1.339385751634836197e-02,-4.936852306127548218e-02,-5.495241843163967133e-03,-7.081590592861175537e-02,-4.866908118128776550e-02,-2.060173079371452332e-02,-1.715120300650596619e-02,-3.374255448579788208e-02,1.306761614978313446e-02,1.300775706768035889e-01,-2.759391441941261292e-02,-1.687199622392654419e-02,-4.276027157902717590e-02,4.342298209667205811e-02,8.006370812654495239e-02
4.212105646729469299e-02,-9.015139192342758179e-02,-1.262928266078233719e-02,-4.556581005454063416e-02,-7.177925109863281250e-02,-6.184313073754310608e-02,3.743142634630203247e-02,-1.797746568918228149e-01,-3.132471442222595215e-02,-4.920335486531257629e-02,-1.266683917492628098e-02,1.729618199169635773e-02,4.555309936404228210e-02,5.085783451795578003e-02,2.581121958792209625e-02,1.163539215922355652e-01,-6.979051977396011353e-02,-1.098911929875612259e-02,-9.761583060026168823e-03,-3.725412487983703613e-02,1.585329324007034302e-01,-2.411785349249839783e-02
-1.273443251848220825e-01,-6.626429408788681030e-02,7.242834568023681641e-02,7.372899353504180908e-02,1.127742580138146877e-03,5.504991859197616577e-02,1.038240343332290649e-01,3.092136792838573456e-02,-6.240239832550287247e-03,2.975112013518810272e-02,-4.092371463775634766e-02,-8.865808695554733276e-02,7.426968961954116821e-02,-4.548662900924682617e-02,9.679336100816726685e-02,1.166813373565673828e-01,3.118746541440486908e-02,4.808141663670539856e-02,-1.794826835393905640e-01,5.132394284009933472e-02,6.024542264640331268e-03,3.666225448250770569e-02
1.373437196016311646e-01,-3.309289226308465004e-03,3.231559321284294128e-02,2.148869074881076813e-02,1.322265863418579102e-01,3.588585183024406433e-02,3.244677558541297913e-02,1.753719151020050049e-02,1.141524463891983032e-01,1.452124677598476410e-02,-8.307164907455444336e-02,3.042148239910602570e-02,-7.802936434745788574e-02,-5.126253142952919006e-02,-2.108128927648067474e-02,-1.906017772853374481e-02,-2.688133344054222107e-02,-9.482540190219879150e-02,-4.831884801387786865e-02,6.146287918090820312e-02,3.627551347017288208e-02,-1.239017546176910400e-01
-1.915100775659084320e-02,-5.013555288314819336e-02,-6.272861361503601074e-02,2.094008587300777435e-02,8.611593395471572876e-02,-1.291040182113647461e-01,6.938173621892929077e-02,-5.790042504668235779e-02,3.551692143082618713e-02,-1.919853687286376953e-02,-7.184501737356185913e-02,3.783593326807022095e-02,-2.035465277731418610e-02,3.410764411091804504e-02,9.900688380002975464e-02,-6.694973260164260864e-02,2.111039310693740845e-02,3.177641332149505615e-02,4.280734062194824219e-02,-2.275416254997253418e-02,7.029698044061660767e-02,2.373894117772579193e-02
-3.569683432579040527e-02,-6.606459617614746094e-02,-4.093314334750175476e-02,-2.024357952177524567e-02,6.043889001011848450e-02,-7.382708787918090820e-02,4.893711954355239868e-02,7.598218508064746857e-03,9.087210893630981445e-02,-9.983353316783905029e-02,1.921242289245128632e-02,3.493646904826164246e-02,3.009395487606525421e-02,-1.055767014622688293e-01,-1.868720911443233490e-02,-4.746932163834571838e-02,2.372015267610549927e-03,1.539218332618474960e-02,5.020528659224510193e-02,-4.275531694293022156e-02,1.036306694149971008e-01,2.354489639401435852e-02
-8.480343036353588104e-03,6.861721631139516830e-03,-1.782681234180927277e-02,-5.881781131029129028e-02,-4.352892935276031494e-02,-1.814286969602108002e-02,5.814778432250022888e-02,-9.200283139944076538e-02,-1.315619423985481262e-02,-6.103269010782241821e-02,-8.212778717279434204e-02,-6.480580568313598633e-02,1.377763301134109497e-01,-8.743034675717353821e-03,-1.466199010610580444e-02,-7.130073010921478271e-02,-2.110361866652965546e-02,-1.245854198932647705e-01,-3.730625659227371216e-02,-7.383685559034347534e-02,3.977102786302566528e-02,-1.702707074582576752e-02
4.339008778333663940e-02,6.818564981222152710e-02,3.254371881484985352e-02,-6.626644730567932129e-02,-7.811134308576583862e-02,6.352762691676616669e-03,5.466827750205993652e-02,-3.046813607215881348e-02,1.233462337404489517e-02,7.244936376810073853e-02,-7.418638467788696289e-02,7.974746078252792358e-02,3.634683415293693542e-02,-4.173113405704498291e-02,2.680213190615177155e-02,3.147728275507688522e-03,-8.786898851394653320e-02,-6.109607219696044922e-02,9.228107333183288574e-02,4.965621978044509888e-02,-6.699317693710327148e-02,8.668583631515502930e-02
-4.925888031721115112e-03,-6.859047710895538330e-02,1.197042781859636307e-02,1.386714875698089600e-01,-6.203421950340270996e-02,6.199185177683830261e-02,7.927861809730529785e-02,1.043483242392539978e-01,5.946529284119606018e-02,-7.089936733245849609e-02,-9.516423195600509644e-02,-4.393246397376060486e-02,-8.492493629455566406e-02,-2.933463826775550842e-02,8.837265521287918091e-02,6.558672338724136353e-02,5.456577613949775696e-02,-1.171576380729675293e-01,8.103457838296890259e-02,-8.715447783470153809e-02,-7.780200103297829628e-04,9.930693544447422028e-03
-1.139624118804931641e-01,1.889345981180667877e-02,-9.920442104339599609e-02,-1.086764559149742126e-01,-8.818753995001316071e-03,-6.803334224969148636e-03,-3.123182104900479317e-03,-7.337186834774911404e-04,-1.161193475127220154e-01,9.932054579257965088e-02,-1.011417433619499207e-01,-5.643561482429504395e-02,-1.632798165082931519e-01,-6.157791614532470703e-02,1.475251764059066772e-01,-1.217276901006698608e-01,-7.359553128480911255e-02,7.867530733346939087e-02,-2.036975696682929993e-02,-8.661277592182159424e-02,1.071920245885848999e-01,3.626300022006034851e-02
1.183517184108495712e-02,-1.054303720593452454e-02,4.600967094302177429e-02,5.201251804828643799e-02,-1.649223500862717628e-03,1.524911820888519287e-02,-1.324665248394012451e-01,1.538339257240295410e-02,3.712373971939086914e-02,1.582963019609451294e-02,-9.362023323774337769e-02,3.705960884690284729e-02,1.733112484216690063e-01,8.050489705055952072e-04,-6.722398847341537476e-02,6.716575007885694504e-04,-5.807042121887207031e-02,6.539867818355560303e-02,3.228207817301154137e-03,-3.873076289892196655e-02,1.495010256767272949e-01,5.229106545448303223e-02
2.381010912358760834e-02,-2.600286155939102173e-02,5.774746835231781006e-02,3.978699073195457458e-02,4.925885796546936035e-02,5.477301031351089478e-02,4.498757049441337585e-02,1.076950412243604660e-02,-1.105287484824657440e-02,-1.794649809598922729e-01,4.198439046740531921e-02,6.288710981607437134e-02,2.064854605123400688e-03,4.623075947165489197e-03,4.540564119815826416e-02,2.228741161525249481e-02,8.878417313098907471e-03,-6.171246245503425598e-02,8.281093090772628784e-02,2.388047799468040466e-02,-6.892146915197372437e-02,1.402543112635612488e-02
1.614344716072082520e-01,-7.178219407796859741e-02,-4.429806396365165710e-02,-9.516663104295730591e-02,6.853308994323015213e-03,7.275224477052688599e-02,2.015480585396289825e-02,2.180087752640247345e-02,-7.573132216930389404e-02,-7.952417433261871338e-02,-9.086097776889801025e-02,-4.149525985121726990e-02,-1.516300886869430542e-01,4.721814766526222229e-02,1.993186622858047485e-01,-1.007669270038604736e-01,4.539150744676589966e-02,1.124317273497581482e-01,7.138171046972274780e-02,-6.081046909093856812e-02,-4.140002653002738953e-02,1.396170407533645630e-01
8.536036312580108643e-02,5.336670577526092529e-02,2.839905954897403717e-02,-1.969645358622074127e-02,-8.700619637966156006e-02,-4.219428170472383499e-03,-1.136470511555671692e-01,1.152303908020257950e-02,-5.871544778347015381e-02,1.143450196832418442e-02,-3.999302163720130920e-02,-2.388202026486396790e-02,-2.984951809048652649e-02,-1.038364171981811523e-01,-6.810738891363143921e-02,-1.736373640596866608e-02,-8.451946079730987549e-03,1.051399260759353638e-01,-8.771958947181701660e-02,-3.081123530864715576e-02,-1.078259870409965515e-01,8.036693930625915527e-02
1.031325310468673706e-01,-6.375635415315628052e-02,1.022599786520004272e-01,1.794785410165786743e-01,-3.529364243149757385e-02,1.522884517908096313e-01,-1.179131641983985901e-01,8.803719282150268555e-02,4.846641421318054199e-02,3.262208774685859680e-02,-9.569898992776870728e-02,-6.354940682649612427e-02,1.303110085427761078e-02,-1.273319572210311890e-01,6.343081593513488770e-02,5.177037790417671204e-02,-1.295438688248395920e-02,1.040846481919288635e-01,5.527794733643531799e-02,-1.760319061577320099e-02,8.529099822044372559e-02,-1.028478816151618958e-01
-2.024139277637004852e-02,2.157622948288917542e-02,5.356092751026153564e-02,-5.472684279084205627e-04,1.295525282621383667e-01,2.639005519449710846e-02,1.315981298685073853e-01,-6.355362944304943085e-03,1.834733411669731140e-02,-1.427030563354492188e-01,-2.774858102202415466e-02,7.110460847616195679e-02,1.868303678929805756e-02,-5.940659902989864349e-03,-1.080996543169021606e-01,-2.097874693572521210e-02,6.229127757251262665e-03,-9.142988175153732300e-02,-3.287477418780326843e-02,-3.906932100653648376e-02,5.198626313358545303e-03,-9.111762978136539459e-03
-4.620337486267089844e-02,-1.020839288830757141e-01,4.660883173346519470e-02,-3.105779364705085754e-02,3.989244624972343445e-02,1.168803051114082336e-01,-1.000237464904785156e-01,-7.062972337007522583e-02,-1.395449340343475342e-01,-9.371083974838256836e-02,6.957288831472396851e-02,-1.827583461999893188e-02,7.705044932663440704e-03,-6.972195208072662354e-02,4.673666134476661682e-02,2.587493881583213806e-02,-5.496276915073394775e-02,-1.512310057878494263e-01,-5.514954030513763428e-02,7.676377892494201660e-02,6.732996087521314621e-03,-2.758753299713134766e-02
-3.626021556556224823e-03,-2.088884636759757996e-02,-4.232628270983695984e-02,4.454971756786108017e-03,1.399345397949218750e-01,1.936941035091876984e-02,-1.380653530359268188e-01,-5.873108655214309692e-02,-8.220157027244567871e-02,1.259400397539138794e-01,-1.085032895207405090e-01,6.731054931879043579e-02,7.872578501701354980e-02,3.564999625086784363e-02,7.968629896640777588e-02,8.958872407674789429e-02,-2.087277323007583618e-01,4.425602406263351440e-02,4.097686614841222763e-03,-1.170053184032440186e-01,-8.234482258558273315e-02,-8.662544190883636475e-03
-1.455284506082534790e-01,2.233896590769290924e-02,6.127822212874889374e-03,-1.839264184236526489e-01,-5.153516773134469986e-03,1.231692433357238770e-01,3.133282810449600220e-02,3.240401297807693481e-02,8.115488290786743164e-02,9.958358108997344971e-02,-1.550651714205741882e-02,-9.500207006931304932e-02,-6.512095034122467041e-02,-6.787933409214019775e-02,-9.679622948169708252e-02,4.349753633141517639e-02,6.618597079068422318e-03,6.277680397033691406e-02,1.487688124179840088e-01,4.963490366935729980e-02,8.352934569120407104e-02,2.805490978062152863e-02
-1.059631854295730591e-01,-2.540135197341442108e-02,6.020197272300720215e-02,-1.831458210945129395e-01,-7.951752096414566040e-02,-5.747055169194936752e-03,7.086726278066635132e-02,1.728557050228118896e-02,-9.718819707632064819e-02,-6.238833069801330566e-02,-9.017945080995559692e-02,9.054851531982421875e-02,-8.995943516492843628e-02,-4.415876418352127075e-02,-2.341276593506336212e-02,-1.545564923435449600e-02,-7.848681509494781494e-02,4.650302976369857788e-02,-2.389269508421421051e-02,6.663431227207183838e-02,3.255310282111167908e-02,-1.113729998469352722e-01
-6.555081903934478760e-02,1.469513624906539917e-01,1.391951292753219604e-01,6.975096464157104492e-02,9.859958291053771973e-02,1.033138260245323181e-01,-7.547815144062042236e-02,-5.708812177181243896e-02,1.086246222257614136e-01,8.362640626728534698e-03,6.571950018405914307e-02,3.894111141562461853e-02,-1.560435593128204346e-01,-6.025946140289306641e-02,4.204666987061500549e-02,-5.801108479499816895e-02,6.435782462358474731e-02,-6.002548336982727051e-02,-1.152001619338989258e-01,-9.699695743620395660e-03,-6.312867999076843262e-02,-2.691094391047954559e-02
9.311249107122421265e-02,9.477956593036651611e-02,-7.719749212265014648e-02,7.062429189682006836e-02,-2.963380888104438782e-02,-1.047885790467262268e-02,1.018586754798889160e-01,3.281632205471396446e-03,5.428535863757133484e-02,5.994929745793342590e-02,-8.766823261976242065e-02,-3.764485474675893784e-03,2.558443322777748108e-02,6.073121353983879089e-02,-1.098957061767578125e-01,3.231463208794593811e-02,-1.792874187231063843e-01,6.762760132551193237e-02,4.214743152260780334e-02,-3.844005987048149109e-02,7.683262974023818970e-02,1.225570309907197952e-02
9.659190662205219269e-03,-4.563678056001663208e-02,-5.733117088675498962e-02,8.122346550226211548e-02,-5.495521426200866699e-02,-5.381550267338752747e-02,6.014429498463869095e-03,2.780169062316417694e-02,2.528120204806327820e-02,-2.101703919470310211e-02,-1.160283833742141724e-01,-8.911561965942382812e-02,-1.455443352460861206e-01,1.459215879440307617e-01,4.036164656281471252e-02,-3.740188432857394218e-03,2.553045563399791718e-02,-3.667315095663070679e-02,-2.460362166166305542e-01,-2.112916298210620880e-02,-4.462753981351852417e-02,2.690187096595764160e-02
-9.876861423254013062e-02,-3.209333866834640503e-02,-5.063504725694656372e-02,-5.468896776437759399e-02,5.196175351738929749e-02,-7.699676603078842163e-02,3.672348707914352417e-02,-9.089661389589309692e-02,-1.069669947028160095e-01,-6.474300473928451538e-02,-4.369212314486503601e-02,7.944115996360778809e-02,-1.442941464483737946e-02,-1.513288915157318115e-01,-5.477615818381309509e-02,5.086309742182493210e-03,5.669574812054634094e-02,2.271634154021739960e-02,8.890212327241897583e-02,7.203032821416854858e-02,-1.350149698555469513e-02,-4.941543191671371460e-02
-6.016142293810844421e-02,-6.647676229476928711e-02,6.779326498508453369e-02,-4.073682054877281189e-02,-1.082313731312751770e-01,-1.046258062124252319e-01,4.714545328170061111e-03,5.178811401128768921e-02,7.913599722087383270e-03,1.513199806213378906e-01,-1.028987765312194824e-02,-3.673233091831207275e-02,7.091010455042123795e-03,-9.825824201107025146e-02,1.029591709375381470e-01,1.550748348236083984e-01,-3.860684111714363098e-02,3.895008191466331482e-02,3.826665505766868591e-02,-1.195478066802024841e-01,1.254062075167894363e-02,1.101542487740516663e-01
9.003134071826934814e-02,-4.457858949899673462e-02,4.529726691544055939e-03,-4.903173446655273438e-02,-4.201435949653387070e-03,-4.187468439340591431e-02,8.241376781370490789e-05,7.038068026304244995e-02,4.624842479825019836e-02,3.443634882569313049e-02,-9.475318342447280884e-02,-8.743149042129516602e-02,-2.683666162192821503e-02,2.222875133156776428e-02,-4.060355573892593384e-02,-1.384534388780593872e-01,5.381532385945320129e-02,1.457792334258556366e-02,-1.410664021968841553e-01,4.029955714941024780e-02,5.704837292432785034e-02,-2.511940256226807833e-04
-1.217962205410003662e-01,9.801044315099716187e-02,1.125561371445655823e-01,-8.067716658115386963e-02,8.723066002130508423e-02,6.521899998188018799e-02,2.282248251140117645e-02,1.380557846277952194e-02,-1.794672608375549316e-01,-3.815219970420002937e-04,-6.087786331772804260e-02,6.902128458023071289e-02,3.545929491519927979e-02,1.705906689167022705e-01,-1.321898847818374634e-01,-3.015660308301448822e-02,-8.801782876253128052e-02,-3.239141404628753662e-02,8.388038724660873413e-02,3.749064356088638306e-02,9.495399892330169678e-02,-4.247315600514411926e-02
