1.115687042474746704e-01,1.887431889772415161e-01,-1.494451910257339478e-01,1.136265322566032410e-01,-1.125686466693878174e-01,1.646981537342071533e-01,-7.589507848024368286e-02,-9.907541424036026001e-02,-6.064407154917716980e-02,-1.788241565227508545e-01,3.449925780296325684e-01,1.461961958557367325e-02,-2.143218182027339935e-02,-9.132384508848190308e-02,-2.249943315982818604e-01,-2.542600929737091064e-01,2.591700553894042969e-01,1.114101409912109375e-01,-1.203063204884529114e-01,-1.907091140747070312e-01,3.661290109157562256e-01,2.361554056406021118e-01,-1.938529461622238159e-01,-2.815402746200561523e-01,4.107273370027542114e-02,-3.166179060935974121e-01,-3.910698369145393372e-02,3.292672336101531982e-01,-8.895077556371688843e-02,3.441904485225677490e-01,-8.232352137565612793e-02,-1.411840021610260010e-01,1.183889210224151611e-01,-2.465618997812271118e-01,1.549670547246932983e-01,-3.722085356712341309e-01,3.399967551231384277e-01,6.368310749530792236e-02,1.165728643536567688e-01,-3.377145826816558838e-01,-4.107109308242797852e-01,4.562401771545410156e-01,-3.553476035594940186e-01,1.732506453990936279e-01,-4.643248766660690308e-02,3.780787885189056396e-01,1.929516047239303589e-01,2.150015980005264282e-01,-1.017635921016335487e-03,3.381165564060211182e-01,-1.297677457332611084e-01,7.070649298839271069e-04,2.210937291383743286e-01,5.574443936347961426e-01,-4.352810606360435486e-02,1.190637052059173584e-01,-1.004636958241462708e-01,1.480065733194351196e-01,-8.701279014348983765e-02,-1.394876837730407715e-01,2.554278075695037842e-01,-1.845709383487701416e-01,-2.106657624244689941e-01,-1.106525212526321411e-01,2.025320008397102356e-02,9.333492070436477661e-02,-5.308770537376403809e-01,3.045900166034698486e-01,5.278168320655822754e-01,-6.761576235294342041e-02,3.850050866603851318e-01,-2.866745293140411377e-01,4.590008556842803955e-01,-1.224925592541694641e-01,-3.252476155757904053e-01,-1.141918525099754333e-01,-1.725378632545471191e-01,5.192296579480171204e-02,-1.173765026032924652e-02,9.309782832860946655e-02,1.339011341333389282e-01,-1.612861752510070801e-01,-1.322218626737594604e-01,2.075235396623611450e-01,-3.943015933036804199e-01,1.097755655646324158e-01,2.559487819671630859e-01,-4.451809823513031006e-01,3.173955082893371582e-01,-3.388757258653640747e-02,-1.506302738562226295e-03
1.159729156643152237e-02,-6.672479212284088135e-02,7.464715093374252319e-02,-1.796331256628036499e-01,2.409292757511138916e-01,-1.389037221670150757e-01,3.043330609798431396e-01,5.876388400793075562e-02,-1.970063894987106323e-01,-2.187027037143707275e-01,3.181866407394409180e-01,-1.395819187164306641e-01,-1.523960679769515991e-01,4.994996637105941772e-02,-2.218697816133499146e-01,2.325265258550643921e-01,-1.751054078340530396e-01,1.604220122098922729e-01,-1.075300052762031555e-01,-3.836773633956909180e-01,-5.016749724745750427e-02,1.800103634595870972e-01,-1.286208182573318481e-01,2.333971560001373291e-01,-2.252186536788940430e-01,1.283607035875320435e-01,-6.327500194311141968e-02,-2.001567482948303223e-01,-1.707498282194137573e-01,1.379112713038921356e-02,1.507654786109924316e-01,-2.476919256150722504e-02,1.672422140836715698e-02,2.812175452709197998e-01,2.156087309122085571e-01,-1.846652328968048096e-01,2.658209800720214844e-01,-1.576860547065734863e-01,7.986162602901458740e-02,4.777552187442779541e-01,5.146121382713317871e-01,1.471761167049407959e-01,3.154599666595458984e-01,-3.095898218452930450e-02,1.400007456541061401e-01,3.611621260643005371e-01,-1.131622344255447388e-01,3.009557723999023438e-01,6.340460479259490967e-02,-2.919350517913699150e-03,1.741773784160614014e-01,-2.567921578884124756e-01,2.655353844165802002e-01,4.429141059517860413e-02,-1.823434829711914062e-01,-4.024975597858428955e-01,2.294189296662807465e-02,-6.050109863281250000e-02,-2.462042272090911865e-01,3.022940456867218018e-01,-6.413359940052032471e-02,-1.447780877351760864e-01,3.112901151180267334e-01,-1.384722292423248291e-01,-9.372228384017944336e-02,4.201364889740943909e-02,-4.037266224622726440e-02,-1.106341108679771423e-01,1.795019954442977905e-01,-7.912167906761169434e-02,-3.945378661155700684e-01,1.699675321578979492e-01,5.202740803360939026e-02,1.101222187280654907e-01,-1.109633129090070724e-02,-2.168140374124050140e-02,-2.328841239213943481e-01,2.890259623527526855e-01,-2.166057974100112915e-01,-2.840133309364318848e-01,2.426056936383247375e-02,-2.070061713457107544e-01,2.886880636215209961e-01,7.713368535041809082e-02,9.926683455705642700e-02,1.541789770126342773e-01,5.322023853659629822e-02,7.029417902231216431e-02,-3.001673817634582520e-01,-1.801461726427078247e-01,1.382271051406860352e-01
-1.585132926702499390e-01,-3.971068933606147766e-02,-1.233399659395217896e-02,-1.486862897872924805e-01,1.378326117992401123e-01,4.288275912404060364e-02,-6.724304705858230591e-02,6.320806592702865601e-02,2.558474242687225342e-01,-6.472254544496536255e-02,5.138400942087173462e-02,4.837223142385482788e-02,3.278602957725524902e-01,4.481717348098754883e-01,-1.850879192352294922e-01,-2.834681570529937744e-01,-3.323407173156738281e-01,3.416568338871002197e-01,-1.060371696949005127e-01,-3.380264937877655029e-01,1.255304813385009766e-01,-7.782637327909469604e-02,-2.981462776660919189e-01,-3.530116006731987000e-02,7.262316346168518066e-02,-1.333352327346801758e-01,1.201507300138473511e-01,6.457699090242385864e-02,-2.264138609170913696e-01,3.228171169757843018e-01,2.963601052761077881e-01,5.525193735957145691e-02,-3.139674663543701172e-01,6.494728475809097290e-02,1.809312105178833008e-01,-3.210230544209480286e-02,-2.651001214981079102e-01,1.605568975210189819e-01,-4.546640217304229736e-01,1.059025451540946960e-01,5.062668398022651672e-02,9.466668218374252319e-02,5.159496888518333435e-02,2.907269597053527832e-01,-1.769951432943344116e-01,-1.070947945117950439e-01,3.900457173585891724e-02,5.229143053293228149e-02,-2.184343487024307251e-01,-1.412250939756631851e-02,-1.557633187621831894e-02,-1.524084210395812988e-01,-1.152167767286300659e-01,2.223556041717529297e-01,2.204385697841644287e-01,-9.726720303297042847e-02,5.845037102699279785e-02,-1.486838161945343018e-01,1.521049737930297852e-01,3.502922952175140381e-01,-1.394775658845901489e-01,9.817537665367126465e-02,-2.747813463211059570e-01,3.077915906906127930e-01,1.621491461992263794e-01,7.992946356534957886e-02,-3.175250291824340820e-01,-8.264305070042610168e-03,-2.871152758598327637e-01,-2.916353940963745117e-01,8.778117299079895020e-01,2.484971098601818085e-02,-7.615432143211364746e-02,-1.107367575168609619e-01,5.623050928115844727e-01,-2.036750316619873047e-02,-1.005726214498281479e-02,-1.856594979763031006e-01,8.872868120670318604e-02,-1.359324753284454346e-01,1.802207678556442261e-01,-1.013205349445343018e-01,-9.088853746652603149e-02,2.340297102928161621e-01,3.524906933307647705e-01,-1.986954063177108765e-01,2.673972584307193756e-02,-4.568326845765113831e-02,1.284952461719512939e-01,-2.294999212026596069e-01,4.120276495814323425e-02
6.435504555702209473e-02,-5.963981524109840393e-02,-2.003941237926483154e-01,5.496500134468078613e-01,-4.007860422134399414e-01,-2.793463766574859619e-01,2.262752503156661987e-02,-1.852325350046157837e-01,-1.188242584466934204e-01,-2.436963766813278198e-01,-5.796284973621368408e-02,-5.546832084655761719e-02,-3.318288326263427734e-01,-1.455248892307281494e-01,-1.564374566078186035e-01,-7.435195446014404297e-01,-2.349782735109329224e-01,-1.163647472858428955e-01,1.743734627962112427e-01,3.919052891433238983e-03,-1.172320470213890076e-01,-1.113425493240356445e-01,-3.953798413276672363e-01,5.168384313583374023e-01,-4.100249707698822021e-02,-1.378061622381210327e-01,-2.148132920265197754e-01,3.097163140773773193e-01,-1.333083212375640869e-01,-7.448970526456832886e-02,2.074170112609863281e-01,1.578109711408615112e-01,-1.223111897706985474e-01,2.738182544708251953e-01,1.967432722449302673e-02,1.176607683300971985e-01,-2.176502048969268799e-01,-1.443739794194698334e-02,3.164322674274444580e-01,-1.532974392175674438e-01,4.497200548648834229e-01,-3.458302617073059082e-01,3.617450296878814697e-01,-8.109852671623229980e-03,-3.573965132236480713e-01,6.696039438247680664e-02,2.190789431333541870e-01,8.422520011663436890e-02,-1.136262491345405579e-01,1.603065580129623413e-01,-2.564364112913608551e-02,2.953005135059356689e-01,-1.742846369743347168e-01,9.966050833463668823e-02,2.070789933204650879e-01,-3.608013987541198730e-01,-6.483545899391174316e-02,-1.174846198409795761e-02,-4.668829590082168579e-02,2.787867188453674316e-01,7.346182465553283691e-01,1.801388859748840332e-01,-5.915098264813423157e-02,-1.056901831179857254e-02,-1.046176627278327942e-01,9.196038246154785156e-01,-8.527931571006774902e-02,-5.926657095551490784e-02,2.771859467029571533e-01,-1.062425747513771057e-01,2.889919839799404144e-02,-6.374159827828407288e-03,-2.066846936941146851e-01,1.572088152170181274e-01,5.156968161463737488e-02,-8.953172713518142700e-02,2.581211328506469727e-01,-1.438517123460769653e-01,3.444312214851379395e-01,5.579409599304199219e-01,-2.660285122692584991e-02,7.378084957599639893e-02,-1.330223120748996735e-02,-4.164262488484382629e-02,7.223554700613021851e-02,5.096465349197387695e-01,1.071440652012825012e-01,1.386643946170806885e-01,-2.552727758884429932e-01,-5.508804693818092346e-03,5.738225206732749939e-02
-8.563008904457092285e-02,1.428464353084564209e-01,-5.360181909054517746e-03,1.116729825735092163e-01,6.786379963159561157e-02,-4.825030639767646790e-02,1.453172713518142700e-01,1.854880005121231079e-01,1.523168981075286865e-01,-2.031533606350421906e-02,8.667891472578048706e-02,-7.914595305919647217e-02,-2.851682603359222412e-01,-5.242767930030822754e-02,2.288925647735595703e-01,-3.886028528213500977e-01,6.327110528945922852e-02,1.512614339590072632e-01,1.389783713966608047e-02,1.322519332170486450e-01,-1.989412680268287659e-02,8.560530096292495728e-02,-1.165632009506225586e-01,-4.144142195582389832e-02,-1.377604305744171143e-01,1.901580691337585449e-01,-2.619132697582244873e-01,2.898519113659858704e-02,-8.023161292076110840e-01,5.467232549563050270e-04,4.193492233753204346e-02,-9.136817455291748047e-01,-1.232121959328651428e-01,-1.883341744542121887e-02,1.622854769229888916e-01,2.427851706743240356e-01,-7.085233926773071289e-02,4.908020421862602234e-02,-1.595355123281478882e-01,-5.671996623277664185e-02,1.694528758525848389e-01,6.801750510931015015e-02,8.969671279191970825e-02,1.052640303969383240e-01,1.028791964054107666e-01,3.225557133555412292e-02,-1.433353424072265625e-01,-1.116220355033874512e-01,-8.619720488786697388e-02,-1.093848824501037598e+00,2.726886570453643799e-01,-4.668143987655639648e-01,-1.877045929431915283e-01,7.997780293226242065e-02,2.310578525066375732e-01,2.508752346038818359e-01,-2.387337982654571533e-01,-5.341118574142456055e-01,-2.603019773960113525e-01,-3.333358466625213623e-02,-6.254498958587646484e-01,-9.213049896061420441e-03,-1.122022494673728943e-01,5.741925835609436035e-01,3.420183360576629639e-01,2.207278013229370117e-01,-2.466621994972229004e-02,-1.732831299304962158e-01,1.657771021127700806e-01,9.585113823413848877e-02,6.937395781278610229e-02,-3.776594623923301697e-02,-3.867015987634658813e-02,4.585434794425964355e-01,1.703450381755828857e-01,-3.135090172290802002e-01,3.149642646312713623e-01,-4.333230853080749512e-02,2.318412363529205322e-01,-6.076248288154602051e-01,-6.214663386344909668e-02,7.742944639176130295e-03,-6.792426109313964844e-01,1.994570642709732056e-01,-9.329705238342285156e-01,5.396778881549835205e-02,-1.394451111555099487e-01,-5.031725391745567322e-02,-3.096082247793674469e-03,-1.862867362797260284e-02,1.265970468521118164e-01
4.191426932811737061e-01,1.885148286819458008e-01,-1.246414110064506531e-01,3.490394949913024902e-01,1.013615205883979797e-01,2.003959417343139648e-01,-3.954710364341735840e-01,-3.166168034076690674e-01,3.399544954299926758e-01,-3.014782369136810303e-01,1.045374199748039246e-01,1.993495821952819824e-01,6.212811544537544250e-02,2.573223114013671875e-01,1.913607935421168804e-03,-7.594077289104461670e-02,1.337240487337112427e-01,-5.916526317596435547e-01,7.759555429220199585e-02,2.829197943210601807e-01,5.272479355335235596e-02,3.178365528583526611e-01,3.646280765533447266e-01,1.053614616394042969e-01,1.622950285673141479e-01,5.595972016453742981e-02,-1.173560470342636108e-01,5.088508129119873047e-02,-2.478781715035438538e-02,1.058714240789413452e-01,5.771737098693847656e-01,-3.947407603263854980e-01,-1.366865783929824829e-01,-2.936526834964752197e-01,6.829477101564407349e-02,7.828610390424728394e-02,2.841085195541381836e-01,3.560534715652465820e-01,1.357015967369079590e-01,-1.892306804656982422e-01,4.699594154953956604e-02,-5.189009755849838257e-02,1.552313119173049927e-01,2.422807365655899048e-01,-6.441463828086853027e-01,1.319328546524047852e-01,-3.851961791515350342e-01,3.342992365360260010e-01,4.801119863986968994e-01,3.622135519981384277e-01,-5.483432859182357788e-02,-1.846594512462615967e-01,8.370683528482913971e-03,-2.556637823581695557e-01,2.333635836839675903e-02,-3.123310580849647522e-02,-3.653303906321525574e-02,-1.037260666489601135e-01,-3.301467895507812500e-01,1.439838409423828125e-01,1.600852459669113159e-01,-9.462048113346099854e-02,2.826790213584899902e-01,1.528762876987457275e-01,-1.526822149753570557e-01,-2.410922944545745850e-01,-2.226746678352355957e-01,-2.472570240497589111e-01,3.553953394293785095e-02,2.166401743888854980e-01,-2.854512333869934082e-01,1.228654906153678894e-01,-5.073018372058868408e-03,4.376339614391326904e-01,3.701837360858917236e-01,8.171040564775466919e-02,-1.785577684640884399e-01,-2.121169269084930420e-01,1.767554730176925659e-01,-9.572900831699371338e-02,-5.902738124132156372e-02,-9.654602035880088806e-03,2.966949939727783203e-01,6.281237304210662842e-02,-1.064904555678367615e-01,3.509455919265747070e-01,3.581774532794952393e-01,-2.335368394851684570e-01,-4.970377683639526367e-02,-3.036154806613922119e-01,1.826331913471221924e-01
5.280521512031555176e-01,8.589601516723632812e-02,3.551930785179138184e-01,1.855682283639907837e-01,-4.148856401443481445e-01,4.161491990089416504e-02,4.595885798335075378e-02,2.649309933185577393e-01,-1.403407454490661621e-01,1.103461310267448425e-01,-4.206275641918182373e-01,1.746330293826758862e-03,-1.948532089591026306e-02,-1.004102528095245361e-01,-1.164235994219779968e-01,3.224447667598724365e-01,-4.118916019797325134e-02,1.260290294885635376e-01,1.140586510300636292e-01,-1.763983070850372314e-02,-6.342557817697525024e-02,-1.736537180840969086e-02,-4.461865872144699097e-02,-1.220433637499809265e-01,2.891994714736938477e-01,2.077238447964191437e-02,1.221199408173561096e-01,-2.049151360988616943e-01,4.375018551945686340e-02,-7.581969350576400757e-02,-1.793750971555709839e-01,2.891771681606769562e-02,3.349737450480461121e-02,3.371698260307312012e-01,-3.531846404075622559e-01,-2.339359372854232788e-01,4.305215924978256226e-02,-6.690907478332519531e-02,1.573476046323776245e-01,-1.330683082342147827e-01,1.377380639314651489e-01,7.164657860994338989e-02,-4.469901621341705322e-01,-1.846734732389450073e-01,3.753940463066101074e-01,3.012987673282623291e-01,2.834299504756927490e-01,1.214910894632339478e-01,7.186969276517629623e-03,1.504812836647033691e-01,6.220044568181037903e-02,1.557995080947875977e-01,3.443200290203094482e-01,-6.065929681062698364e-02,-1.669671200215816498e-02,3.616712391376495361e-01,1.221406161785125732e-01,3.346242383122444153e-02,-1.678800135850906372e-01,-1.167217195034027100e-01,1.825594455003738403e-01,-1.856451183557510376e-01,1.737859994173049927e-01,-8.615460991859436035e-02,-2.369788736104965210e-01,-1.892378628253936768e-01,-2.365580350160598755e-01,5.054066702723503113e-02,-1.119337901473045349e-01,-2.157707959413528442e-01,-4.018883109092712402e-01,1.325223967432975769e-02,1.585886329412460327e-01,-1.158619970083236694e-01,-7.431039214134216309e-02,-2.955240011215209961e-01,-1.538375671952962875e-02,2.626085840165615082e-02,1.961655914783477783e-01,9.163946658372879028e-02,-4.954322427511215210e-02,-1.670105159282684326e-01,-1.127320900559425354e-01,2.254007160663604736e-01,3.090433031320571899e-02,-2.389439642429351807e-01,-6.183114275336265564e-02,1.485545784235000610e-01,-2.901526987552642822e-01,3.777119517326354980e-02,-8.565963059663772583e-02
3.734244406223297119e-02,2.592876553535461426e-01,-2.016480863094329834e-01,3.559093922376632690e-02,4.029511511325836182e-01,-3.321882337331771851e-02,-8.698971569538116455e-02,-2.999683618545532227e-01,2.551190182566642761e-02,-1.438731998205184937e-01,3.453887253999710083e-02,4.953427612781524658e-02,2.911418080329895020e-01,-4.589015245437622070e-02,-2.229404747486114502e-01,2.814390361309051514e-01,2.897939980030059814e-01,-3.195670247077941895e-02,2.712822286412119865e-03,7.674656063318252563e-02,-2.060521543025970459e-01,-2.876407802104949951e-01,-2.587046027183532715e-01,-1.028667092323303223e-01,3.161384463310241699e-01,4.195821285247802734e-01,-2.035337090492248535e-01,1.233248785138130188e-01,-5.757519975304603577e-02,-1.233788952231407166e-01,1.483433991670608521e-01,7.561153918504714966e-02,-2.195314876735210419e-02,1.947792470455169678e-01,-2.929275035858154297e-01,-1.052571162581443787e-01,-2.944770753383636475e-01,-3.061726391315460205e-01,9.671960771083831787e-02,-4.393285140395164490e-02,1.124697402119636536e-01,1.440919041633605957e-01,6.592289358377456665e-02,3.798280358314514160e-01,2.945547401905059814e-01,-3.132974505424499512e-01,-6.085757166147232056e-02,-2.599625289440155029e-01,1.454289257526397705e-01,2.929295599460601807e-01,-1.399654000997543335e-01,8.323623239994049072e-02,2.441619336605072021e-01,7.668572664260864258e-02,7.721818983554840088e-02,-2.951727807521820068e-01,1.783158481121063232e-01,-2.465564459562301636e-01,-1.702941954135894775e-01,-1.106425561010837555e-02,2.514532506465911865e-01,1.745188683271408081e-01,-1.299180686473846436e-01,4.102397561073303223e-01,-1.372113227844238281e-01,4.593268334865570068e-01,-5.315215792506933212e-03,1.565713286399841309e-01,-2.977197766304016113e-01,-1.005537211894989014e-01,-7.718773186206817627e-02,-7.877928763628005981e-02,2.887396216392517090e-01,-9.372255951166152954e-02,-3.993146494030952454e-02,1.832793205976486206e-01,1.092845648527145386e-01,2.149319946765899658e-01,1.770549863576889038e-01,2.287409901618957520e-01,-1.491005998104810715e-02,-3.718403400853276253e-03,8.299556374549865723e-02,-5.053977668285369873e-02,-1.298009306192398071e-01,4.618021473288536072e-02,-2.136169373989105225e-02,-6.372331082820892334e-02,1.829830557107925415e-01,-2.608062624931335449e-01,6.357116252183914185e-02
-4.249728918075561523e-01,-1.472685188055038452e-01,-3.589833388105034828e-03,1.410132944583892822e-01,2.748839557170867920e-01,-3.608568906784057617e-01,3.148277057334780693e-03,-1.600418537855148315e-01,4.067554324865341187e-02,-1.080334857106208801e-01,1.229524686932563782e-01,-3.019940853118896484e-02,3.146214485168457031e-01,3.164572641253471375e-03,-6.235838681459426880e-02,1.384524442255496979e-02,-1.982746087014675140e-02,1.241114288568496704e-01,8.833754807710647583e-02,-8.390817791223526001e-02,-4.246715903282165527e-01,-1.308917254209518433e-02,1.402269583195447922e-02,2.298562526702880859e-01,-9.946415573358535767e-02,-1.311460733413696289e-01,-1.851280182600021362e-01,-3.876426070928573608e-02,7.783070951700210571e-02,2.157906442880630493e-01,3.316505551338195801e-01,-5.236549675464630127e-02,1.025453358888626099e-01,3.181439936161041260e-01,-7.626563310623168945e-02,-6.310587376356124878e-02,-6.195187941193580627e-02,-9.314507991075515747e-02,-1.012477278709411621e-01,-2.599515616893768311e-01,-2.491893945261836052e-03,2.560795247554779053e-01,-3.172766566276550293e-01,-2.230706065893173218e-01,-3.702378273010253906e-01,4.709459468722343445e-02,-1.215407028794288635e-01,-6.154260784387588501e-02,2.050070613622665405e-01,-5.233572050929069519e-02,-1.459815800189971924e-01,3.523021191358566284e-02,5.837022513151168823e-02,1.990039944648742676e-01,-1.867727339267730713e-01,2.244782596826553345e-01,2.987971901893615723e-01,1.341738849878311157e-01,-1.442610025405883789e-01,-1.007408723235130310e-01,-1.382532864809036255e-01,-8.099225908517837524e-02,2.932151257991790771e-01,-9.543392807245254517e-02,1.841228306293487549e-01,-2.678275108337402344e-01,-3.122532181441783905e-02,-1.421492099761962891e-01,-2.080869227647781372e-01,1.511828452348709106e-01,2.449019402265548706e-01,-9.310193359851837158e-02,-3.468416631221771240e-01,-5.721521750092506409e-02,3.341869451105594635e-03,1.285772323608398438e-01,1.852266788482666016e-01,-2.257913909852504730e-02,-2.603357732295989990e-01,2.662110328674316406e-01,1.230181939899921417e-02,-1.118279770016670227e-01,-5.136643350124359131e-02,1.672055721282958984e-01,1.719353604130446911e-03,9.969885647296905518e-02,-1.377334892749786377e-01,2.764106094837188721e-01,-7.079763710498809814e-02,-1.415093839168548584e-01,2.758896350860595703e-02
-8.563174307346343994e-02,-9.226095676422119141e-02,-3.704951331019401550e-02,4.189383611083030701e-02,4.293145611882209778e-02,-1.346392780542373657e-01,-1.514030992984771729e-01,-1.313737183809280396e-01,2.337847352027893066e-01,3.317087590694427490e-01,-9.043809771537780762e-02,1.162444520741701126e-02,-1.880925893783569336e-01,-2.328561432659626007e-02,-5.552282929420471191e-01,-2.164273113012313843e-01,1.074584499001502991e-01,1.159884780645370483e-01,2.702606618404388428e-01,-7.570146024227142334e-02,-1.531702876091003418e-01,-1.399784386157989502e-01,9.085810184478759766e-02,1.039026826620101929e-01,-1.235055550932884216e-01,-2.859175801277160645e-01,-1.255319714546203613e-01,1.253101229667663574e-01,-3.221110254526138306e-02,1.190472096204757690e-01,2.821391820907592773e-01,-1.422027349472045898e-01,3.069688975811004639e-01,2.565537095069885254e-01,-7.678245007991790771e-02,2.887653708457946777e-01,5.021629929542541504e-01,9.971925616264343262e-02,-1.990838497877120972e-01,4.777126945555210114e-03,-1.973333209753036499e-01,-2.913310527801513672e-01,-2.077731192111968994e-01,-7.808063924312591553e-02,1.781692355871200562e-01,5.285656452178955078e-01,1.279963403940200806e-01,3.568652272224426270e-01,3.774446994066238403e-02,-2.798750698566436768e-01,1.085137948393821716e-01,-1.218713726848363876e-02,-1.373936235904693604e-01,-4.682498276233673096e-01,-1.435297727584838867e-01,3.053822815418243408e-01,-1.041376441717147827e-01,-8.958613872528076172e-02,-2.781284451484680176e-01,-1.619567424058914185e-01,1.926851272583007812e-01,1.275076568126678467e-01,-3.056502155959606171e-02,-1.382124726660549641e-03,6.424485146999359131e-02,6.121642072685062885e-04,1.386679857969284058e-01,3.126892447471618652e-01,-1.757979989051818848e-01,-4.478254914283752441e-02,-5.713945031166076660e-01,8.491092175245285034e-02,1.922485977411270142e-01,-6.171594187617301941e-02,-3.670837283134460449e-01,2.258807122707366943e-01,-1.326222121715545654e-01,-1.478984355926513672e-01,-2.306670695543289185e-02,1.795973978005349636e-03,2.099013328552246094e-01,-1.361088454723358154e-01,2.940909564495086670e-01,1.650894880294799805e-01,1.271726042032241821e-01,-9.574234485626220703e-02,-1.379883289337158203e-01,-4.338658880442380905e-03,-3.059009313583374023e-01,-9.774910658597946167e-02,1.186442077159881592e-01
