-8.701694197952747345e-03,-2.390944808721542358e-01,5.040722340345382690e-02,7.640613330295309424e-05,3.144780397415161133e-01,2.535838484764099121e-01,-1.155947893857955933e-01,-4.255365133285522461e-01,7.514020055532455444e-02,1.109549999237060547e-01,-4.362169653177261353e-02,-1.706583201885223389e-01,-3.432955965399742126e-02,2.967011630535125732e-01,1.170727759599685669e-01,2.128851413726806641e-01,-6.112751737236976624e-02,8.346263170242309570e-01,6.454727798700332642e-02,-2.064984589815139771e-01,-1.552565544843673706e-01,-8.529656380414962769e-02
-1.768562942743301392e-01,1.606000810861587524e-01,-2.674574032425880432e-02,-1.258144229650497437e-01,-1.879477649927139282e-01,2.504156529903411865e-01,1.508472412824630737e-01,-2.692425251007080078e-01,-7.976787537336349487e-02,-7.197667658329010010e-02,3.909996151924133301e-02,-2.204384654760360718e-01,-2.825747430324554443e-02,-1.318324655294418335e-01,-2.631435692310333252e-01,-2.821467816829681396e-01,-3.077047169208526611e-01,-2.311344724148511887e-03,1.013418734073638916e-01,2.145846486091613770e-01,-2.306920140981674194e-01,-1.274551078677177429e-02
6.698127090930938721e-02,-8.808282017707824707e-02,-8.344996720552444458e-02,2.710170485079288483e-02,-3.984455019235610962e-03,-9.377526491880416870e-02,1.254629194736480713e-01,1.061217859387397766e-01,2.500400692224502563e-02,2.473372220993041992e-01,-5.729866027832031250e-02,-2.937082350254058838e-01,1.214271336793899536e-01,3.972663078457117081e-03,-2.080574035644531250e-01,-9.699313342571258545e-02,2.401397228240966797e-01,-4.534848034381866455e-01,-1.205605790019035339e-01,-4.665522873401641846e-01,-1.342160552740097046e-01,-3.971699774265289307e-01
5.280195269733667374e-03,-3.257438540458679199e-02,-1.492464095354080200e-01,-1.920474320650100708e-01,-1.489279270172119141e-01,-1.801111847162246704e-01,-9.794195741415023804e-02,9.919105470180511475e-02,-6.954995542764663696e-02,1.232408210635185242e-01,1.321346163749694824e-01,7.310595363378524780e-02,-1.827267855405807495e-01,-3.332058787345886230e-01,-2.147910147905349731e-01,8.064506202936172485e-02,-1.050385907292366028e-01,-1.286255866289138794e-01,9.146936237812042236e-02,1.670370846986770630e-01,-1.296740677207708359e-02,3.009060025215148926e-01
7.467729598283767700e-02,1.005520971375517547e-05,1.985653638839721680e-01,8.852457627654075623e-03,2.596941217780113220e-02,-7.383157610893249512e-01,-6.282769888639450073e-02,1.513717044144868851e-02,-2.386133931577205658e-02,8.032444864511489868e-02,-1.149627044796943665e-01,-8.693331480026245117e-02,-1.780118942260742188e-01,1.160798817873001099e-01,-1.803214661777019501e-02,-2.596105448901653290e-02,1.721842736005783081e-01,8.301679044961929321e-02,1.884689778089523315e-01,-2.115123420953750610e-01,-2.627330366522073746e-03,1.470146477222442627e-01
1.939898589625954628e-03,1.564401686191558838e-01,-1.583697199821472168e-01,-2.554403245449066162e-01,-1.892260834574699402e-02,-3.355001285672187805e-02,-5.749300867319107056e-02,1.394721567630767822e-01,2.259651198983192444e-02,-1.612582653760910034e-01,9.768776595592498779e-02,-3.089724183082580566e-01,4.619422927498817444e-02,3.964252397418022156e-02,-1.795746833086013794e-01,-1.342363953590393066e-01,1.827817559242248535e-01,-3.133428692817687988e-01,9.302917122840881348e-02,-1.062292754650115967e-01,3.246206557378172874e-03,-8.027159422636032104e-02
-3.023294806480407715e-01,-1.079963147640228271e-01,-7.272922247648239136e-02,4.830216616392135620e-02,-1.703961044549942017e-01,-1.380100995302200317e-01,1.169103160500526428e-01,-2.239305824041366577e-01,6.768136471509933472e-02,-1.150948926806449890e-02,5.771145969629287720e-02,-4.874843358993530273e-02,-1.441304981708526611e-01,-5.764246918261051178e-03,5.251547694206237793e-02,-2.364917285740375519e-02,9.894483536481857300e-02,-3.273881673812866211e-01,-1.358889043331146240e-01,1.280487515032291412e-02,4.352060332894325256e-02,5.978061258792877197e-02
-3.195332735776901245e-02,9.692192077636718750e-02,-5.074561387300491333e-02,-2.246930301189422607e-01,1.299732625484466553e-01,-1.121403053402900696e-01,-1.178818270564079285e-01,6.565702147781848907e-03,-1.968396902084350586e-01,6.228805705904960632e-02,-5.285665392875671387e-02,4.407907277345657349e-02,8.695392310619354248e-02,-2.050839364528656006e-01,2.322784066200256348e-02,-4.771464318037033081e-02,-3.896323218941688538e-02,1.457744240760803223e-01,1.103713139891624451e-01,-2.536566182971000671e-02,2.169865071773529053e-01,-3.464180976152420044e-02
-1.030259579420089722e-01,2.270644009113311768e-01,3.702419698238372803e-01,1.892501860857009888e-01,-6.683401018381118774e-02,3.735436499118804932e-02,1.248777657747268677e-01,1.181623339653015137e-01,6.554660946130752563e-02,-2.017948925495147705e-01,8.159565180540084839e-02,3.936714306473731995e-02,3.536641225218772888e-02,1.145450025796890259e-01,1.083759032189846039e-02,-2.797346003353595734e-02,5.786214396357536316e-02,-3.227480351924896240e-01,-9.195693582296371460e-02,7.257764041423797607e-02,2.122637480497360229e-01,-8.762576431035995483e-02
-1.047893539071083069e-01,8.291749656200408936e-02,-7.385441660881042480e-02,5.781735479831695557e-02,-1.199698299169540405e-01,-9.126679599285125732e-02,-8.206397294998168945e-02,-1.994182467460632324e-01,8.962464332580566406e-02,4.744933173060417175e-02,-2.411816865205764771e-01,-1.664937287569046021e-01,-1.314083337783813477e-01,-8.403407782316207886e-02,1.759045273065567017e-01,4.597941413521766663e-02,-1.431322842836380005e-01,2.221690490841865540e-03,1.933934241533279419e-01,-1.327871680259704590e-01,2.167100757360458374e-01,2.288627326488494873e-01
