-1.010892987251281738e-01,5.273704230785369873e-02,7.429326325654983521e-02,-7.830796390771865845e-02,-3.856152296066284180e-02,-3.434096276760101318e-02,-4.261994734406471252e-02,9.901876002550125122e-02,1.074824482202529907e-01,1.418303549289703369e-01,-1.321239918470382690e-01,-9.391918778419494629e-02,-1.932531446218490601e-01,6.148092076182365417e-02,1.167482957243919373e-01,8.559203147888183594e-02,-1.832441538572311401e-01,-2.331148274242877960e-02,1.091480329632759094e-01,-2.888117544353008270e-02,1.994071342051029205e-02,-2.036265730857849121e-01
6.847373396158218384e-02,1.544624119997024536e-01,-1.251594424247741699e-01,3.166961669921875000e-02,5.036161467432975769e-02,3.601048514246940613e-02,-8.997831493616104126e-02,7.206055801361799240e-03,-3.465559333562850952e-02,4.505791142582893372e-02,1.601664870977401733e-01,-1.755074858665466309e-01,1.947828233242034912e-01,8.948727697134017944e-02,1.315279006958007812e-01,1.727369129657745361e-01,-3.211947903037071228e-02,-1.841418817639350891e-02,8.310277760028839111e-02,8.809541165828704834e-02,-4.572488367557525635e-02,-4.691411182284355164e-02
4.068273603916168213e-01,-2.601030841469764709e-02,3.891738057136535645e-01,1.426570266485214233e-01,-5.636746436357498169e-02,-1.317420452833175659e-01,2.399035245180130005e-01,2.008090764284133911e-01,-2.138674855232238770e-01,4.025115445256233215e-02,9.872063994407653809e-02,-1.983731091022491455e-01,5.619613453745841980e-02,9.653353132307529449e-03,-9.664637595415115356e-02,4.778606444597244263e-02,1.761649250984191895e-01,7.283640094101428986e-03,-1.959964074194431305e-02,-9.233197569847106934e-02,2.852592170238494873e-01,1.528918147087097168e-01
-9.550639241933822632e-02,2.882339805364608765e-02,5.498272553086280823e-02,-1.132440567016601562e-01,-5.380716174840927124e-02,1.737450957298278809e-01,1.158151030540466309e-02,-2.613039016723632812e-01,-6.505169440060853958e-03,-1.850804686546325684e-01,-2.576617896556854248e-01,4.694717004895210266e-02,-1.864108294248580933e-01,-1.816227473318576813e-02,5.014339089393615723e-02,6.624846160411834717e-02,-6.154716759920120239e-02,1.111028119921684265e-01,7.350187003612518311e-02,-3.559327498078346252e-02,6.025989726185798645e-02,1.242499891668558121e-02
-5.436832085251808167e-02,-1.669328212738037109e-01,7.604827731847763062e-02,8.297172933816909790e-02,-5.306648556143045425e-03,1.820718944072723389e-01,-5.030687153339385986e-02,-6.330065429210662842e-02,1.811602525413036346e-02,-1.876993924379348755e-01,-3.062971830368041992e-01,2.314072661101818085e-02,-7.906874269247055054e-02,3.161576390266418457e-01,2.474505603313446045e-01,1.316718161106109619e-01,1.328662782907485962e-01,-8.677443489432334900e-03,-1.265088021755218506e-01,4.263732582330703735e-02,7.022915035486221313e-02,5.847295373678207397e-02
2.063405215740203857e-01,-4.757414013147354126e-02,1.044386699795722961e-01,-8.434820920228958130e-02,-1.353954374790191650e-01,8.456009440124034882e-03,-4.989470243453979492e-01,1.449745595455169678e-01,2.597290575504302979e-01,8.762649446725845337e-02,-1.322661489248275757e-01,-9.268947690725326538e-02,1.429340541362762451e-01,-2.740660905838012695e-01,-3.650025650858879089e-02,4.319915920495986938e-02,1.007449030876159668e-01,-1.315694749355316162e-01,-5.252505466341972351e-02,8.997208625078201294e-02,1.889590322971343994e-01,-4.667942225933074951e-02
-1.009935662150382996e-01,-2.026810050010681152e-01,9.073977172374725342e-02,-3.862238675355911255e-02,1.396729517728090286e-02,-1.539426296949386597e-01,-1.477377414703369141e-01,7.165238726884126663e-03,2.657059021294116974e-02,-2.717430889606475830e-01,-3.015420958399772644e-02,3.479989469051361084e-01,-1.314350068569183350e-01,-1.386995464563369751e-01,-1.682998426258563995e-02,-3.570280596613883972e-02,-1.542150080204010010e-01,-6.855399906635284424e-02,-1.161527708172798157e-01,-2.156546264886856079e-01,-3.293315321207046509e-02,6.844051182270050049e-02
-5.722673237323760986e-02,-1.231395732611417770e-02,1.182863935828208923e-01,-2.702362239360809326e-01,4.869693517684936523e-02,-2.164960950613021851e-01,-9.097142517566680908e-02,2.640351653099060059e-01,-9.433130174875259399e-02,-2.499875724315643311e-01,1.036415435373783112e-02,8.031097054481506348e-02,-1.779630780220031738e-01,5.749106034636497498e-02,-3.051004000008106232e-02,-1.445576846599578857e-01,8.687475323677062988e-02,-2.347721755504608154e-01,5.452871695160865784e-02,8.741968870162963867e-02,-1.895963698625564575e-01,7.190278917551040649e-02
1.260323524475097656e-01,1.698615550994873047e-01,-2.168788015842437744e-01,-4.574615135788917542e-02,-7.300239801406860352e-02,-4.310623556375503540e-02,-4.179176315665245056e-02,7.378280907869338989e-02,8.005530387163162231e-02,-8.378676138818264008e-03,-1.838345825672149658e-01,1.460991352796554565e-01,-8.400252461433410645e-02,-1.908863335847854614e-01,-7.070587575435638428e-02,-1.676274538040161133e-01,-2.127216905355453491e-01,1.271556913852691650e-01,1.795922666788101196e-01,1.195380166172981262e-01,-3.587242960929870605e-02,-1.377943754196166992e-01
1.705282181501388550e-02,1.256603002548217773e-01,1.590037941932678223e-01,-1.030189543962478638e-01,8.844691514968872070e-02,3.206033632159233093e-02,-2.009499371051788330e-01,-1.133112534880638123e-01,1.310950368642807007e-01,2.576339431107044220e-02,-1.407395303249359131e-01,3.114275634288787842e-01,-1.587844341993331909e-01,2.123308740556240082e-02,3.483026474714279175e-02,-1.155479922890663147e-01,3.276395052671432495e-02,4.434439912438392639e-02,2.588297724723815918e-01,2.086953073740005493e-01,-2.637296542525291443e-02,1.032386869192123413e-01
8.290486782789230347e-02,-6.524119526147842407e-02,6.103844195604324341e-02,-1.506423205137252808e-01,1.851666420698165894e-01,2.253676801919937134e-01,1.321159899234771729e-01,2.858350574970245361e-01,-1.977723240852355957e-01,1.315372735261917114e-01,1.370341926813125610e-01,7.265904545783996582e-02,-1.428214949555695057e-03,6.001658737659454346e-02,-2.380006313323974609e-01,1.859646290540695190e-01,1.487125158309936523e-01,-1.420448720455169678e-01,3.290359303355216980e-02,-3.513388633728027344e-01,2.692339420318603516e-01,-2.340928614139556885e-01
2.668873667716979980e-01,-9.291671216487884521e-02,-1.364904940128326416e-01,1.165902018547058105e-01,8.389130979776382446e-02,1.522737741470336914e-01,1.121694818139076233e-01,1.988061517477035522e-01,2.627857401967048645e-02,3.052029758691787720e-02,8.481166511774063110e-02,-2.429009377956390381e-01,5.263973027467727661e-02,-8.499674499034881592e-02,8.702006191015243530e-02,6.002450361847877502e-02,3.785201907157897949e-02,4.858899116516113281e-02,-5.400412902235984802e-02,2.095304429531097412e-01,-5.687568802386522293e-03,-1.016450002789497375e-01
4.606262594461441040e-02,-3.740060701966285706e-02,1.151228696107864380e-01,-2.852362953126430511e-02,-2.077747732400894165e-01,-1.791220158338546753e-01,7.071010768413543701e-02,-1.174104809761047363e-01,-1.759927161037921906e-02,1.171910464763641357e-01,-1.788563579320907593e-01,2.345904260873794556e-01,1.469132453203201294e-01,9.557846933603286743e-02,-9.002916514873504639e-03,-2.028212696313858032e-01,1.570117473602294922e-01,4.928427189588546753e-02,6.219499930739402771e-02,1.682712435722351074e-01,8.748545311391353607e-03,-2.297280579805374146e-01
5.302087590098381042e-02,1.918632835149765015e-01,3.429586812853813171e-02,4.178532585501670837e-02,1.999565027654170990e-02,2.737811803817749023e-01,-6.021308526396751404e-02,7.383324950933456421e-02,-2.137446701526641846e-01,-1.108018029481172562e-02,1.218586862087249756e-01,2.293639630079269409e-01,-1.593087315559387207e-01,4.367231577634811401e-02,8.094882965087890625e-02,-8.558757603168487549e-02,1.997415423393249512e-01,2.612795531749725342e-01,-3.347716107964515686e-02,-1.336777657270431519e-01,1.054006069898605347e-01,-1.163525357842445374e-01
-2.465251535177230835e-01,1.640256792306900024e-01,2.886433601379394531e-01,1.341517269611358643e-01,-1.772945048287510872e-03,-6.206592544913291931e-02,-4.574694857001304626e-02,1.722366958856582642e-01,-2.926878631114959717e-02,-9.712835773825645447e-03,-2.020744681358337402e-01,-1.473104059696197510e-01,1.109746620059013367e-01,3.144298121333122253e-02,6.478621065616607666e-02,7.406304776668548584e-02,-7.703623175621032715e-02,-6.452170014381408691e-02,9.625712782144546509e-02,-1.033127531409263611e-01,-8.037239313125610352e-02,1.151174232363700867e-01
-5.128633603453636169e-02,7.768319547176361084e-02,3.775228857994079590e-01,7.266427576541900635e-02,-2.689149677753448486e-01,5.136287957429885864e-02,-9.798594564199447632e-02,2.506187856197357178e-01,-1.295900642871856689e-01,-2.248762398958206177e-01,2.059749662876129150e-01,5.758511275053024292e-02,5.356297362595796585e-03,5.848821625113487244e-02,-1.582514941692352295e-01,9.238898009061813354e-02,-1.192076578736305237e-01,1.850047409534454346e-01,-1.334393620491027832e-01,-7.127925753593444824e-02,-2.600040473043918610e-02,-9.745679050683975220e-02
-5.758272856473922729e-02,5.565561354160308838e-03,2.941451370716094971e-01,-4.524149373173713684e-02,-6.898722797632217407e-02,6.300076097249984741e-02,-3.796161338686943054e-02,1.989153027534484863e-01,8.324256539344787598e-02,4.844154790043830872e-02,-1.905972808599472046e-01,-1.916757822036743164e-01,2.944982051849365234e-02,2.463164553046226501e-02,1.199168264865875244e-01,-1.075100377202033997e-01,-1.129991468042135239e-02,-6.783525645732879639e-02,-3.141795992851257324e-01,-2.604397237300872803e-01,1.298087537288665771e-01,-1.847382783889770508e-01
-5.206132307648658752e-02,6.879136897623538971e-03,-3.782244166359305382e-03,4.288338124752044678e-02,-1.296150833368301392e-01,-1.292014569044113159e-01,-3.120754361152648926e-01,1.429326236248016357e-01,-1.640447527170181274e-01,-3.595416899770498276e-03,2.543686144053936005e-02,8.507553488016128540e-02,-9.219355881214141846e-03,-5.782717838883399963e-02,8.550094068050384521e-02,1.613756716251373291e-01,2.637013979256153107e-02,-1.406240016222000122e-01,6.998620182275772095e-02,-2.453262209892272949e-01,-8.829980157315731049e-03,-5.414453893899917603e-02
