2.655784785747528076e-01,-1.325176209211349487e-01,1.318550109863281250e-01,-1.915183663368225098e-01,4.322287738323211670e-01,4.381204545497894287e-01,-4.380237162113189697e-01,6.471460312604904175e-02,-4.596066474914550781e-02,6.479949951171875000e-01,5.765737593173980713e-02,7.397886514663696289e-01,5.762344002723693848e-01,-2.440836131572723389e-01,3.693246468901634216e-02,1.887868046760559082e-01,2.205724641680717468e-02,2.273664474487304688e-01,2.962726652622222900e-01,4.418483376502990723e-01,-2.106506526470184326e-01,-3.659590482711791992e-01,1.196317374706268311e-01,2.370668053627014160e-01,5.937317013740539551e-01,-1.061510890722274780e-01,-5.794817209243774414e-01,-1.831784546375274658e-01,2.318927645683288574e-01,-3.536968259140849113e-03,5.472425222396850586e-01,1.864563971757888794e-01,-1.457477807998657227e-01,4.189095795154571533e-01,8.760789036750793457e-02,-4.572112578898668289e-03,-1.625244133174419403e-02,1.779248751699924469e-02,-3.162333667278289795e-01,7.306841015815734863e-02,-4.216911792755126953e-01,4.316027760505676270e-01,2.679662965238094330e-02,-4.578242003917694092e-01,1.160135716199874878e-01
-2.209746539592742920e-01,1.313495635986328125e-01,-2.729857861995697021e-01,2.722913622856140137e-01,-5.367481708526611328e-01,-1.921783983707427979e-01,-2.197552323341369629e-01,-2.146766632795333862e-01,-3.334533423185348511e-02,2.364448904991149902e-01,-6.530902534723281860e-02,-4.279989749193191528e-02,-1.926208883523941040e-01,-6.576000712811946869e-03,-2.846898138523101807e-01,2.262932062149047852e-01,-1.894425302743911743e-01,8.341566473245620728e-02,1.647610664367675781e-01,1.947723031044006348e-01,4.340512678027153015e-02,-1.006125845015048981e-02,7.483775168657302856e-02,-3.107909262180328369e-01,-2.909185923635959625e-02,1.596294790506362915e-01,-5.415450930595397949e-01,3.765293583273887634e-02,-4.190453886985778809e-01,2.127477228641510010e-01,1.168226972222328186e-01,3.066339492797851562e-01,1.293505635112524033e-02,2.661606073379516602e-01,6.502841711044311523e-01,4.328490048646926880e-02,-2.125551849603652954e-01,1.865943670272827148e-01,2.131047695875167847e-01,-1.854641735553741455e-01,-3.563692048192024231e-02,2.925927042961120605e-01,-1.516870874911546707e-02,3.007785975933074951e-01,3.551349639892578125e-01
-3.072663545608520508e-01,4.351298138499259949e-02,-1.742242723703384399e-01,2.414956986904144287e-01,-2.618983015418052673e-02,-5.514710396528244019e-02,3.985678553581237793e-01,-9.276350140571594238e-01,3.453102409839630127e-01,2.041179239749908447e-01,-3.319329321384429932e-01,8.381132036447525024e-02,2.983900606632232666e-01,-3.078736923635005951e-02,-4.245716333389282227e-01,-3.586903214454650879e-01,-7.796169817447662354e-02,-4.894834756851196289e-01,-3.437854051589965820e-01,-2.302548587322235107e-01,-1.404371708631515503e-01,-4.124960601329803467e-01,3.168994486331939697e-01,2.745948545634746552e-02,-5.585183501243591309e-01,6.742593832314014435e-04,1.413024067878723145e-01,-1.734175235033035278e-01,3.187403976917266846e-01,-2.724259495735168457e-01,-1.917019784450531006e-01,-3.374617695808410645e-01,4.043971747159957886e-02,5.617557764053344727e-01,-1.154022291302680969e-01,-1.674923300743103027e-02,5.277446657419204712e-02,-4.518928229808807373e-01,-6.904053688049316406e-02,3.941496610641479492e-01,5.710523724555969238e-01,-1.168377771973609924e-01,-6.435263901948928833e-02,4.788694158196449280e-02,-1.218865532428026199e-02
-5.166792497038841248e-02,3.161756992340087891e-01,-3.018418550491333008e-01,1.211144998669624329e-01,-3.296259343624114990e-01,-8.182886987924575806e-02,-2.075230479240417480e-01,-1.640131138265132904e-02,4.773460030555725098e-01,-4.985669162124395370e-03,5.169684290885925293e-01,-2.291999310255050659e-01,-9.189787507057189941e-02,-1.570350229740142822e-01,4.066774845123291016e-01,2.993718385696411133e-01,-1.699713468551635742e-01,-2.325522750616073608e-01,-4.561638459563255310e-02,-7.597015798091888428e-02,7.646793127059936523e-01,-3.980912864208221436e-01,3.191996812820434570e-01,-4.971730336546897888e-02,2.393200993537902832e-01,-4.270329698920249939e-02,3.573094010353088379e-01,-7.619988918304443359e-01,7.691226154565811157e-02,-6.572446823120117188e-01,1.395995318889617920e-01,3.356849253177642822e-01,3.421374261379241943e-01,5.113899707794189453e-01,-3.428384661674499512e-02,7.781225442886352539e-02,2.668135762214660645e-01,4.156380891799926758e-02,4.481510221958160400e-01,-6.045604124665260315e-02,-3.018859922885894775e-01,2.896373569965362549e-01,-2.000318616628646851e-01,-1.947815269231796265e-01,5.532718300819396973e-01
6.115852594375610352e-01,-1.397894416004419327e-02,2.894648015499114990e-01,2.814738452434539795e-01,1.858136057853698730e-01,-5.495638847351074219e-01,-1.955284476280212402e-01,3.563294112682342529e-01,1.912992298603057861e-01,-3.740461468696594238e-01,1.606672443449497223e-02,7.937943190336227417e-02,-1.905049234628677368e-01,1.579402536153793335e-01,-7.038094103336334229e-02,6.576596945524215698e-02,-7.957348972558975220e-02,-9.638483822345733643e-02,2.406486570835113525e-01,-8.836869895458221436e-02,7.129389047622680664e-02,8.060897141695022583e-02,4.353867173194885254e-01,4.781560506671667099e-03,1.795940548181533813e-01,-5.403273105621337891e-01,1.164930760860443115e-01,-2.542178630828857422e-01,3.334661126136779785e-01,-1.024692133069038391e-01,-3.960428833961486816e-01,-2.430769801139831543e-02,2.901968061923980713e-01,2.402595281600952148e-01,-6.398282945156097412e-02,3.680063188076019287e-01,2.255384325981140137e-01,3.985880017280578613e-01,3.822129592299461365e-02,3.177782595157623291e-01,2.737098187208175659e-02,1.578175723552703857e-01,4.921216145157814026e-02,-4.295173287391662598e-02,1.259539835155010223e-02
-1.272373348474502563e-01,1.339723318815231323e-01,-4.200819432735443115e-01,2.450051456689834595e-01,-6.552927941083908081e-02,-2.158377766609191895e-01,1.983423978090286255e-01,-2.806698977947235107e-01,3.694546222686767578e-01,-1.953651756048202515e-01,2.781996689736843109e-02,1.442978531122207642e-01,-3.210505247116088867e-01,9.659917652606964111e-02,-7.102642953395843506e-02,4.381628632545471191e-01,-5.318148732185363770e-01,4.665489792823791504e-01,7.049254328012466431e-02,-4.592216610908508301e-01,-1.700091660022735596e-01,1.615496166050434113e-02,3.207587003707885742e-01,4.589619860053062439e-02,-5.743424296379089355e-01,1.569269299507141113e-01,-1.963202953338623047e-01,-6.062661856412887573e-02,-1.658530980348587036e-01,3.145126700401306152e-01,2.523423731327056885e-01,7.166927456855773926e-01,2.644604742527008057e-01,1.964222341775894165e-01,-3.902404606342315674e-01,-1.418444514274597168e-01,3.792351484298706055e-01,-1.103473231196403503e-01,-5.522274971008300781e-01,6.451405119150876999e-03,2.844411134719848633e-01,-5.163249969482421875e-01,-7.457274943590164185e-02,-1.477762907743453979e-01,-9.193307906389236450e-02
3.641094863414764404e-01,2.482418715953826904e-01,6.596771478652954102e-01,-1.604230701923370361e-01,2.389440089464187622e-01,-9.907661378383636475e-02,-9.438844770193099976e-02,2.034392058849334717e-01,2.532580792903900146e-01,-4.950890317559242249e-02,1.089730486273765564e-01,-4.537211358547210693e-02,3.495631217956542969e-01,-6.620994210243225098e-01,4.109973907470703125e-01,-1.550078839063644409e-01,4.483015462756156921e-02,-1.523546576499938965e-01,1.467600315809249878e-01,-1.524858325719833374e-01,2.673203647136688232e-01,-3.244708180427551270e-01,-2.524032294750213623e-01,-4.163719713687896729e-02,-1.559445261955261230e-01,1.207455713301897049e-02,1.648912727832794189e-01,-1.232292279601097107e-01,2.235467135906219482e-01,4.778014123439788818e-01,-1.121483519673347473e-01,2.322293668985366821e-01,-2.035259157419204712e-01,2.549564838409423828e-01,-1.172132715582847595e-01,-5.343012884259223938e-02,-3.852383196353912354e-01,4.069315791130065918e-01,-6.890993565320968628e-02,2.829377651214599609e-01,9.317275881767272949e-02,-1.488783806562423706e-01,1.874569058418273926e-01,4.524434357881546021e-02,1.250545233488082886e-01
2.461048811674118042e-01,-4.716843366622924805e-01,-1.648628264665603638e-01,4.546245932579040527e-02,-1.396443545818328857e-01,5.692276731133460999e-02,-9.734230488538742065e-02,3.831102550029754639e-01,-3.253255039453506470e-02,-4.476608633995056152e-01,2.315656840801239014e-01,1.487524509429931641e-01,6.820576190948486328e-01,-1.594754904508590698e-01,2.740519046783447266e-01,2.352265641093254089e-02,-2.777918279170989990e-01,7.669465243816375732e-02,5.779061466455459595e-02,-2.152944952249526978e-01,5.610223859548568726e-02,-1.586331725120544434e-01,-3.767905533313751221e-01,2.704146206378936768e-01,-1.782573610544204712e-01,1.324320770800113678e-02,-7.193086147308349609e-01,1.057574525475502014e-01,-5.206380486488342285e-01,-4.566426873207092285e-01,-3.122507035732269287e-01,-1.931686699390411377e-02,2.983602881431579590e-01,5.085553973913192749e-02,4.456332027912139893e-01,-1.348850131034851074e-01,4.853036105632781982e-01,6.033875942230224609e-01,4.471001625061035156e-01,-4.943754523992538452e-02,5.932720005512237549e-02,-4.024681448936462402e-01,5.056146979331970215e-01,-7.787267118692398071e-02,-1.877879351377487183e-01
-3.913094997406005859e-01,-5.381897091865539551e-01,6.536370515823364258e-02,-3.491104394197463989e-02,5.669165253639221191e-01,-8.063478469848632812e-01,4.188105836510658264e-02,-4.560681879520416260e-01,-4.932470247149467468e-02,-1.317550539970397949e-01,3.263166546821594238e-01,-2.038443684577941895e-01,-1.443181931972503662e-01,-5.842580795288085938e-01,-2.453391253948211670e-01,-2.564248144626617432e-01,-1.382948458194732666e-01,3.086996078491210938e-01,4.323621392250061035e-01,-3.343366980552673340e-01,-1.592819690704345703e-01,2.778035104274749756e-01,-2.074681967496871948e-01,-6.358704566955566406e-01,-2.657308578491210938e-01,3.109623193740844727e-01,1.122889369726181030e-01,-2.181741893291473389e-01,-3.209101855754852295e-01,-3.077265024185180664e-01,-2.218215018510818481e-01,1.877459585666656494e-01,-2.023169398307800293e-01,3.225840032100677490e-01,1.323670744895935059e-01,2.995947897434234619e-01,3.351149559020996094e-01,2.356856614351272583e-01,1.257788985967636108e-01,-4.221045076847076416e-01,1.113814860582351685e-01,2.514135539531707764e-01,1.127301454544067383e-01,-4.004164338111877441e-01,-7.452975958585739136e-02
-2.243298292160034180e-01,-9.620904177427291870e-02,-8.150541782379150391e-02,-1.024064496159553528e-01,6.452444195747375488e-02,3.029705770313739777e-02,-2.896308600902557373e-01,6.359611451625823975e-02,6.756766140460968018e-02,-5.644934251904487610e-02,-1.110652163624763489e-01,-1.233544424176216125e-01,4.240936934947967529e-01,-5.276282504200935364e-02,-3.131084889173507690e-02,-4.500619471073150635e-01,9.258103370666503906e-02,-5.774366669356822968e-03,-1.779228150844573975e-01,2.775708436965942383e-01,3.627059161663055420e-01,4.636766910552978516e-01,2.434625625610351562e-01,-8.617410436272621155e-03,-1.830182075500488281e-01,-6.739168763160705566e-01,-5.514680743217468262e-01,3.213166296482086182e-01,2.050020173192024231e-02,5.188024044036865234e-01,-3.796145692467689514e-02,-6.677219867706298828e-01,-1.122305765748023987e-01,6.565401703119277954e-02,-3.410457074642181396e-02,1.970361918210983276e-03,-9.854747056961059570e-01,7.017852663993835449e-01,-2.012476921081542969e-01,1.356448382139205933e-01,-9.537523239850997925e-02,-1.515454426407814026e-02,-3.108479380607604980e-01,2.322830259799957275e-01,3.394126892089843750e-01
