-3.581250458955764771e-02,-9.636346995830535889e-02,-1.110441014170646667e-01,1.235382109880447388e-01,-1.766316406428813934e-02,-1.682974584400653839e-02,3.883139789104461670e-02,6.312689185142517090e-02,8.236818015575408936e-03,2.203088402748107910e-01,-8.441475778818130493e-02,9.358249604701995850e-02,2.719241082668304443e-01,-2.296574115753173828e-01,-2.949262037873268127e-02,-1.505884379148483276e-01,1.155391987413167953e-02,-2.249148041009902954e-01,-1.416223794221878052e-01,-1.372915208339691162e-01,4.827956110239028931e-02,-1.782000064849853516e-01,2.485278099775314331e-01,-2.620142698287963867e-01,4.596367105841636658e-02,-3.220556676387786865e-01,2.186656445264816284e-01,3.070372045040130615e-01,9.597381204366683960e-02,-1.943904906511306763e-01,-3.117190599441528320e-01,5.705229472368955612e-03,6.408420950174331665e-02,-2.037442773580551147e-01,-2.297029271721839905e-02,1.448526084423065186e-01,1.721431761980056763e-01,-2.368471398949623108e-02,-2.873164117336273193e-01,1.869731247425079346e-01,2.754187583923339844e-01,-4.774491488933563232e-02,-7.158984243869781494e-02,-2.127873338758945465e-02,-5.235319584608078003e-02
-1.378465164452791214e-02,5.128400400280952454e-03,-3.400645777583122253e-02,-1.934418827295303345e-01,-4.457118734717369080e-02,-1.231452301144599915e-01,1.279672533273696899e-01,2.777672111988067627e-01,2.315505407750606537e-02,-1.223702579736709595e-01,1.512170117348432541e-02,-6.052674353122711182e-02,3.258509337902069092e-01,1.375060379505157471e-01,1.664788573980331421e-01,6.803682446479797363e-02,-1.288109272718429565e-01,1.603211164474487305e-01,-1.605635881423950195e-01,-8.877261541783809662e-03,9.669067710638046265e-02,-4.246332868933677673e-02,-3.806888312101364136e-02,-2.434978038072586060e-01,-2.097357660531997681e-01,1.324765384197235107e-01,-2.140838652849197388e-01,-4.588909447193145752e-02,-1.443174108862876892e-02,4.467502236366271973e-02,-9.363636374473571777e-02,2.157121151685714722e-02,-3.288829699158668518e-02,4.332139343023300171e-02,-2.076653391122817993e-01,3.062877804040908813e-02,5.333294346928596497e-02,-1.759388484060764313e-03,8.731719106435775757e-03,6.799426674842834473e-02,4.670265130698680878e-03,2.725118994712829590e-01,-2.305780351161956787e-01,2.166040390729904175e-01,-9.980309009552001953e-02
-2.079439461231231689e-01,7.109578698873519897e-02,-7.478793710470199585e-02,-5.195232480764389038e-02,-1.261958200484514236e-02,1.666129082441329956e-01,1.981403119862079620e-02,1.948824375867843628e-01,-2.817768603563308716e-02,5.597331002354621887e-02,1.537268310785293579e-01,2.630389854311943054e-02,8.817682415246963501e-02,-2.105792984366416931e-02,5.292936787009239197e-02,-5.156342405825853348e-03,-1.175554767251014709e-01,1.117845103144645691e-01,5.929448455572128296e-02,1.839005351066589355e-01,-3.859423473477363586e-02,2.064601927995681763e-01,-1.695814356207847595e-02,3.434932976961135864e-02,-1.456131190061569214e-01,-1.210593730211257935e-01,7.936650514602661133e-02,6.230655312538146973e-02,2.608156502246856689e-01,-2.009526640176773071e-01,-4.011507704854011536e-02,-3.077941536903381348e-01,-8.222153410315513611e-03,4.629475250840187073e-02,5.603913217782974243e-03,3.603189811110496521e-02,3.007039427757263184e-01,3.137811124324798584e-01,-6.402872502803802490e-02,8.792974054813385010e-02,1.324520558118820190e-01,-9.916999936103820801e-02,1.885759234428405762e-01,-2.446517944335937500e-01,-1.709903478622436523e-01
3.963272646069526672e-02,-1.140243634581565857e-01,1.726295500993728638e-01,1.244134828448295593e-01,9.248847141861915588e-03,-2.441600263118743896e-01,1.683665513992309570e-01,-9.827867895364761353e-02,2.577888779342174530e-02,-6.083136424422264099e-03,1.835817396640777588e-01,-1.514531373977661133e-01,8.106849156320095062e-03,1.234863176941871643e-01,-8.785437792539596558e-02,1.073986440896987915e-01,-1.319251358509063721e-01,-3.037487268447875977e-01,5.302401632070541382e-02,-1.774596720933914185e-01,-1.302724331617355347e-01,-2.499020658433437347e-02,-1.168757006525993347e-01,-2.592458724975585938e-01,-2.351658046245574951e-02,-2.592433691024780273e-01,5.173121020197868347e-02,-5.212000757455825806e-02,6.085184589028358459e-02,7.585144788026809692e-02,-1.761632412672042847e-02,-2.959663793444633484e-02,1.824198812246322632e-01,-1.887687481939792633e-03,1.755197644233703613e-01,-3.311976492404937744e-01,2.886779308319091797e-01,-7.615970820188522339e-02,7.599133253097534180e-02,-2.625907585024833679e-02,1.479844748973846436e-01,1.328305713832378387e-02,-1.966525427997112274e-02,-1.471942514181137085e-01,5.200650170445442200e-02
1.108781769871711731e-01,1.457369420677423477e-02,-1.201393231749534607e-01,-1.164045464247465134e-02,2.142963409423828125e-01,-1.692771017551422119e-01,-7.604719698429107666e-02,-2.077185735106468201e-02,1.887694895267486572e-01,3.446946740150451660e-01,3.443193063139915466e-02,-1.258770227432250977e-01,-1.983158141374588013e-01,4.431532695889472961e-03,-1.152602136135101318e-01,-4.245575517416000366e-02,-4.776545614004135132e-02,-1.679695099592208862e-01,-3.355464041233062744e-01,2.906008362770080566e-01,-8.139433711767196655e-02,1.326432377099990845e-01,6.909494102001190186e-02,-1.269796639680862427e-01,-1.227808464318513870e-02,2.080611884593963623e-02,-2.068710327148437500e-01,-4.229840263724327087e-02,-6.024409458041191101e-02,-2.873813733458518982e-02,4.399285465478897095e-02,3.005200326442718506e-01,1.411522924900054932e-01,-2.541700601577758789e-01,-2.880652248859405518e-01,-2.660896070301532745e-02,-2.537929117679595947e-01,-1.088583096861839294e-01,-4.976184573024511337e-03,-2.583348453044891357e-01,1.479833573102951050e-01,-1.191387623548507690e-01,-9.144248813390731812e-02,-2.912561222910881042e-02,-5.678795650601387024e-02
-4.161562398076057434e-02,-7.202112581580877304e-03,-3.085084632039070129e-02,3.711376488208770752e-01,1.541600972414016724e-01,5.290746316313743591e-02,1.599488407373428345e-01,1.711596734821796417e-02,1.587317287921905518e-01,-5.304974317550659180e-02,-5.572347342967987061e-02,4.977140948176383972e-02,6.305383890867233276e-02,2.156034260988235474e-01,2.994842827320098877e-01,1.894998736679553986e-02,2.526055574417114258e-01,-6.746979057788848877e-02,-2.856165468692779541e-01,-6.443095207214355469e-02,7.105571776628494263e-02,-6.985812634229660034e-02,6.184491887688636780e-02,1.188847124576568604e-01,-1.344232708215713501e-01,-9.223224222660064697e-02,1.050837785005569458e-01,1.895785629749298096e-01,5.294477194547653198e-02,-8.826147764921188354e-02,-1.275548059493303299e-02,-7.822538912296295166e-02,-1.130859553813934326e-01,9.664570540189743042e-02,-7.376001030206680298e-02,-3.143723905086517334e-01,6.939460337162017822e-02,-4.553787782788276672e-02,1.379945278167724609e-01,-2.141177356243133545e-01,1.487391442060470581e-01,1.835441291332244873e-01,-3.716667741537094116e-02,-2.177805006504058838e-01,-6.114396080374717712e-02
1.750809699296951294e-01,5.819090455770492554e-02,1.808845400810241699e-01,1.142293140292167664e-01,-2.385733835399150848e-02,4.106735438108444214e-02,2.475305050611495972e-01,-1.172635629773139954e-01,1.280476152896881104e-01,-1.737732291221618652e-01,-2.211114615201950073e-01,1.363902911543846130e-02,1.873432472348213196e-02,4.068117588758468628e-02,-1.425450444221496582e-01,-9.407655894756317139e-02,1.878469437360763550e-01,-2.611141204833984375e-01,1.510935723781585693e-01,7.926094532012939453e-02,9.851657599210739136e-02,1.072297915816307068e-01,-2.843271493911743164e-01,1.924082487821578979e-01,6.217987090349197388e-02,1.949062049388885498e-01,-2.004291862249374390e-02,-1.412418335676193237e-01,1.610426902770996094e-01,-2.949660718441009521e-01,-2.161350473761558533e-02,1.131183058023452759e-01,5.338332802057266235e-02,7.357952743768692017e-02,4.880719631910324097e-02,-1.130253374576568604e-01,-3.869224339723587036e-02,1.364068090915679932e-01,1.111563891172409058e-01,-3.853545337915420532e-02,1.074086427688598633e-01,3.675730824470520020e-01,2.990648448467254639e-01,2.946775173768401146e-03,-1.619352102279663086e-01
2.305319458246231079e-01,3.359821736812591553e-01,8.824057877063751221e-03,2.503333240747451782e-02,2.272199094295501709e-01,1.531437635421752930e-01,-1.561889946460723877e-01,-1.161788925528526306e-01,7.285287976264953613e-02,5.386973172426223755e-02,5.802917107939720154e-02,-3.373573720455169678e-01,-1.672034561634063721e-01,-5.244211852550506592e-02,-3.482851386070251465e-02,6.112451478838920593e-02,1.246577873826026917e-01,-4.912338554859161377e-01,-6.151225045323371887e-02,-7.106186449527740479e-02,7.829060405492782593e-02,-1.863655894994735718e-01,-1.470465492457151413e-02,2.191223762929439545e-02,-2.020464837551116943e-01,4.030923545360565186e-01,6.951192021369934082e-02,1.027562469244003296e-01,-1.941084265708923340e-01,7.881167531013488770e-02,-7.307634502649307251e-02,4.392774775624275208e-02,4.313200339674949646e-02,-1.582325547933578491e-01,-3.447066247463226318e-02,1.601401567459106445e-01,4.409996047616004944e-02,-5.077878013253211975e-02,-2.302660495042800903e-01,1.787602454423904419e-01,8.596855215728282928e-03,3.952521681785583496e-01,-3.966048359870910645e-02,2.491552941501140594e-02,6.808741600252687931e-04
9.974467009305953979e-02,3.322681486606597900e-01,-4.325585067272186279e-01,4.580825939774513245e-02,8.523451536893844604e-02,1.492157671600580215e-02,2.777240588329732418e-04,1.838635504245758057e-01,-3.720731008797883987e-03,1.578789800405502319e-01,4.302744939923286438e-02,-2.560582943260669708e-03,-8.542450517416000366e-02,-1.489739269018173218e-01,-2.084372192621231079e-01,6.098286435008049011e-02,-3.039407134056091309e-01,-2.555987536907196045e-01,1.046820208430290222e-01,9.589025378227233887e-02,2.482651174068450928e-02,1.096384152770042419e-01,-1.916644908487796783e-02,8.604919910430908203e-02,-7.343078404664993286e-02,-3.532074093818664551e-01,-9.513439238071441650e-02,-9.818488359451293945e-02,3.846047446131706238e-02,-7.127219811081886292e-03,1.867735683917999268e-01,8.429437875747680664e-02,-2.104552686214447021e-01,-2.300536632537841797e-01,2.023217827081680298e-01,-7.867787778377532959e-02,1.367215514183044434e-01,-4.329705238342285156e-02,6.505297031253576279e-03,6.736733019351959229e-02,3.173487260937690735e-02,4.850124940276145935e-03,7.834193855524063110e-02,1.131876856088638306e-01,6.107857450842857361e-02
1.726895570755004883e-02,-1.986427307128906250e-01,-1.006651148200035095e-01,-1.233477741479873657e-01,-1.467809528112411499e-01,-8.744724839925765991e-02,-2.074657529592514038e-01,5.687198787927627563e-02,2.039322257041931152e-01,7.395667582750320435e-02,-5.925539880990982056e-03,1.165446341037750244e-01,-1.507841944694519043e-01,3.006242401897907257e-02,-1.044780835509300232e-01,-1.610744595527648926e-01,1.408328711986541748e-01,1.484093368053436279e-01,1.306715458631515503e-01,-1.793848723173141479e-01,-1.222947612404823303e-01,8.510829508304595947e-02,1.374458819627761841e-01,1.621167510747909546e-01,-9.654524037614464760e-04,-6.855371594429016113e-02,9.665427729487419128e-03,2.982296049594879150e-02,3.126711770892143250e-02,-1.492705345153808594e-01,-1.239852383732795715e-01,3.722553607076406479e-03,5.840699188411235809e-03,1.196131035685539246e-01,-1.583659672178328037e-03,7.011200487613677979e-02,-3.238590955734252930e-01,-9.406105428934097290e-02,-1.461115330457687378e-01,-1.276612430810928345e-01,-1.428640186786651611e-01,-1.039889529347419739e-01,-5.244040116667747498e-02,-1.085461229085922241e-01,-3.490629792213439941e-02
-7.916210591793060303e-02,-1.219288334250450134e-01,7.765844929963350296e-03,-1.082428991794586182e-01,2.842404544353485107e-01,-5.079685896635055542e-02,-1.427245140075683594e-01,-1.420750617980957031e-01,-8.413751423358917236e-02,-4.561679437756538391e-02,5.204604193568229675e-02,2.278341799974441528e-01,-1.077408343553543091e-01,1.995245181024074554e-02,-2.075356245040893555e-01,8.575523644685745239e-02,-1.410130858421325684e-01,5.554833263158798218e-02,-1.108617335557937622e-01,1.871340721845626831e-01,4.530368000268936157e-02,1.412584353238344193e-02,4.720763489603996277e-02,2.533853352069854736e-01,1.344052404165267944e-01,-8.567644953727722168e-01,1.569273471832275391e-01,-1.392701547592878342e-02,5.314664915204048157e-02,-1.112512499094009399e-01,2.661582082509994507e-02,-4.443116113543510437e-02,4.494754597544670105e-02,3.278773427009582520e-01,9.120495617389678955e-02,-4.491620883345603943e-02,-3.005546052008867264e-03,3.910413384437561035e-02,1.323610842227935791e-01,2.685313522815704346e-01,-1.643188595771789551e-01,2.202081494033336639e-03,2.808879017829895020e-01,-1.476167589426040649e-01,-7.144544273614883423e-02
1.068230122327804565e-01,-1.953222006559371948e-01,-8.284733444452285767e-02,1.525520533323287964e-01,1.068253517150878906e-01,-1.159230154007673264e-02,2.544225752353668213e-01,-1.094492003321647644e-01,-8.424487709999084473e-02,-2.163035422563552856e-01,1.735479533672332764e-01,-1.532522737979888916e-01,-3.767606569454073906e-03,1.402729898691177368e-01,-3.392847254872322083e-02,5.570723116397857666e-02,1.211440190672874451e-01,1.674565076828002930e-01,-9.729995578527450562e-02,1.668469756841659546e-01,2.968239784240722656e-01,-8.885571360588073730e-02,-2.563128173351287842e-01,-5.323339998722076416e-02,7.172267138957977295e-02,-6.493631750345230103e-02,-4.410272836685180664e-02,-1.651708930730819702e-01,1.027181278914213181e-02,-1.202235668897628784e-01,-1.121378540992736816e-01,9.349777549505233765e-02,1.357747763395309448e-01,-9.037189185619354248e-02,1.859657913446426392e-01,-1.012829989194869995e-01,1.398939192295074463e-01,-9.648799896240234375e-02,8.212157338857650757e-02,-2.309976667165756226e-01,2.419876754283905029e-01,4.059259891510009766e-01,1.044587790966033936e-01,-1.312236040830612183e-01,6.000993773341178894e-02
1.498881876468658447e-01,-9.259206242859363556e-03,-9.161559864878654480e-03,2.490150183439254761e-02,6.770152598619461060e-02,-7.092273235321044922e-02,5.983747076243162155e-03,-5.222477018833160400e-02,8.923026174306869507e-02,-2.497533150017261505e-02,-1.334968674927949905e-02,-7.245241850614547729e-02,-1.749959141016006470e-01,1.970888487994670868e-02,1.982331871986389160e-01,2.782157249748706818e-02,-7.843855768442153931e-02,1.256423890590667725e-01,1.840912997722625732e-01,1.235878169536590576e-01,-2.093921788036823273e-02,-1.690887063741683960e-01,-3.246921300888061523e-02,-2.789674699306488037e-01,-7.229951769113540649e-02,1.087337806820869446e-01,-9.412877261638641357e-02,3.733003884553909302e-02,-3.594971075654029846e-02,1.656670719385147095e-01,-1.108840480446815491e-01,-6.024920940399169922e-02,2.955022035166621208e-03,-1.481516510248184204e-01,3.120622038841247559e-02,2.105131298303604126e-01,-1.879566535353660583e-02,3.759732842445373535e-01,-2.104634195566177368e-01,1.771396845579147339e-01,1.760712265968322754e-01,-2.691687345504760742e-01,-1.732105612754821777e-01,-4.571547359228134155e-02,-5.149554461240768433e-02
3.402253612875938416e-02,-2.367803640663623810e-02,3.670846670866012573e-02,-8.014924079179763794e-02,9.741551429033279419e-02,-2.160363793373107910e-01,-4.443499818444252014e-02,-6.753873825073242188e-02,7.955354452133178711e-02,2.718871235847473145e-01,-2.608372867107391357e-01,7.367315143346786499e-02,1.954438090324401855e-01,-4.808294028043746948e-02,-1.016226634383201599e-01,6.171992048621177673e-03,8.658120036125183105e-02,2.867160364985466003e-02,-1.419232040643692017e-01,-8.958027511835098267e-02,1.758983880281448364e-01,-1.452218443155288696e-01,-1.494968235492706299e-01,4.440101608633995056e-02,8.483453094959259033e-02,-1.587865501642227173e-01,1.115211844444274902e-02,-1.561797857284545898e-01,-2.935596704483032227e-01,-4.799106344580650330e-02,1.257549524307250977e-01,-5.525242909789085388e-02,-1.351958066225051880e-01,-8.787324279546737671e-02,-5.042111128568649292e-02,1.132067409344017506e-03,1.663560396991670132e-03,1.880571842193603516e-01,-1.878933310508728027e-01,9.676911681890487671e-02,-9.132499247789382935e-02,-2.537913024425506592e-01,1.149379927664995193e-02,-5.552082788199186325e-03,3.769896924495697021e-02
