-8.537436276674270630e-02,1.746112480759620667e-02,-5.378720536828041077e-02,5.827943980693817139e-02,1.501806825399398804e-01,2.867602184414863586e-02,7.437208294868469238e-02,1.081717666238546371e-02,-1.375713795423507690e-01,-3.959951922297477722e-02,-2.608519978821277618e-02,2.058387733995914459e-02,-7.973560690879821777e-02,-8.529397845268249512e-02,8.898788690567016602e-02,-3.476005047559738159e-02,1.281030476093292236e-01,-1.485657244920730591e-01,-6.543249636888504028e-02,-1.009686365723609924e-01,-1.938621699810028076e-02,3.005789034068584442e-02,-6.861294806003570557e-02,-5.697474814951419830e-03,-1.441135853528976440e-01,-3.792984038591384888e-02,1.817835681140422821e-02,-7.298050075769424438e-02,9.510493837296962738e-03,-3.790464019402861595e-03,5.688458215445280075e-03,4.519297555088996887e-02,-9.774510562419891357e-02,-2.712098322808742523e-02,-1.092609018087387085e-01,-1.820266246795654297e-02,1.100855171680450439e-01,1.404005140066146851e-01,-1.603369861841201782e-01,-4.615481942892074585e-02,-2.838613837957382202e-02,1.384967938065528870e-02,-6.193347275257110596e-02,-8.077733963727951050e-02,8.604973554611206055e-02,4.787160456180572510e-02,8.049549162387847900e-02,-4.847398027777671814e-02,1.343071609735488892e-01,-9.631665050983428955e-02,-7.847957313060760498e-02,-7.471665740013122559e-03,2.783558517694473267e-02,-1.358060091733932495e-01,1.413421034812927246e-01,2.289203368127346039e-02,5.948593094944953918e-02,1.251486781984567642e-02,9.949180483818054199e-02,-3.768598660826683044e-02,-2.552639134228229523e-02,1.610453985631465912e-02,1.488332869485020638e-03,-2.372372336685657501e-02,5.074995756149291992e-02,-6.099950894713401794e-02,-1.806400902569293976e-02,-4.278889298439025879e-02,1.086256206035614014e-01,7.870111614465713501e-03,-1.211479678750038147e-01,-1.218942226842045784e-03,-5.378611013293266296e-02,-2.289870567619800568e-02,-2.556496672332286835e-02,1.061445549130439758e-01,2.176919393241405487e-02,3.574771806597709656e-02,4.271876439452171326e-02,-1.466076821088790894e-01,-1.250077188014984131e-01,-5.697466805577278137e-02,-9.855859726667404175e-02,-2.855840884149074554e-02,3.357851505279541016e-02,6.588550750166177750e-04,1.913850158452987671e-01,-7.296472042798995972e-02,-1.828652471303939819e-01,-9.774019941687583923e-03,-7.069130986928939819e-02
-1.533236652612686157e-01,6.042522937059402466e-02,7.184294611215591431e-02,3.187741711735725403e-02,-1.086495369672775269e-01,-1.884855479001998901e-01,3.989356383681297302e-02,9.147676080465316772e-02,-3.928419947624206543e-02,3.024676628410816193e-02,7.991655170917510986e-02,-9.995320811867713928e-03,3.065692726522684097e-03,4.510512202978134155e-02,-7.819370925426483154e-02,7.047539204359054565e-02,1.228115931153297424e-01,-9.533757716417312622e-02,-1.047975718975067139e-01,7.658259570598602295e-02,-1.173704937100410461e-01,-1.049984693527221680e-01,-4.562227427959442139e-02,-9.894435852766036987e-02,-3.210584819316864014e-02,1.400406658649444580e-02,-1.033245325088500977e-01,-1.079715192317962646e-01,-6.879801303148269653e-02,-1.209613904356956482e-01,1.884551346302032471e-02,-2.900008484721183777e-02,2.181624993681907654e-02,-1.011603791266679764e-02,5.503074079751968384e-02,-2.202153950929641724e-02,-3.156166523694992065e-02,-4.333495628088712692e-03,9.670620784163475037e-03,-1.095890775322914124e-01,-6.270810216665267944e-02,5.098183173686265945e-03,6.572162359952926636e-02,-2.071883231401443481e-01,-1.266709994524717331e-03,-1.942753419280052185e-02,1.062809769064188004e-02,-1.707918196916580200e-02,-3.073070943355560303e-02,9.506516903638839722e-02,-9.022735059261322021e-03,-3.962088748812675476e-02,2.148994803428649902e-02,-1.227742806077003479e-01,-4.585203900933265686e-02,-1.577705144882202148e-02,4.663414880633354187e-02,7.117061316967010498e-02,-1.672466248273849487e-01,8.942265063524246216e-02,-1.966151036322116852e-02,-1.578428782522678375e-02,-4.101111739873886108e-02,3.026397712528705597e-02,-2.922732383012771606e-02,-9.899701178073883057e-02,-6.238173320889472961e-02,-2.614282444119453430e-02,6.962376832962036133e-02,3.167822584509849548e-02,-1.472190916538238525e-01,2.760349307209253311e-04,-1.085611581802368164e-01,-1.086567156016826630e-02,3.655151650309562683e-02,8.814782649278640747e-02,-2.048288099467754364e-02,-2.014693431556224823e-02,-3.259498625993728638e-02,6.707452237606048584e-02,-1.543364226818084717e-01,-1.512571871280670166e-01,1.239389702677726746e-01,5.470300465822219849e-02,-4.326933063566684723e-03,1.231475472450256348e-01,-2.026564814150333405e-02,3.444384783506393433e-02,-1.239085942506790161e-02,-4.956914484500885010e-02,4.780336096882820129e-02
-1.818952411413192749e-01,1.338593475520610809e-02,-1.463885512202978134e-02,7.960708439350128174e-02,-1.750360578298568726e-01,8.397970348596572876e-03,-5.918553844094276428e-02,6.683754175901412964e-02,-6.956662237644195557e-02,1.114431768655776978e-01,-8.366777747869491577e-02,1.258595883846282959e-01,-4.799204319715499878e-02,1.950110308825969696e-02,7.130474597215652466e-02,1.016085818409919739e-01,1.368349492549896240e-01,-2.947122044861316681e-02,-8.669571578502655029e-02,-1.698432303965091705e-02,-1.396946161985397339e-01,-1.206447649747133255e-02,8.019900321960449219e-02,-4.710672050714492798e-02,-6.285230815410614014e-02,1.179285570979118347e-01,1.127791125327348709e-02,-6.253595650196075439e-02,2.438799664378166199e-02,-1.017951965332031250e-01,-1.075035929679870605e-01,1.860819011926651001e-02,-3.461225330829620361e-02,6.944630295038223267e-02,1.017178129404783249e-02,-4.768685996532440186e-02,-2.818731777369976044e-02,-9.776517748832702637e-02,5.295630544424057007e-02,5.230511724948883057e-02,-1.742949634790420532e-01,-6.387563794851303101e-02,-1.830945163965225220e-02,-1.182598844170570374e-01,-5.395051091909408569e-02,2.594221616163849831e-03,-1.139806397259235382e-02,-4.279614950064569712e-05,-1.662413030862808228e-02,-3.855689242482185364e-02,-1.622105203568935394e-02,-1.585712283849716187e-02,-6.673572957515716553e-02,-9.875386208295822144e-02,2.721424959599971771e-02,-2.427966520190238953e-02,-1.199838966131210327e-01,7.375678420066833496e-02,-1.656119078397750854e-01,5.339109897613525391e-02,5.790148302912712097e-02,-3.360920818522572517e-03,-1.307551264762878418e-01,-6.553759425878524780e-02,7.136027514934539795e-02,4.061957076191902161e-02,-5.546130612492561340e-02,-8.579117804765701294e-02,3.629570454359054565e-02,-3.870991989970207214e-02,-1.283176988363265991e-01,2.355305403470993042e-01,-4.029416665434837341e-02,-8.214646577835083008e-02,-9.805577993392944336e-02,-6.866906583309173584e-02,-5.887288972735404968e-02,-3.301976993680000305e-02,-5.953247658908367157e-03,-6.294373422861099243e-02,-1.060492023825645447e-01,-7.679545134305953979e-02,-1.176867783069610596e-01,1.994646713137626648e-02,1.065219566226005554e-01,3.359596058726310730e-02,3.494794294238090515e-02,-9.934624284505844116e-02,3.533943369984626770e-02,7.021366804838180542e-02,1.846108026802539825e-02
-1.358428318053483963e-02,-3.343274816870689392e-02,-8.174307644367218018e-02,-1.091183163225650787e-02,-5.735871195793151855e-02,1.528357714414596558e-01,-1.837604446336627007e-03,6.542461365461349487e-02,-7.521098479628562927e-03,-1.371365040540695190e-01,-6.974802166223526001e-02,1.134223490953445435e-02,4.051277413964271545e-02,1.552242040634155273e-01,-9.978269785642623901e-02,-1.882328838109970093e-02,7.898578047752380371e-02,-2.489955537021160126e-02,8.223812282085418701e-02,-1.161888241767883301e-02,-3.639399632811546326e-02,2.525035478174686432e-02,-4.868366941809654236e-02,-2.311213314533233643e-02,1.610882729291915894e-01,1.996064931154251099e-02,9.448749944567680359e-03,-1.378208994865417480e-01,-1.177758798003196716e-01,8.985740691423416138e-02,-1.590309850871562958e-02,3.627521917223930359e-02,-6.449184566736221313e-02,-2.742477320134639740e-02,1.281621456146240234e-01,-6.018086895346641541e-02,-2.668113820254802704e-02,-9.021961130201816559e-03,1.104801893234252930e-01,-3.919625654816627502e-02,5.000366270542144775e-02,-1.029020100831985474e-01,8.257890492677688599e-02,-1.685971468687057495e-01,9.543258696794509888e-02,1.816234551370143890e-02,-4.416007176041603088e-02,9.296943992376327515e-02,2.267249524593353271e-01,-1.864908263087272644e-02,-6.700813025236129761e-02,5.534816067665815353e-03,-4.457606375217437744e-02,-6.748619675636291504e-02,-1.534324735403060913e-01,3.964386880397796631e-02,-1.733992807567119598e-02,-6.196479126811027527e-02,-3.642260283231735229e-02,1.091773137450218201e-01,3.857015073299407959e-02,6.101254373788833618e-02,1.066977381706237793e-01,-1.494384706020355225e-01,3.172585368156433105e-02,7.388347387313842773e-02,-1.456960104405879974e-02,1.064082011580467224e-01,-6.049749255180358887e-02,6.903842836618423462e-02,-8.020111173391342163e-02,1.739610880613327026e-01,-3.933118283748626709e-02,-7.532147318124771118e-02,-1.507625877857208252e-01,-8.122415281832218170e-03,7.255458086729049683e-02,-1.527659129351377487e-02,-8.518816530704498291e-02,2.428252622485160828e-02,2.490826696157455444e-02,-1.789563708007335663e-02,-1.221681386232376099e-01,-5.138039216399192810e-02,-5.169897526502609253e-02,3.332038596272468567e-02,-1.062382832169532776e-01,-8.042161166667938232e-02,4.884777218103408813e-02,1.356898695230484009e-01,1.122031584382057190e-01
1.439862847328186035e-01,6.312014069408178329e-03,-2.137488313019275665e-02,5.739529430866241455e-02,-2.570972740650177002e-01,-9.531189501285552979e-02,-3.259501233696937561e-02,7.390005141496658325e-02,-1.162068396806716919e-01,-3.318423032760620117e-02,-6.656193733215332031e-02,-1.048761829733848572e-01,-7.604728639125823975e-02,1.390249729156494141e-01,9.572448581457138062e-02,8.937585353851318359e-02,-2.193214558064937592e-02,-2.267905138432979584e-02,-3.502206504344940186e-02,-9.431464225053787231e-02,3.592216968536376953e-02,5.930505692958831787e-02,-6.904644519090652466e-02,3.149265050888061523e-02,-5.014480277895927429e-02,1.461349707096815109e-02,-3.485967218875885010e-02,-3.403310775756835938e-01,-4.391338303685188293e-02,-1.685057953000068665e-02,-3.219135105609893799e-02,-6.014084070920944214e-02,-7.538441568613052368e-02,-2.701538056135177612e-02,-9.152892976999282837e-02,-1.437909156084060669e-01,-4.853148758411407471e-02,-9.316899627447128296e-02,3.074624575674533844e-02,-3.073173761367797852e-02,-4.941193386912345886e-02,7.736342400312423706e-02,1.169341523200273514e-02,-2.656337916851043701e-01,-2.801915258169174194e-02,-1.346331648528575897e-02,-1.244717836380004883e-02,-2.566341757774353027e-01,-3.436262160539627075e-02,8.900365233421325684e-02,1.615118049085140228e-02,-5.515728145837783813e-03,-1.052238419651985168e-01,-2.080462872982025146e-01,9.430317580699920654e-02,-8.976941555738449097e-02,1.642861030995845795e-02,-6.652670353651046753e-02,-9.591048583388328552e-03,-6.331378966569900513e-02,-1.097396910190582275e-01,1.277177967131137848e-02,-7.663653045892715454e-02,-3.883143141865730286e-02,1.985188946127891541e-02,-2.113680588081479073e-03,-1.052131317555904388e-02,-3.610030189156532288e-02,-3.980344161391258240e-03,-1.059125885367393494e-01,-1.978741884231567383e-01,2.055284976959228516e-01,-1.836110092699527740e-02,-5.267051979899406433e-03,-5.831737816333770752e-02,-1.057913750410079956e-01,-5.355765670537948608e-02,-7.137882523238658905e-03,-6.183431670069694519e-02,-1.022200137376785278e-01,4.236421082168817520e-03,3.081231610849499702e-03,8.073440939188003540e-02,6.858500838279724121e-02,-8.383270353078842163e-02,7.210279256105422974e-02,-5.085810273885726929e-02,3.021469805389642715e-03,2.292817644774913788e-02,-4.655143618583679199e-02,-4.511229321360588074e-02
-1.685641519725322723e-02,-3.637866675853729248e-02,-3.777164500206708908e-03,-1.201137900352478027e-01,-1.156514063477516174e-01,1.025968119502067566e-01,5.579712986946105957e-02,1.530753099359571934e-03,7.420942932367324829e-02,-5.964563041925430298e-02,-4.873260110616683960e-02,-4.956020973622798920e-03,-4.321438074111938477e-02,3.761765733361244202e-02,-1.101043745875358582e-01,-2.296709455549716949e-02,8.258955925703048706e-02,-2.522542886435985565e-02,6.377301365137100220e-02,-6.597604602575302124e-02,-2.502615749835968018e-02,-1.209017261862754822e-01,1.484184339642524719e-02,5.858806893229484558e-02,-2.606313675642013550e-02,-3.919782489538192749e-02,4.115363210439682007e-02,-2.032142579555511475e-01,6.248805299401283264e-02,-4.954892024397850037e-02,-7.535390555858612061e-03,-5.986394360661506653e-02,1.039859559386968613e-02,6.304415315389633179e-02,1.276386976242065430e-01,-7.054481655359268188e-02,1.424597650766372681e-01,-6.116237118840217590e-02,4.537768289446830750e-02,4.020822048187255859e-02,-5.954474676400423050e-03,-1.097266748547554016e-01,-1.516223698854446411e-01,-2.626203298568725586e-01,-7.112460583448410034e-02,-1.635046452283859253e-01,1.077831611037254333e-01,7.993578910827636719e-02,6.793542951345443726e-02,8.976256474852561951e-03,-9.453259408473968506e-02,-3.765800222754478455e-02,7.329662889242172241e-02,-8.003059029579162598e-02,-6.330615282058715820e-02,3.419053554534912109e-02,1.224985867738723755e-01,1.023233961313962936e-02,1.317675113677978516e-01,-8.677411079406738281e-02,3.097503259778022766e-02,4.477485269308090210e-02,-1.069677472114562988e-01,-2.644003368914127350e-02,-5.855557322502136230e-02,2.932171709835529327e-02,-1.425446569919586182e-02,1.598796062171459198e-02,-1.398259997367858887e-01,-1.022938787937164307e-01,-8.663894981145858765e-02,2.115174382925033569e-01,-5.292573198676109314e-02,6.630144268274307251e-02,-3.937045857310295105e-02,-9.591623395681381226e-02,9.616018086671829224e-02,4.028009623289108276e-02,3.999697044491767883e-03,-2.024115063250064850e-02,-1.290636360645294189e-01,1.384291239082813263e-02,-2.975590527057647705e-02,-1.904308348894119263e-01,-9.965893626213073730e-02,7.072463631629943848e-02,-7.633488625288009644e-02,-3.720856457948684692e-02,-1.851153001189231873e-02,-5.320637300610542297e-02,1.477494090795516968e-02
1.134388800710439682e-02,3.770845755934715271e-02,-2.915695868432521820e-02,-2.400480583310127258e-02,-6.837055087089538574e-02,-1.761495694518089294e-02,-1.042879521846771240e-01,1.392262522131204605e-02,4.198909550905227661e-02,-1.101786196231842041e-01,-6.941545754671096802e-02,-3.447541221976280212e-02,2.730835229158401489e-02,1.066991910338401794e-01,-4.702872410416603088e-02,1.090559661388397217e-01,-6.129097193479537964e-03,-3.362784534692764282e-02,1.511031016707420349e-02,8.243184536695480347e-02,-2.532053180038928986e-02,1.650234684348106384e-02,9.807938337326049805e-02,1.512920018285512924e-02,4.553175996989011765e-03,-1.159168034791946411e-02,-8.155345171689987183e-02,-3.273460268974304199e-01,-2.655948139727115631e-02,1.115036197006702423e-02,2.733744680881500244e-02,-4.334810003638267517e-02,2.958303503692150116e-02,1.060777083039283752e-01,-9.966161102056503296e-03,-2.395915612578392029e-02,6.853108853101730347e-02,8.434145129285752773e-04,7.031946629285812378e-02,1.235179416835308075e-02,1.341992057859897614e-02,6.832932680845260620e-02,-1.869298517704010010e-02,-3.528730273246765137e-01,5.204132571816444397e-02,-3.564958274364471436e-02,-1.084433272480964661e-01,1.671771332621574402e-02,5.686800181865692139e-02,1.176575105637311935e-02,-9.031543135643005371e-02,5.962372571229934692e-02,7.751062512397766113e-02,-5.617425963282585144e-02,-9.821225702762603760e-02,-2.598295919597148895e-02,6.258656829595565796e-02,8.139711804687976837e-03,2.143250405788421631e-02,-7.451570034027099609e-02,-3.589005768299102783e-02,-9.312081150710582733e-03,-1.428501605987548828e-01,-4.439058527350425720e-02,6.418297439813613892e-02,8.172555826604366302e-03,-9.831349551677703857e-02,1.432599406689405441e-02,-2.959442138671875000e-02,1.738152280449867249e-02,-6.329287588596343994e-02,2.032995820045471191e-01,2.775775454938411713e-02,1.352130174636840820e-01,-4.680006206035614014e-02,-5.715462937951087952e-02,2.722189389169216156e-02,3.792604431509971619e-02,-5.680043995380401611e-02,-6.611330900341272354e-03,7.897630333900451660e-02,-1.033065989613533020e-01,-3.974828124046325684e-02,-1.217541769146919250e-01,-1.133439764380455017e-01,3.192987665534019470e-02,-1.659433916211128235e-02,7.661190629005432129e-02,1.883966326713562012e-01,8.786566555500030518e-03,-3.843389917165040970e-03
-8.151019364595413208e-02,7.424614857882261276e-03,-9.797134995460510254e-02,-1.383180823177099228e-02,-5.064202472567558289e-02,-3.146042674779891968e-02,-4.293478559702634811e-03,-1.822368055582046509e-02,-1.238585263490676880e-02,1.068923398852348328e-01,-1.033756285905838013e-01,-5.054102092981338501e-02,2.041742019355297089e-02,1.347620040178298950e-01,1.401050947606563568e-02,8.398662507534027100e-02,2.695193327963352203e-02,-3.106113709509372711e-02,-4.972499981522560120e-02,7.103418558835983276e-02,-4.780336841940879822e-02,7.335294038057327271e-02,1.179718971252441406e-02,2.733698673546314240e-02,-1.455029547214508057e-01,7.494513690471649170e-02,3.100323118269443512e-02,-2.352804541587829590e-01,-3.643422946333885193e-02,-8.345137536525726318e-02,6.623356789350509644e-02,-5.363895371556282043e-02,-9.407144039869308472e-02,-2.771672047674655914e-02,-2.951661683619022369e-02,-1.265300344675779343e-02,1.736069917678833008e-01,1.971498422790318727e-04,7.537259906530380249e-02,-3.948163706809282303e-03,-9.817446023225784302e-02,-7.840688526630401611e-02,7.280149310827255249e-02,-2.302073985338211060e-01,-3.564534336328506470e-02,-3.477184101939201355e-02,1.692766137421131134e-02,3.691777586936950684e-02,6.461572647094726562e-02,5.101165547966957092e-02,-3.531528636813163757e-02,1.537745259702205658e-02,-5.103151127696037292e-02,-6.724151223897933960e-02,7.719127833843231201e-02,1.303645819425582886e-01,5.135415121912956238e-02,4.130369797348976135e-02,-4.716309532523155212e-02,7.003539800643920898e-02,2.967138960957527161e-02,-3.720960393548011780e-02,-3.581157699227333069e-02,1.598215848207473755e-01,-1.276131998747587204e-02,-1.222765371203422546e-01,-1.035287231206893921e-01,1.336810588836669922e-01,5.433575436472892761e-02,3.338036127388477325e-03,-9.101312607526779175e-02,1.776837110519409180e-01,-1.992483437061309814e-02,-3.150945529341697693e-02,1.985204592347145081e-02,-7.537822425365447998e-02,4.177653789520263672e-02,-5.425692349672317505e-02,-3.030169568955898285e-02,-3.487321361899375916e-02,-2.295308001339435577e-02,-3.942912444472312927e-02,-1.372766792774200439e-01,-4.818275198340415955e-02,-5.503518506884574890e-02,5.047197639942169189e-02,1.056666150689125061e-01,-8.655889332294464111e-02,-1.057846024632453918e-01,-4.059345275163650513e-02,-8.416745066642761230e-02
2.891011722385883331e-02,-9.287372976541519165e-02,-6.316910684108734131e-02,-6.451071798801422119e-02,-8.265195786952972412e-02,2.013051882386207581e-02,-7.926094532012939453e-02,-2.959833666682243347e-02,4.399393219500780106e-04,1.330778896808624268e-01,-1.145430654287338257e-01,1.606222987174987793e-01,-5.408173799514770508e-02,1.201755031943321228e-01,8.532097563147544861e-03,-7.479166239500045776e-02,-7.812085747718811035e-02,5.587765574455261230e-02,-1.352880448102951050e-01,9.567758440971374512e-02,-7.576396316289901733e-02,-3.071749582886695862e-03,1.601380705833435059e-01,5.256892740726470947e-02,-9.807806462049484253e-02,-9.735702723264694214e-02,6.942644715309143066e-02,-1.852459162473678589e-01,1.491428613662719727e-01,4.624470323324203491e-02,5.140464007854461670e-02,-3.189897909760475159e-02,-9.628533385694026947e-03,-1.026499420404434204e-01,6.628645956516265869e-02,2.500569447875022888e-02,4.040225967764854431e-02,6.645568646490573883e-03,5.309646949172019958e-02,5.006903037428855896e-02,4.318287968635559082e-02,3.227030485868453979e-02,-9.302029758691787720e-02,-1.427481770515441895e-01,2.658773027360439301e-02,6.204351037740707397e-02,-2.217112295329570770e-02,1.791358925402164459e-03,1.295266300439834595e-02,6.995951756834983826e-03,-7.794804126024246216e-02,5.504780262708663940e-02,5.882648006081581116e-02,-5.189367756247520447e-02,6.848203390836715698e-02,5.732321366667747498e-02,-5.667645018547773361e-03,2.030735090374946594e-02,1.890829298645257950e-03,-4.237385094165802002e-02,1.123554725199937820e-02,-6.970659643411636353e-02,8.486735075712203979e-02,1.054787859320640564e-01,-1.392446905374526978e-01,6.042503938078880310e-02,-5.495380237698554993e-02,6.798255257308483124e-03,-1.088277436792850494e-02,-1.488160192966461182e-01,-1.532246470451354980e-01,9.765098989009857178e-02,-5.644210800528526306e-02,2.777079865336418152e-02,2.290309220552444458e-01,1.689801737666130066e-02,7.294030487537384033e-02,-1.821950376033782959e-01,3.523055464029312134e-02,-1.819850802421569824e-01,4.431780427694320679e-02,8.449175953865051270e-02,6.192277371883392334e-02,4.785947129130363464e-02,4.375008866190910339e-02,1.355037987232208252e-01,-9.429527074098587036e-02,-1.794542372226715088e-01,-6.017383933067321777e-02,8.972175419330596924e-02,4.147970583289861679e-03
-3.239403292536735535e-02,-1.482154615223407745e-02,1.918520079925656319e-03,7.607307285070419312e-03,9.860681742429733276e-02,1.172937676310539246e-01,-5.074401944875717163e-02,-3.546449914574623108e-02,-5.773859843611717224e-02,-3.233847394585609436e-02,1.076982468366622925e-01,6.737621128559112549e-02,-2.762621268630027771e-03,-6.351761519908905029e-02,-4.939143732190132141e-02,1.858594012446701527e-03,4.822276160120964050e-02,-5.204874649643898010e-02,9.380915202200412750e-03,-2.688775025308132172e-02,3.153754770755767822e-02,1.219436749815940857e-01,4.526830092072486877e-02,-6.539848446846008301e-02,-2.202557213604450226e-02,-3.550552949309349060e-02,-6.778546422719955444e-02,-9.701330214738845825e-03,2.060551196336746216e-02,-1.714669317007064819e-01,-1.393321305513381958e-01,2.920770831406116486e-02,-1.053774729371070862e-01,-3.851910308003425598e-02,-4.857516288757324219e-02,-4.907722398638725281e-02,6.242087855935096741e-02,-2.789566479623317719e-02,7.309506833553314209e-02,6.681870669126510620e-02,-1.103571653366088867e-01,-9.652679413557052612e-02,3.500055521726608276e-02,-2.116571068763732910e-01,-7.083281129598617554e-02,1.163195911794900894e-02,2.785148657858371735e-02,-6.753338873386383057e-02,-8.360802382230758667e-02,-2.161023207008838654e-02,-1.030095219612121582e-01,7.784314453601837158e-02,-4.593799635767936707e-02,1.839970648288726807e-01,2.810506150126457214e-02,-5.181967094540596008e-02,-8.010524325072765350e-03,-5.040743853896856308e-03,-3.682120516896247864e-02,6.668645888566970825e-02,-4.712231084704399109e-02,-7.850753515958786011e-02,2.854169532656669617e-02,-1.439393013715744019e-01,-1.259171813726425171e-01,9.763080626726150513e-02,7.142797112464904785e-02,-1.399903837591409683e-02,9.079471230506896973e-02,1.492554694414138794e-01,-1.102802157402038574e-01,1.301803290843963623e-01,-3.038982301950454712e-02,-1.885719299316406250e-01,4.309658426791429520e-03,-5.529170483350753784e-02,8.287050575017929077e-02,-1.186605542898178101e-01,-6.607903633266687393e-03,-7.954990863800048828e-02,-3.230992704629898071e-02,-6.289458274841308594e-02,9.885774552822113037e-02,6.247164681553840637e-02,2.681440487504005432e-02,-2.552866376936435699e-02,6.701951473951339722e-02,2.847560495138168335e-02,-5.860225856304168701e-02,2.157853916287422180e-02,3.649438172578811646e-02
