2.715007066726684570e-01,2.774225920438766479e-02,-6.579562276601791382e-02,-1.748631000518798828e-01,-7.298711538314819336e-01,2.827070467174053192e-02,2.752867341041564941e-01,4.305201768875122070e-02,-2.734618484973907471e-01,3.818585276603698730e-01,-8.180385828018188477e-01,3.769500255584716797e-01,4.479079842567443848e-01,5.690521001815795898e-02,1.308695435523986816e+00,1.125412657856941223e-01,-1.387681812047958374e-01,1.228739097714424133e-01,1.427457332611083984e-01,-7.449255138635635376e-02,2.557879090309143066e-01,-1.176876649260520935e-01,3.803956210613250732e-01,2.704409360885620117e-01,-3.880144357681274414e-01,-3.298125565052032471e-01,9.547699242830276489e-02,7.251261919736862183e-02,4.271595552563667297e-02,1.650348454713821411e-01,6.212981343269348145e-01,-4.323729127645492554e-02,5.290760099887847900e-02,1.016892865300178528e-01,-1.559246517717838287e-02,1.336922943592071533e-01,1.093390583992004395e-01,-1.449232995510101318e-01,-1.153696104884147644e-01,-5.061360001564025879e-01,5.983445048332214355e-02,1.506023854017257690e-01,-2.703151404857635498e-01,2.792260348796844482e-01,-6.746551487594842911e-03,4.172661527991294861e-02,2.248391509056091309e-01,-1.576003581285476685e-01,-2.406383156776428223e-01,1.602165549993515015e-01,-1.400667876005172729e-01,1.787037122994661331e-03,-2.430138587951660156e-01,-2.582353353500366211e-02,8.225017786026000977e-02,-7.414089888334274292e-02,3.092657327651977539e-01,1.350675374269485474e-01,1.848468333482742310e-01,6.601688917726278305e-03,2.293405979871749878e-01,-5.767393112182617188e-01,-5.918549746274948120e-02,-1.047326102852821350e-01,1.245504915714263916e-01,7.078002672642469406e-03,3.367611467838287354e-01,1.358636915683746338e-01,2.016320377588272095e-01,3.854342922568321228e-02,7.651049643754959106e-02,3.495332002639770508e-01,-3.440968319773674011e-02,-4.291395545005798340e-01,-4.206810891628265381e-02,1.852072402834892273e-02,1.251819580793380737e-01,-4.732709228992462158e-01,2.339066937565803528e-02,1.929312050342559814e-01,-3.329370915889739990e-02,1.581500768661499023e-01,1.133143231272697449e-01,9.029397368431091309e-02,1.805027127265930176e-01,6.075157597661018372e-02,-9.988162517547607422e-01,3.428576290607452393e-01,-1.735530495643615723e+00,1.761410236358642578e-01,3.274335265159606934e-01
-4.795310646295547485e-02,3.468280658125877380e-03,-2.996402978897094727e-02,-1.546806097030639648e-01,-1.618188470602035522e-01,1.878639310598373413e-01,4.333760961890220642e-02,4.123781621456146240e-01,-3.848026692867279053e-01,1.190516427159309387e-01,1.002984568476676941e-01,-8.580779284238815308e-02,-6.419649124145507812e-01,3.202056586742401123e-01,3.256756961345672607e-01,1.622032187879085541e-02,-1.428923755884170532e-01,-2.988486886024475098e-01,-1.717835366725921631e-01,-9.608038701117038727e-03,6.628208160400390625e-01,1.303427293896675110e-02,3.580942749977111816e-02,-8.621467277407646179e-03,-2.573824524879455566e-01,-3.386663496494293213e-01,-1.884837821125984192e-02,-1.003505312837660313e-03,9.700752794742584229e-02,1.964972764253616333e-01,-2.418598979711532593e-01,-2.244703769683837891e-01,-2.092831432819366455e-01,2.111113816499710083e-01,-4.017726704478263855e-02,2.361321598291397095e-01,1.086906045675277710e-01,1.958801597356796265e-01,7.934035360813140869e-02,6.886945664882659912e-02,1.880196630954742432e-01,1.877899467945098877e-01,-4.174401164054870605e-01,-4.144646972417831421e-02,6.210767477750778198e-02,-6.066033840179443359e-01,1.310523450374603271e-01,2.773467600345611572e-01,1.240830346941947937e-01,3.697706460952758789e-01,3.299063071608543396e-02,1.681507527828216553e-01,7.736748456954956055e-02,2.203672081232070923e-01,-1.685007065534591675e-01,2.042465507984161377e-01,3.409462869167327881e-01,6.206489801406860352e-01,-2.096392065286636353e-01,1.462188898585736752e-03,6.516363471746444702e-02,-1.983222365379333496e-01,-4.629413485527038574e-01,-2.786351740360260010e-01,-1.173426955938339233e-02,1.402998864650726318e-01,3.305220603942871094e-01,1.392553299665451050e-01,5.407987236976623535e-01,3.339027762413024902e-01,2.222261428833007812e-01,1.660613119602203369e-01,-1.538265682756900787e-02,1.526880562305450439e-01,8.700732886791229248e-02,7.772792130708694458e-02,-4.345612525939941406e-01,-2.763814926147460938e-01,5.018842406570911407e-03,1.541263312101364136e-01,-1.130240131169557571e-02,3.198942840099334717e-01,4.462040662765502930e-01,1.625140309333801270e-01,-4.325287342071533203e-01,1.005315184593200684e-01,-4.678617045283317566e-02,3.683437108993530273e-01,5.503337364643812180e-03,-1.668708622455596924e-01,-2.378034293651580811e-01
-2.080283313989639282e-01,-3.462542295455932617e-01,-1.734011918306350708e-01,-9.712247550487518311e-02,-2.043192386627197266e-01,-3.507001698017120361e-01,2.661710381507873535e-01,2.775061875581741333e-02,3.462500870227813721e-01,3.508548140525817871e-01,3.015820086002349854e-01,-3.593016266822814941e-01,8.115642517805099487e-02,-1.962171494960784912e-01,2.106304466724395752e-01,2.995708286762237549e-01,-5.183075368404388428e-02,-3.063510358333587646e-01,2.952777966856956482e-02,-6.271065026521682739e-02,-1.199446152895689011e-02,1.066363081336021423e-01,-3.247824311256408691e-01,5.003181695938110352e-01,2.869707643985748291e-01,2.194791100919246674e-02,1.145931091741658747e-04,-1.508296281099319458e-01,-3.043543547391891479e-02,-2.779549062252044678e-01,3.283234536647796631e-01,1.421858072280883789e-01,1.401942670345306396e-01,4.519507884979248047e-01,-3.804174363613128662e-01,6.329429149627685547e-02,6.897454708814620972e-02,-3.442536294460296631e-01,-2.890263199806213379e-01,-1.967774629592895508e-01,-1.949178427457809448e-01,-8.613822609186172485e-02,-4.101869165897369385e-01,7.163897901773452759e-02,4.011331498622894287e-01,-2.640462815761566162e-01,1.235763952136039734e-01,4.310585185885429382e-02,2.745379805564880371e-01,-1.296921819448471069e-01,9.520661085844039917e-02,-2.139109969139099121e-01,-5.061642527580261230e-01,-1.800546944141387939e-01,5.383103620260953903e-03,1.544234454631805420e-01,-7.496308535337448120e-02,-2.295875847339630127e-01,6.144459247589111328e-01,2.246519029140472412e-01,-5.103953927755355835e-02,-1.801668107509613037e-01,2.276561707258224487e-01,1.844014525413513184e-01,-1.605160385370254517e-01,2.454692125320434570e-01,1.948756277561187744e-01,-2.054161727428436279e-01,-2.108999639749526978e-01,-2.238606289029121399e-02,1.628847718238830566e-01,-2.019246071577072144e-01,1.054907813668251038e-01,-2.097067795693874359e-02,9.480842947959899902e-02,-2.379889935255050659e-01,2.389013916254043579e-01,1.070832386612892151e-01,1.558681726455688477e-01,-1.816803365945816040e-01,1.416077762842178345e-01,-1.001715809106826782e-01,1.410277634859085083e-01,8.334097266197204590e-02,2.051160186529159546e-01,-2.084937505424022675e-02,-3.386280536651611328e-01,1.070013716816902161e-01,1.343111991882324219e-01,-1.327542513608932495e-01,-2.407028973102569580e-01
2.989697158336639404e-01,-2.378218024969100952e-01,-3.414487466216087341e-02,2.840433418750762939e-01,2.812341600656509399e-02,-3.616071492433547974e-02,-1.673367023468017578e-01,1.189628317952156067e-01,-1.037115529179573059e-01,-1.484560370445251465e-01,6.548829376697540283e-02,-1.052909716963768005e-02,-6.665481626987457275e-02,1.127635240554809570e-01,-1.877203024923801422e-02,4.227523750159889460e-04,2.299944497644901276e-02,-2.457712441682815552e-01,2.759238481521606445e-01,-2.152687013149261475e-01,2.814722806215286255e-02,8.022172003984451294e-02,-1.470655202865600586e-01,7.802652660757303238e-03,-8.239704370498657227e-02,-5.893707871437072754e-01,2.141743525862693787e-02,1.781862378120422363e-01,7.353104650974273682e-02,-4.179613292217254639e-02,-2.711108922958374023e-01,-1.406782716512680054e-01,8.759958297014236450e-02,3.727450072765350342e-01,-3.839541971683502197e-01,-9.413857758045196533e-02,7.816948741674423218e-02,-4.091569185256958008e-01,-1.050475090742111206e-01,-1.210623234510421753e-01,5.633907392621040344e-02,1.171403974294662476e-01,3.510915860533714294e-02,3.215498849749565125e-02,4.126687347888946533e-02,-8.880339562892913818e-02,1.078936383128166199e-01,-2.188055664300918579e-01,-8.495634794235229492e-02,-2.206114828586578369e-01,1.427304744720458984e-01,3.046521842479705811e-01,-1.572775691747665405e-01,5.221155881881713867e-01,-1.268525868654251099e-01,7.101647555828094482e-02,-3.566325083374977112e-02,2.742751836776733398e-01,3.814457356929779053e-01,-2.791123986244201660e-01,1.304965317249298096e-01,-7.825007662177085876e-03,3.541015461087226868e-02,-2.293957471847534180e-01,-2.016988545656204224e-01,3.368149325251579285e-02,-3.554169237613677979e-01,2.443037033081054688e-01,2.683410346508026123e-01,1.130637526512145996e-01,-1.376942694187164307e-01,-1.317068934440612793e-01,-2.394962757825851440e-01,1.714228652417659760e-02,-7.740097492933273315e-02,-1.142982244491577148e-01,3.810957074165344238e-02,8.855223655700683594e-02,-3.854774236679077148e-01,-4.275740310549736023e-02,2.453948259353637695e-01,-2.896560356020927429e-02,-6.597539037466049194e-02,-3.199409246444702148e-01,-2.942133322358131409e-02,6.518782675266265869e-02,-9.229084849357604980e-02,1.992780119180679321e-01,-2.945262566208839417e-02,1.180654391646385193e-01,-9.402992576360702515e-02
-6.796960369683802128e-04,2.193937823176383972e-02,3.225623667240142822e-01,3.048173785209655762e-01,1.506633311510086060e-01,-1.097779870033264160e-01,-2.713649570941925049e-01,-1.663196831941604614e-01,-1.822012849152088165e-02,1.055229827761650085e-01,3.040549159049987793e-01,-1.017073988914489746e-01,-5.255931243300437927e-02,1.908151060342788696e-01,4.605390727519989014e-01,3.505947887897491455e-01,-3.368487954139709473e-01,2.291640788316726685e-01,-2.146261930465698242e-01,9.208697080612182617e-02,-2.828939557075500488e-01,-1.781694144010543823e-01,3.927832469344139099e-02,4.936222136020660400e-01,2.650472223758697510e-01,3.154420256614685059e-01,-1.531179845333099365e-01,-2.681935131549835205e-01,-5.757906660437583923e-02,-1.456511765718460083e-01,-1.511602699756622314e-01,4.110689163208007812e-01,5.551443248987197876e-02,-2.691228091716766357e-01,1.651863604784011841e-01,1.797073781490325928e-01,3.163553401827812195e-02,2.407231777906417847e-01,5.207788944244384766e-02,-3.997620940208435059e-01,-1.245253458619117737e-01,-1.639035940170288086e-01,-1.067305132746696472e-01,-1.122909188270568848e-01,-1.247291937470436096e-01,1.992062181234359741e-01,-7.196975871920585632e-03,-2.792674005031585693e-01,-2.134118676185607910e-01,1.787380427122116089e-01,1.881690472364425659e-01,-6.170129776000976562e-02,-2.682600617408752441e-01,-4.289510548114776611e-01,-2.191014289855957031e-01,5.607814788818359375e-01,4.793310165405273438e-01,1.664286851882934570e-02,-5.005333200097084045e-02,-1.654025763273239136e-01,-1.024316530674695969e-02,1.179831996560096741e-01,1.747212409973144531e-01,-1.977819800376892090e-01,1.931356489658355713e-01,-1.703147888183593750e-01,-1.016937047243118286e-01,-6.113339215517044067e-02,2.473772270604968071e-03,2.120869904756546021e-01,-1.461932659149169922e-01,1.999939829111099243e-01,-2.966948039829730988e-02,-2.183918207883834839e-01,-2.127328813076019287e-01,-2.241972535848617554e-01,-5.125355347990989685e-02,-1.265309602022171021e-01,-1.069303676486015320e-01,2.728022336959838867e-01,-3.832294344902038574e-01,3.287117183208465576e-01,-1.235307753086090088e-02,1.988228410482406616e-01,-7.381887733936309814e-02,2.267572283744812012e-02,8.975502103567123413e-02,-3.110406398773193359e-01,-9.644512832164764404e-02,-2.826592326164245605e-01,-8.317743241786956787e-02
-1.472337990999221802e-01,3.618102893233299255e-02,-3.393988609313964844e-01,-1.297961026430130005e-01,5.974586308002471924e-02,4.805292189121246338e-02,1.525763273239135742e-01,2.087490409612655640e-01,1.826357245445251465e-01,-5.329151749610900879e-01,-1.168655827641487122e-01,1.505602300167083740e-01,-9.986411780118942261e-02,-1.761933974921703339e-02,-1.831601262092590332e-01,2.245225012302398682e-02,-5.965542048215866089e-02,1.064690873026847839e-01,-2.265355549752712250e-02,-8.373688161373138428e-02,-2.271809726953506470e-01,-2.369664758443832397e-01,-1.286922246217727661e-01,-2.817590832710266113e-01,-3.622457087039947510e-01,2.924542725086212158e-01,-1.022074446082115173e-01,5.998495593667030334e-02,-1.087484359741210938e-01,-8.858900517225265503e-02,-2.697834931313991547e-02,-2.591320574283599854e-01,-3.582873940467834473e-02,2.069895416498184204e-01,-2.181288003921508789e-01,5.485011935234069824e-01,2.414533644914627075e-01,1.821083426475524902e-01,-4.097476601600646973e-02,1.681136433035135269e-03,5.043480992317199707e-01,4.487619176506996155e-02,-8.562334626913070679e-02,-1.255172640085220337e-01,-1.610025316476821899e-01,3.098356304690241814e-03,-1.122518256306648254e-02,1.811853945255279541e-01,8.351420611143112183e-02,5.755295231938362122e-02,-1.804670989513397217e-01,-2.926364243030548096e-01,-1.885737776756286621e-01,9.736571460962295532e-03,-1.410161405801773071e-01,2.043968886137008667e-01,-1.498076468706130981e-01,-3.857770562171936035e-02,-2.831994891166687012e-01,-2.123371511697769165e-01,-3.629267513751983643e-01,-3.095464110374450684e-01,-1.178117096424102783e-01,1.019596084952354431e-01,-6.475222110748291016e-02,5.268819257616996765e-02,4.168237000703811646e-02,-1.150471791625022888e-01,-1.094801947474479675e-01,-1.961781084537506104e-01,1.242075860500335693e-01,-5.051909480243921280e-03,-1.338228583335876465e-01,1.027543917298316956e-01,1.415198892354965210e-01,-1.068701595067977905e-01,-1.265110522508621216e-01,-1.947512775659561157e-01,-8.420497179031372070e-02,-1.142703965306282043e-01,-3.575991988182067871e-01,-2.447339892387390137e-01,5.907847359776496887e-02,3.434406518936157227e-01,2.797564268112182617e-01,3.105104342103004456e-02,-2.368219383060932159e-02,-2.897367477416992188e-01,5.580505728721618652e-02,2.885608701035380363e-03,-6.318944096565246582e-01
-1.141028180718421936e-01,9.006737470626831055e-01,3.313981890678405762e-01,4.804511666297912598e-01,1.728046834468841553e-01,-2.518316209316253662e-01,-8.148498088121414185e-02,1.851780563592910767e-01,-4.186004400253295898e-01,1.220130734145641327e-02,-2.040695995092391968e-01,1.269450485706329346e-01,1.959291219711303711e+00,1.825587004423141479e-01,-4.052351713180541992e-01,1.301777511835098267e-01,1.861637681722640991e-01,-2.482850402593612671e-01,-8.513934165239334106e-02,2.912431061267852783e-01,1.473347097635269165e-01,2.030733525753021240e-01,6.953010559082031250e-01,-1.923985928297042847e-01,3.206887096166610718e-02,3.581164479255676270e-01,8.675247430801391602e-02,2.620528638362884521e-01,-1.198283433914184570e-01,1.245273277163505554e-02,3.264641463756561279e-01,2.087690085172653198e-01,-8.552352339029312134e-02,5.251143872737884521e-02,-1.408643126487731934e-01,2.214535772800445557e-01,1.127448864281177521e-02,2.472820132970809937e-01,2.121815830469131470e-01,3.778988122940063477e-01,2.938376367092132568e-01,1.983313560485839844e-01,-3.322888314723968506e-01,-1.305551975965499878e-01,3.006239831447601318e-01,-7.795816659927368164e-01,2.653718888759613037e-01,4.180952310562133789e-01,3.334804773330688477e-01,2.893899977207183838e-01,2.344337999820709229e-01,4.613481462001800537e-01,5.577024072408676147e-02,4.339979887008666992e-01,5.240865349769592285e-01,4.975894391536712646e-01,9.825991839170455933e-02,-1.770849712193012238e-02,-7.542369514703750610e-02,5.369735956192016602e-01,-5.606374889612197876e-02,-7.250314354896545410e-01,1.269314289093017578e-01,1.517746895551681519e-01,1.630777865648269653e-01,1.548085212707519531e-01,2.647799551486968994e-01,5.517809987068176270e-01,-6.905924528837203979e-02,4.088468551635742188e-01,1.781731396913528442e-01,5.046407580375671387e-01,2.048680782318115234e-01,-8.943890780210494995e-02,-4.170688390731811523e-01,-1.430770568549633026e-02,-1.320883929729461670e-01,-3.022685945034027100e-01,4.971501976251602173e-02,3.003536760807037354e-01,2.937391102313995361e-01,1.901908963918685913e-01,2.194505482912063599e-01,1.578863710165023804e-01,-2.953845262527465820e-01,-9.538583457469940186e-02,-1.165189072489738464e-01,5.532215833663940430e-01,6.974636018276214600e-02,-2.153953313827514648e-01,-3.755260258913040161e-02
-1.558834463357925415e-01,5.272363126277923584e-02,4.109129607677459717e-01,1.313135474920272827e-01,-1.431330442428588867e-01,1.735001057386398315e-01,-1.640200149267911911e-03,2.019889354705810547e-01,2.271253615617752075e-02,2.841034829616546631e-01,2.090533077716827393e-01,-2.215248197317123413e-01,-3.966001272201538086e-01,2.210247218608856201e-01,-4.456198588013648987e-02,-2.515760064125061035e-01,-4.687654227018356323e-02,9.277447313070297241e-02,-1.437983065843582153e-01,-4.106438755989074707e-01,1.208175793290138245e-01,-8.071175217628479004e-02,-1.914196014404296875e-01,-2.507019340991973877e-01,1.461348533630371094e-01,-4.849758148193359375e-01,2.700683176517486572e-01,3.444450199604034424e-01,3.517068624496459961e-01,1.266528367996215820e-01,3.173475265502929688e-01,2.505385875701904297e-01,1.421113759279251099e-01,-2.215792238712310791e-02,-1.478868126869201660e-01,4.782778397202491760e-02,-1.020798683166503906e-01,4.252393841743469238e-01,-2.821570634841918945e-02,3.016679883003234863e-01,-4.632749557495117188e-01,2.100975066423416138e-01,1.344684660434722900e-01,-5.434996448457241058e-03,-1.539489626884460449e-01,-6.940261926501989365e-03,5.872907489538192749e-02,-2.491928339004516602e-01,6.399931758642196655e-02,-1.979211717844009399e-01,-6.979147344827651978e-02,-2.504705786705017090e-01,9.562025964260101318e-02,-2.544717192649841309e-01,1.707518398761749268e-01,-7.580671459436416626e-02,4.173352196812629700e-02,-3.303979635238647461e-01,1.372533198446035385e-02,-3.561988770961761475e-01,-6.418373435735702515e-02,9.747579693794250488e-02,-1.610730737447738647e-01,1.803095340728759766e-01,-4.611008241772651672e-02,-2.787744700908660889e-01,2.136422395706176758e-01,-2.844391763210296631e-01,-1.623631119728088379e-01,2.490191310644149780e-01,-2.398568093776702881e-01,-1.444729417562484741e-02,6.350801885128021240e-02,-9.574153274297714233e-02,-6.173540279269218445e-02,-1.982600986957550049e-01,-1.400751322507858276e-01,-8.145254105329513550e-03,-1.321016699075698853e-01,1.072063967585563660e-01,-2.823768854141235352e-01,-1.690737456083297729e-01,-1.243882477283477783e-01,5.199137926101684570e-01,4.391983747482299805e-01,-5.836731288582086563e-03,-6.448739022016525269e-02,-2.739879488945007324e-01,5.803012102842330933e-02,3.495226800441741943e-01,2.296806722879409790e-01
-5.018591508269309998e-02,-3.632983863353729248e-01,2.799951434135437012e-01,2.706152200698852539e-01,-1.887375265359878540e-01,-2.841933369636535645e-01,-5.206370353698730469e-01,-1.388315558433532715e-01,1.398687362670898438e-01,-2.493225634098052979e-01,1.783452481031417847e-01,-1.763325184583663940e-01,-7.610753774642944336e-01,4.095129072666168213e-01,1.061800774186849594e-02,-3.990704566240310669e-02,1.832061260938644409e-01,5.272006615996360779e-02,1.202464550733566284e-01,3.270419836044311523e-01,6.143327355384826660e-01,-1.224772185087203979e-01,1.349968910217285156e-01,-2.546773850917816162e-01,3.831153362989425659e-02,-5.147807002067565918e-01,2.351288050413131714e-01,1.967014372348785400e-01,-2.874347567558288574e-01,2.255546748638153076e-01,-2.747319638729095459e-01,-2.188385576009750366e-01,2.074814960360527039e-02,1.383318454027175903e-01,-3.492042124271392822e-01,-9.253523498773574829e-02,7.020615786314010620e-02,2.151818871498107910e-01,1.856778003275394440e-02,-3.653936684131622314e-01,1.261265724897384644e-01,-1.608411222696304321e-01,1.776063740253448486e-01,-2.076534926891326904e-01,1.008744984865188599e-01,-4.499587416648864746e-02,3.198077529668807983e-02,7.870979607105255127e-02,8.058620244264602661e-02,2.985474765300750732e-01,1.478666067123413086e-01,2.510899305343627930e-01,-2.686036825180053711e-01,-1.152256652712821960e-01,3.586485087871551514e-01,6.455295532941818237e-02,4.980509281158447266e-01,4.200986027717590332e-02,9.072493761777877808e-02,4.490443170070648193e-01,-2.280166000127792358e-01,1.480478048324584961e-01,-1.493553370237350464e-01,-2.916836142539978027e-01,-3.974333032965660095e-02,-7.155579514801502228e-03,3.779681622982025146e-01,6.867618113756179810e-02,3.114754334092140198e-02,-2.522111833095550537e-01,4.303777813911437988e-01,2.292017787694931030e-01,-1.983394771814346313e-01,-4.656260013580322266e-01,2.475997805595397949e-01,-2.494943886995315552e-01,2.118750661611557007e-01,-1.618455946445465088e-01,-1.633674949407577515e-01,8.448290824890136719e-02,-2.474040091037750244e-01,-1.654411405324935913e-01,9.498895704746246338e-02,2.806611359119415283e-01,-1.143456436693668365e-02,-6.108381599187850952e-02,2.286609560251235962e-01,2.849105000495910645e-01,3.265204131603240967e-01,-2.542779147624969482e-01,-2.012833058834075928e-01
2.955667972564697266e-01,3.329848945140838623e-01,1.198452562093734741e-01,3.609850537031888962e-03,5.363014340400695801e-02,1.046689301729202271e-01,-4.218695685267448425e-02,1.233285386115312576e-02,-1.864387989044189453e-01,2.792222499847412109e-01,1.909504234790802002e-01,-5.385147929191589355e-01,1.104216456413269043e+00,2.218665927648544312e-01,4.633837640285491943e-01,1.512756198644638062e-01,1.068394929170608521e-01,3.660508096218109131e-01,-5.151920020580291748e-02,2.231610417366027832e-01,3.740544617176055908e-01,-5.909186974167823792e-02,3.300014436244964600e-01,-1.224090228788554668e-03,-2.334151715040206909e-01,-3.662073314189910889e-01,-2.284663468599319458e-01,-1.986779123544692993e-01,4.768834114074707031e-01,-1.248788386583328247e-01,2.143038623034954071e-02,5.926339421421289444e-03,-1.278200447559356689e-01,5.251374244689941406e-01,-2.268903516232967377e-02,-1.115486100316047668e-01,1.463502794504165649e-01,5.224330425262451172e-01,2.552258670330047607e-01,8.298885822296142578e-02,2.770918309688568115e-01,-1.780438125133514404e-01,-1.490944996476173401e-02,-2.481292039155960083e-01,-2.861772663891315460e-02,6.580314040184020996e-02,-6.526181101799011230e-01,2.193565107882022858e-02,2.078849375247955322e-01,-7.532387971878051758e-02,-1.185874417424201965e-01,-2.869336903095245361e-01,-7.955738343298435211e-03,6.474780291318893433e-02,-3.653140366077423096e-02,-2.445341795682907104e-01,2.035320252180099487e-01,-4.587558656930923462e-02,6.342818588018417358e-02,5.593826249241828918e-02,2.067965865135192871e-01,7.912769913673400879e-02,-3.858958557248115540e-02,2.193278819322586060e-02,-6.227952986955642700e-02,-3.015426546335220337e-02,9.518878534436225891e-03,-3.239429295063018799e-01,3.093992732465267181e-02,1.145353987812995911e-01,-1.103434339165687561e-01,1.594460606575012207e-01,2.406116761267185211e-02,5.696343258023262024e-03,-9.016272425651550293e-02,3.417127430438995361e-01,-1.809726059436798096e-01,-2.823885381221771240e-01,-6.736416369676589966e-02,2.833420932292938232e-01,1.965576410293579102e-01,2.457498461008071899e-01,2.515805661678314209e-01,-1.049455627799034119e-01,-2.613180875778198242e-01,5.589453130960464478e-02,-4.180898144841194153e-02,7.457818090915679932e-02,-2.554553747177124023e-01,4.600051641464233398e-01,-1.050366014242172241e-01
