-3.074433468282222748e-02,2.304817289113998413e-01,-1.758336424827575684e-01,-2.406361997127532959e-01,-7.394685596227645874e-02,-2.812921404838562012e-01,2.762560844421386719e-01,-2.967777848243713379e-01,9.362804144620895386e-02,-2.000874280929565430e-01,-3.623635694384574890e-02,9.884123504161834717e-02,7.198973745107650757e-02,5.246221646666526794e-02,-3.003092482686042786e-02,-1.695763617753982544e-01,1.128942295908927917e-01,2.287529408931732178e-02,1.097336132079362869e-02,-3.352428972721099854e-02,3.363453224301338196e-02,9.429350495338439941e-03,-9.274791181087493896e-02,2.229904942214488983e-02,-7.454639673233032227e-02,-1.413081139326095581e-01,2.118218839168548584e-01,1.031660959124565125e-01,-3.292176425457000732e-01,-2.524324953556060791e-01,2.271788418292999268e-01,-5.593232065439224243e-02,7.388249039649963379e-02,-2.912446483969688416e-02,2.499635331332683563e-02,-2.075929939746856689e-01,-3.261902555823326111e-02,2.060630023479461670e-01,7.810327224433422089e-03,7.897402346134185791e-02,2.245561918243765831e-03,4.708611965179443359e-02,1.148990318179130554e-01,-1.683241128921508789e-01,-2.392233014106750488e-01
-1.658681929111480713e-01,-1.043483987450599670e-01,-1.820306777954101562e-01,-1.731381267309188843e-01,7.770899683237075806e-02,2.741454169154167175e-02,2.744480222463607788e-02,1.449761986732482910e-01,-2.510941028594970703e-01,-2.916887700557708740e-01,-8.440145850181579590e-02,-2.530479133129119873e-01,-5.409011244773864746e-02,-1.320924609899520874e-01,4.145611077547073364e-02,-1.284131109714508057e-01,-9.257995337247848511e-02,-8.348484337329864502e-02,1.371874809265136719e-01,-1.459320485591888428e-01,-1.545236557722091675e-01,1.661229133605957031e-02,-9.566932916641235352e-02,4.908765200525522232e-03,7.986734999576583505e-05,-2.251587957143783569e-01,9.901192784309387207e-02,-1.326508373022079468e-01,1.313496679067611694e-01,-4.921495914459228516e-03,8.509874343872070312e-02,-4.431651532649993896e-02,1.823914796113967896e-01,-1.199758239090442657e-02,-1.738176867365837097e-02,9.973444044589996338e-02,1.441702246665954590e-01,-2.534664794802665710e-02,1.033487245440483093e-01,1.451991349458694458e-01,9.084826707839965820e-02,2.663232982158660889e-01,-2.298832684755325317e-02,5.182058550417423248e-03,-7.072047796100378036e-03
1.656066924333572388e-01,-4.630512744188308716e-02,1.736321151256561279e-01,2.298964112997055054e-01,-4.257400631904602051e-01,-4.143676906824111938e-02,2.023395150899887085e-01,-2.941424548625946045e-01,1.430585831403732300e-01,7.167384028434753418e-02,-1.705393195152282715e-01,3.115276396274566650e-01,8.676792681217193604e-02,-5.887105315923690796e-02,1.383925378322601318e-01,1.515519060194492340e-02,2.034978270530700684e-01,-6.746698915958404541e-02,1.785627752542495728e-01,-2.385150790214538574e-01,3.509904071688652039e-02,3.848725259304046631e-01,1.851394325494766235e-01,2.044770717620849609e-01,-8.948288857936859131e-02,-4.719172418117523193e-02,1.191407069563865662e-01,-1.436093598604202271e-01,1.438245456665754318e-02,-9.631565958261489868e-02,-3.141886368393898010e-02,1.963805407285690308e-02,4.243623465299606323e-02,-5.793180316686630249e-02,2.125492691993713379e-02,1.706157252192497253e-02,-2.621347308158874512e-01,-1.130143832415342331e-02,-4.000730440020561218e-02,-3.764355555176734924e-02,-4.018535614013671875e-01,-4.521919786930084229e-02,1.840375512838363647e-01,4.593372344970703125e-02,-1.571126282215118408e-01
3.350882232189178467e-02,-2.029524371027946472e-02,5.613920837640762329e-02,3.622562438249588013e-02,1.784069240093231201e-01,1.879857778549194336e-01,1.529604047536849976e-01,-1.065149083733558655e-01,1.710417121648788452e-01,2.474300190806388855e-02,-1.910877227783203125e-01,-1.885101757943630219e-02,1.494994908571243286e-01,3.049058914184570312e-01,1.433975994586944580e-02,-9.317498654127120972e-02,-1.676315963268280029e-01,1.131067052483558655e-02,1.121538206934928894e-01,2.346481978893280029e-01,-9.152926504611968994e-02,3.884075582027435303e-02,-1.130386292934417725e-01,-1.090524792671203613e-01,-6.503506004810333252e-02,1.211456116288900375e-02,-2.822204530239105225e-01,-1.648110598325729370e-01,4.213179945945739746e-01,-6.832143664360046387e-02,-1.561478152871131897e-02,-9.073717892169952393e-02,-3.457688912749290466e-02,2.218430191278457642e-01,-1.832897663116455078e-01,1.247671842575073242e-01,5.997937545180320740e-02,-1.532720327377319336e-01,1.905284374952316284e-01,-1.608892083168029785e-01,1.989978998899459839e-01,-3.561716377735137939e-01,-2.698412239551544189e-01,8.107595145702362061e-02,-2.303360849618911743e-01
1.723919957876205444e-01,6.716725230216979980e-02,4.119788408279418945e-01,-9.991215914487838745e-02,5.496913939714431763e-02,-5.093291029334068298e-02,8.035116642713546753e-02,1.385303735733032227e-01,-1.143013834953308105e-01,-6.178970634937286377e-02,-1.489199995994567871e-01,-1.077325940132141113e-01,2.933882772922515869e-01,-1.025268584489822388e-01,-5.469638854265213013e-02,2.694553732872009277e-01,2.623184919357299805e-01,-4.799415916204452515e-02,-1.334120184183120728e-01,3.094189427793025970e-02,7.424273341894149780e-02,-1.613442748785018921e-01,2.347376383841037750e-02,-7.328039407730102539e-02,8.404789119958877563e-02,5.832370370626449585e-02,-2.766681835055351257e-03,5.295521393418312073e-02,-1.866578757762908936e-01,2.282949388027191162e-01,1.972178220748901367e-01,1.620754003524780273e-01,-1.576269604265689850e-02,8.063235133886337280e-02,2.004758641123771667e-02,-1.940876096487045288e-01,3.673448786139488220e-02,1.185349002480506897e-01,-7.206059992313385010e-02,-1.311608403921127319e-02,2.630058117210865021e-02,-4.620502144098281860e-02,-2.256770282983779907e-01,9.697628766298294067e-02,1.768924444913864136e-01
-4.103198051452636719e-01,1.208164766430854797e-01,-1.674507707357406616e-01,-1.680472195148468018e-01,-2.695596218109130859e-01,-9.802624583244323730e-02,-1.398485600948333740e-01,-1.642136648297309875e-02,-1.029371023178100586e-01,-1.311473846435546875e-01,-6.412750482559204102e-02,2.127289958298206329e-02,1.374139040708541870e-01,-2.395224273204803467e-01,8.000331372022628784e-02,2.996061146259307861e-01,1.711727827787399292e-01,-1.375908553600311279e-01,-3.931385576725006104e-01,3.021148145198822021e-01,-1.336980760097503662e-01,1.261621415615081787e-01,1.116439849138259888e-01,-2.661452293395996094e-01,-2.781147323548793793e-02,2.939111292362213135e-01,-2.295727841556072235e-02,-1.210653036832809448e-01,6.551801227033138275e-03,-9.841546416282653809e-02,-4.765081778168678284e-02,-1.865308135747909546e-01,-1.871815025806427002e-01,-3.265604376792907715e-02,1.746850274503231049e-02,1.448775380849838257e-01,-8.640967309474945068e-02,-3.488762676715850830e-02,-1.475175749510526657e-02,-5.801605433225631714e-02,1.227874979376792908e-01,5.240614339709281921e-02,-2.370587782934308052e-03,-3.475566208362579346e-02,2.510445564985275269e-02
2.934106290340423584e-01,1.715976744890213013e-02,-4.224960133433341980e-02,2.087108045816421509e-01,-1.006579548120498657e-01,1.749218404293060303e-01,-1.294633299112319946e-01,-1.287875510752201080e-02,2.739364840090274811e-02,-2.153619974851608276e-01,2.348897010087966919e-01,-1.698573082685470581e-01,5.350081920623779297e-01,9.953796863555908203e-02,-4.040820598602294922e-01,-6.037272885441780090e-02,1.070633158087730408e-01,-9.877339005470275879e-02,1.001429334282875061e-01,2.610165439546108246e-02,-8.974140882492065430e-02,8.173890411853790283e-02,7.040320336818695068e-02,-1.303809136152267456e-01,9.067927603609859943e-04,1.446808129549026489e-01,1.144898682832717896e-01,6.468635052442550659e-02,5.312506482005119324e-02,2.282689511775970459e-02,1.340302079916000366e-01,8.811557292938232422e-02,-2.033874690532684326e-01,-1.299069970846176147e-01,-4.928487539291381836e-02,-1.020248308777809143e-01,8.205278217792510986e-02,-1.851561218500137329e-01,-7.085511088371276855e-02,-3.956324234604835510e-02,-1.410546153783798218e-01,-1.049941778182983398e-01,1.544519662857055664e-01,3.353961110115051270e-01,-7.054412364959716797e-02
1.842027157545089722e-01,1.946051418781280518e-02,-1.324431747198104858e-01,-2.647041976451873779e-01,-1.092403903603553772e-01,-1.036153212189674377e-01,5.964495707303285599e-03,-8.502230793237686157e-02,-1.372926980257034302e-01,-3.669030964374542236e-02,-1.623590886592864990e-01,2.956036664545536041e-02,4.669449478387832642e-02,-8.358864486217498779e-02,-1.367730200290679932e-01,-1.571820378303527832e-01,-2.423691475996747613e-04,9.667823463678359985e-02,-2.339549660682678223e-01,-2.084683775901794434e-01,-1.506370306015014648e-01,7.477845996618270874e-02,-2.053786516189575195e-01,3.206636011600494385e-02,-3.234381973743438721e-02,1.259199380874633789e-01,1.379625946283340454e-01,-6.755211949348449707e-02,-1.139076054096221924e-02,-1.170118600130081177e-01,-6.538594365119934082e-01,1.304475814104080200e-01,-3.202713429927825928e-01,4.919646307826042175e-02,-1.854835897684097290e-01,2.704936265945434570e-01,-1.960132122039794922e-01,-5.645982921123504639e-02,-4.446483403444290161e-02,1.113709434866905212e-01,-1.259453147649765015e-01,1.060519739985466003e-01,7.828264683485031128e-02,1.047909036278724670e-01,-4.639713093638420105e-02
1.716503202915191650e-01,3.345859050750732422e-01,-7.742664963006973267e-02,1.091077253222465515e-01,-1.206202730536460876e-01,-1.835168749094009399e-01,9.013731777667999268e-02,1.612556427717208862e-01,-2.589832246303558350e-01,-1.753054112195968628e-01,2.245129644870758057e-01,-3.729711845517158508e-02,7.310593128204345703e-02,8.181770145893096924e-02,6.055616214871406555e-02,6.508217751979827881e-02,3.074228763580322266e-01,-7.670497894287109375e-02,-2.232548445463180542e-01,-8.986707776784896851e-02,1.273876577615737915e-01,4.396001249551773071e-02,-2.384739369153976440e-01,-3.110699355602264404e-01,-1.743002608418464661e-02,1.071130707859992981e-01,1.136007979512214661e-01,-7.221637666225433350e-02,1.694387793540954590e-01,5.941254645586013794e-02,1.747974306344985962e-01,3.054869594052433968e-03,-1.106668729335069656e-02,1.539871990680694580e-01,-1.765169054269790649e-01,5.706893280148506165e-02,4.105122387409210205e-02,-1.783198118209838867e-01,1.829782873392105103e-01,1.362252682447433472e-01,1.025220379233360291e-01,2.249387502670288086e-01,-5.597517639398574829e-02,-4.843323677778244019e-02,7.197090983390808105e-02
3.214430809020996094e-02,-2.757707536220550537e-01,9.802344441413879395e-02,1.274120714515447617e-02,-1.442674547433853149e-01,-2.549415230751037598e-01,-5.471953749656677246e-02,-5.895576998591423035e-02,2.551324069499969482e-01,-2.085677236318588257e-01,8.108182996511459351e-02,-1.946743205189704895e-02,-4.046779870986938477e-02,-2.348415255546569824e-01,-1.645178347826004028e-01,-2.620605528354644775e-01,-2.292964607477188110e-01,-3.675134479999542236e-01,-1.833801120519638062e-01,6.812105327844619751e-02,-2.001387439668178558e-02,1.390363723039627075e-01,-9.311415255069732666e-03,-7.355862110853195190e-02,-8.911044895648956299e-02,-5.658760666847229004e-03,9.880978614091873169e-02,1.204251945018768311e-01,-2.218648791313171387e-01,7.449156045913696289e-02,2.237761467695236206e-01,-2.583089657127857208e-02,-2.275612056255340576e-01,-1.941999942064285278e-01,-3.592706099152565002e-02,-2.846831381320953369e-01,3.720405995845794678e-01,-2.643253095448017120e-02,-3.848172724246978760e-02,-2.149071097373962402e-01,-1.397316306829452515e-01,-1.587733328342437744e-01,-1.838422715663909912e-01,3.451600968837738037e-01,1.206763982772827148e-01
