1.317725777626037598e-01,3.939066082239151001e-03,-3.793911039829254150e-01,1.014789938926696777e-02,-3.467295318841934204e-02,4.618413001298904419e-02,-1.166862845420837402e-01,2.086354047060012817e-02,-5.042397975921630859e-02,-4.157916456460952759e-02,-1.050806194543838501e-01,1.826229393482208252e-01,1.116380989551544189e-01,9.422414749860763550e-02,1.765903532505035400e-01,1.886411905288696289e-01,1.629820168018341064e-01,2.849722206592559814e-01,-6.095712631940841675e-02,1.353454291820526123e-01,-5.991856008768081665e-02,1.036734580993652344e-01,9.582393616437911987e-02,-1.402380168437957764e-01,2.543429732322692871e-01,-1.388816535472869873e-01,9.597877413034439087e-02,-1.938814818859100342e-01,-1.628187112510204315e-02,-1.371017247438430786e-01,-1.320950090885162354e-01,-1.006554737687110901e-01,-1.096348837018013000e-01,-5.298481322824954987e-03,-1.903979182243347168e-01,2.374342232942581177e-01,1.795450411736965179e-02,5.017585679888725281e-02,1.838431954383850098e-01,-3.106576576828956604e-02,-3.553281724452972412e-02,-2.076073735952377319e-02,-9.652227163314819336e-02,1.580476015806198120e-01,-5.085017532110214233e-02
-3.286226987838745117e-01,7.006814330816268921e-02,1.132655069231987000e-01,-1.743007004261016846e-01,9.338654577732086182e-02,2.848506160080432892e-02,-3.465375602245330811e-01,-1.434054970741271973e-01,4.773747175931930542e-02,3.270728141069412231e-02,3.024935424327850342e-01,1.335366666316986084e-01,1.392901241779327393e-01,2.321929037570953369e-01,-2.990162372589111328e-01,1.990441977977752686e-01,3.349965810775756836e-01,1.058142036199569702e-01,-9.587736427783966064e-02,-1.004724297672510147e-03,-6.941863894462585449e-02,1.092283800244331360e-01,-3.391340374946594238e-02,1.537198424339294434e-01,1.937245130538940430e-01,1.401932388544082642e-01,-7.947219908237457275e-02,-2.274907231330871582e-01,-4.105422273278236389e-02,-9.819118306040763855e-03,1.233353167772293091e-01,-9.072922170162200928e-02,1.166255548596382141e-01,-9.275021404027938843e-02,7.978543639183044434e-03,-3.115732595324516296e-02,1.448235381394624710e-02,-2.151719778776168823e-01,1.380035877227783203e-01,-4.243700765073299408e-03,7.917527854442596436e-02,-1.154227629303932190e-01,1.370127052068710327e-01,6.922496855258941650e-02,3.365144133567810059e-02
-1.474610567092895508e-01,-8.509817533195018768e-03,1.390999257564544678e-01,-4.895807243883609772e-03,1.670620217919349670e-02,5.010059475898742676e-02,2.555046975612640381e-01,2.136776037514209747e-02,-8.654218167066574097e-02,-2.917029857635498047e-01,3.463034704327583313e-02,1.943999975919723511e-01,1.232881471514701843e-02,1.308276802301406860e-01,1.943909563124179840e-02,-4.462473094463348389e-02,-2.908122837543487549e-01,-2.030299976468086243e-03,-8.103888481855392456e-02,2.367820590734481812e-01,1.644400060176849365e-01,2.104741334915161133e-02,-1.086299866437911987e-01,1.003265157341957092e-01,1.300267577171325684e-01,1.340678334236145020e-01,-1.785735636949539185e-01,-3.604987263679504395e-01,-1.986918002367019653e-01,-3.593242540955543518e-02,-3.554302155971527100e-01,2.951914817094802856e-02,4.422063380479812622e-02,-4.777755960822105408e-02,5.045183748006820679e-02,8.944659680128097534e-02,7.904514670372009277e-02,-9.505975991487503052e-02,1.926065534353256226e-01,-4.794406518340110779e-02,1.711914092302322388e-01,1.598772406578063965e-01,-3.056570701301097870e-02,2.370717227458953857e-01,4.772489517927169800e-02
2.087474018335342407e-01,9.200208820402622223e-03,-1.073602493852376938e-02,1.683259755373001099e-02,-1.336511969566345215e-01,-9.958650171756744385e-02,-7.790209352970123291e-02,-2.026791125535964966e-01,-2.973360382020473480e-02,-2.150216139853000641e-02,1.598067730665206909e-01,-1.483025103807449341e-01,-3.607356920838356018e-02,-1.880527883768081665e-01,1.380304992198944092e-01,4.069688543677330017e-02,-1.066869124770164490e-02,-2.409937083721160889e-01,1.324717998504638672e-01,-2.471576035022735596e-01,-7.387231290340423584e-02,3.962108120322227478e-02,-1.305908262729644775e-01,-1.958822309970855713e-01,-1.520806923508644104e-02,8.088075369596481323e-02,-1.506611257791519165e-01,7.232607901096343994e-02,6.899485737085342407e-02,7.755565643310546875e-02,9.585470706224441528e-02,-2.885084599256515503e-03,1.420642621815204620e-02,-2.196249663829803467e-01,1.260969042778015137e-01,-3.266121074557304382e-02,1.774013638496398926e-01,1.172880828380584717e-01,-6.839805841445922852e-02,-1.791175454854965210e-01,1.530143767595291138e-01,-1.570623517036437988e-01,1.750138401985168457e-01,-2.504994571208953857e-01,-1.142544746398925781e-01
3.319249302148818970e-02,1.923543512821197510e-01,-5.447877943515777588e-02,2.026294469833374023e-01,9.970212727785110474e-02,-6.294728070497512817e-02,-2.270729839801788330e-01,1.822995692491531372e-01,-6.075008586049079895e-02,8.546923100948333740e-02,2.247546464204788208e-01,-1.817872673273086548e-01,1.542758494615554810e-01,2.300117723643779755e-02,-1.866807490587234497e-01,2.833022177219390869e-01,2.423396557569503784e-01,4.886540398001670837e-02,1.512805670499801636e-01,8.384374529123306274e-02,4.385817945003509521e-01,1.098120883107185364e-01,7.503896951675415039e-02,-6.707080453634262085e-02,-2.261598557233810425e-01,2.043001540005207062e-02,8.301627635955810547e-02,8.510252088308334351e-02,2.262417376041412354e-01,4.079577699303627014e-02,-2.803353071212768555e-01,-4.649365320801734924e-02,3.753394633531570435e-02,3.613826334476470947e-01,-3.459956347942352295e-01,-8.705413341522216797e-02,-2.009134590625762939e-01,1.839796304702758789e-01,3.913827240467071533e-02,-1.656802445650100708e-01,1.618080139160156250e-01,2.077895589172840118e-02,-1.476995050907135010e-01,-1.302119940519332886e-01,-1.603692322969436646e-01
-2.049975693225860596e-01,-1.037756577134132385e-01,3.022092022001743317e-02,-1.022286489605903625e-01,5.430556088685989380e-02,-1.341137140989303589e-01,2.044286951422691345e-02,3.752370597794651985e-03,-9.045664221048355103e-02,-2.148245275020599365e-02,5.516679957509040833e-03,-1.792141199111938477e-01,-7.060828059911727905e-02,-1.494666635990142822e-01,-3.450981527566909790e-02,1.805179864168167114e-01,-1.134367361664772034e-01,-4.543318226933479309e-02,-1.811347603797912598e-01,2.359024807810783386e-02,7.474741339683532715e-02,1.965750902891159058e-01,-1.013970077037811279e-01,-3.015707433223724365e-02,-1.023427024483680725e-01,2.485530823469161987e-02,-3.115675151348114014e-01,-2.526808343827724457e-02,1.698168516159057617e-01,-2.266242206096649170e-01,2.182652708142995834e-03,-3.691421449184417725e-02,-4.623457416892051697e-02,-6.764104217290878296e-02,-2.370728999376296997e-01,-2.659308910369873047e-01,-6.391746550798416138e-02,-6.514070183038711548e-02,2.250461131334304810e-01,2.539351955056190491e-02,-1.762319505214691162e-01,-1.552645266056060791e-01,-1.510074734687805176e-01,1.762162148952484131e-01,-9.778470546007156372e-02
-1.924816519021987915e-01,-6.722053140401840210e-02,-5.388597249984741211e-01,1.117124110460281372e-01,8.988253027200698853e-02,1.450673937797546387e-01,-7.969772070646286011e-02,-4.011449962854385376e-02,8.045779913663864136e-02,-7.477539777755737305e-02,1.117989867925643921e-01,2.437157481908798218e-01,1.767388284206390381e-01,-1.718391105532646179e-02,1.411874145269393921e-01,5.033350735902786255e-02,-2.623409926891326904e-01,1.288062185049057007e-01,-1.554142683744430542e-01,-6.353238224983215332e-02,-9.277927875518798828e-02,5.424954742193222046e-02,2.102551311254501343e-01,-5.228213593363761902e-02,3.099725246429443359e-01,-2.212935686111450195e-01,1.326983273029327393e-01,-1.026821136474609375e-01,1.589042246341705322e-01,-6.338377296924591064e-02,7.443531602621078491e-02,-1.208378523588180542e-01,1.384835392236709595e-01,-1.496098041534423828e-01,-5.951624829322099686e-03,-3.900870084762573242e-01,3.917024657130241394e-02,1.173685416579246521e-01,1.466390341520309448e-01,3.791580498218536377e-01,-1.033006981015205383e-01,1.845996528863906860e-01,-6.641284376382827759e-02,-2.495247684419155121e-02,-1.176229268312454224e-01
1.787300407886505127e-01,-7.108629494905471802e-02,-2.127348035573959351e-01,-1.752432435750961304e-01,-1.852554529905319214e-01,1.412711665034294128e-02,7.899132324382662773e-04,-1.533245760947465897e-02,-1.052228361368179321e-01,-7.937027513980865479e-02,-1.306236684322357178e-01,-3.668634593486785889e-01,7.547131925821304321e-02,-1.523154228925704956e-01,1.364114731550216675e-01,1.679872572422027588e-01,-9.940944612026214600e-02,-6.341076642274856567e-02,-5.348154902458190918e-02,-1.719449274241924286e-02,-8.225813508033752441e-02,-1.616146564483642578e-01,-3.251383826136589050e-02,1.670082211494445801e-01,-1.219785958528518677e-01,5.466214846819639206e-03,-1.182915791869163513e-01,-1.352993249893188477e-01,-1.763732731342315674e-01,-1.648752242326736450e-01,-1.090406030416488647e-01,-1.473413854837417603e-01,-7.707232981920242310e-02,-1.216515600681304932e-01,-1.227246224880218506e-02,-6.094621494412422180e-02,-2.589955925941467285e-01,-6.829299964010715485e-04,-1.112029552459716797e-01,2.525717578828334808e-02,1.517195254564285278e-01,-2.451880276203155518e-02,-8.580249734222888947e-03,-2.407387793064117432e-01,5.041933432221412659e-02
2.438182011246681213e-02,-2.606214582920074463e-02,4.139560461044311523e-01,-1.022170297801494598e-02,-6.826135516166687012e-02,2.259802520275115967e-01,6.801138073205947876e-02,2.149286270141601562e-01,-2.632627189159393311e-01,1.499918103218078613e-01,1.880034506320953369e-01,-2.430238761007785797e-02,-2.106841355562210083e-01,-1.059691142290830612e-02,-1.223518047481775284e-02,1.595846265554428101e-01,-1.120991259813308716e-01,8.698865026235580444e-02,-5.398725345730781555e-02,8.945546299219131470e-02,-4.913037642836570740e-02,1.299623697996139526e-01,2.037910744547843933e-02,5.964907258749008179e-02,-1.385639756917953491e-01,3.126702830195426941e-02,2.434022873640060425e-01,4.089257121086120605e-02,3.831169381737709045e-02,-2.208722531795501709e-01,3.440555334091186523e-01,6.642819847911596298e-03,2.999292220920324326e-03,-4.042609930038452148e-01,1.949781738221645355e-02,5.311071872711181641e-01,1.624020189046859741e-01,-2.667894661426544189e-01,-1.694316230714321136e-02,-9.610018134117126465e-02,-1.146954596042633057e-01,3.243416845798492432e-01,6.965968012809753418e-02,1.391663104295730591e-01,-2.460574805736541748e-01
-1.967031806707382202e-01,1.427714228630065918e-01,-1.264172941446304321e-01,-1.122364923357963562e-01,-3.452442213892936707e-02,-2.447271943092346191e-01,-1.723662018775939941e-01,-7.186606526374816895e-02,-1.064049899578094482e-01,9.193487465381622314e-02,-4.993409290909767151e-02,5.775132402777671814e-02,1.708215475082397461e-01,-1.332429170608520508e+00,1.597060263156890869e-01,-3.773621842265129089e-02,-2.062678486108779907e-01,-2.809429168701171875e-01,1.758259832859039307e-01,-9.579828381538391113e-02,-1.536283195018768311e-01,-1.744725853204727173e-01,-2.267988920211791992e-01,-3.536416217684745789e-02,-1.873530447483062744e-01,2.977902591228485107e-01,1.403287202119827271e-01,5.856026709079742432e-02,-6.900578737258911133e-02,-2.013360708951950073e-01,4.297591447830200195e-01,1.294421553611755371e-01,-2.360126562416553497e-02,4.202558659017086029e-03,7.485011965036392212e-02,4.605121538043022156e-02,-2.113146148622035980e-02,8.758027851581573486e-02,-5.650731325149536133e-01,-1.124006956815719604e-01,4.838463291525840759e-02,-4.641370847821235657e-02,1.552194654941558838e-01,2.688835561275482178e-01,-1.221902519464492798e-01
