-8.371413499116897583e-02,2.411713451147079468e-01,1.943012177944183350e-01,-3.186409473419189453e-01,-1.498275399208068848e-01,2.096840180456638336e-02,2.611092031002044678e-01,1.840229034423828125e-01,1.628689169883728027e-01,1.384580321609973907e-02,-3.910158872604370117e-01,-4.346749931573867798e-02,2.501983344554901123e-01,-3.160732388496398926e-01,-2.468025535345077515e-01,5.943224206566810608e-02,-9.973599761724472046e-02,6.708329916000366211e-02,-1.771172434091567993e-01,-1.063421834260225296e-02,5.300587415695190430e-02,-2.368347346782684326e-01
2.677570581436157227e-01,-5.631512776017189026e-02,7.727694511413574219e-02,3.812107145786285400e-01,2.698634266853332520e-01,-1.604711264371871948e-01,2.713718116283416748e-01,-2.258282713592052460e-02,2.815572358667850494e-02,2.541018128395080566e-01,1.174242352135479450e-03,-6.837528347969055176e-01,3.889597952365875244e-02,1.971442066133022308e-02,1.271767616271972656e-01,-4.317407682538032532e-02,-1.787215918302536011e-01,-4.667380154132843018e-01,6.777121871709823608e-02,-1.741555482149124146e-01,8.547671884298324585e-02,4.940659925341606140e-02
-1.101558879017829895e-01,2.483618557453155518e-01,3.879561722278594971e-01,1.989040821790695190e-01,-1.133360043168067932e-01,-1.385315507650375366e-01,-6.154035404324531555e-02,5.118336901068687439e-02,2.418823987245559692e-01,4.707542061805725098e-02,-6.100688502192497253e-02,-1.625432968139648438e-01,-3.823984265327453613e-01,-5.007502436637878418e-01,1.395333372056484222e-02,-7.073995191603899002e-03,3.187655210494995117e-01,2.243914306163787842e-01,-2.642308771610260010e-01,1.281739920377731323e-01,1.839298456907272339e-01,-1.832729279994964600e-01
6.716530025005340576e-02,2.150355279445648193e-02,-9.677062183618545532e-02,9.731177985668182373e-02,-2.642545290291309357e-02,-5.876541882753372192e-02,1.682175695896148682e-02,2.440688908100128174e-01,2.202099412679672241e-01,-1.573797613382339478e-01,-1.098842453211545944e-02,-1.505462732166051865e-02,-1.105637997388839722e-01,1.159003563225269318e-02,-1.259713917970657349e-01,-2.108855396509170532e-01,2.383377552032470703e-01,-8.228499442338943481e-02,3.292088508605957031e-01,-1.505283862352371216e-01,1.734690181910991669e-02,-8.418579399585723877e-02
4.078529402613639832e-02,1.166798099875450134e-01,1.945631206035614014e-01,2.471505701541900635e-01,-4.588540643453598022e-02,-7.456973940134048462e-02,-1.674139797687530518e-01,1.041637957096099854e-01,2.348765730857849121e-01,-5.819858238101005554e-02,7.301644980907440186e-02,1.033617779612541199e-01,2.878067642450332642e-02,3.589913249015808105e-01,1.507372558116912842e-01,-2.863551080226898193e-01,-1.279569566249847412e-01,6.209599971771240234e-01,-1.287751346826553345e-01,5.974688008427619934e-02,1.518378406763076782e-01,-5.112939476966857910e-01
3.051790893077850342e-01,2.595074176788330078e-01,-8.505304157733917236e-02,-2.274276129901409149e-02,7.948789745569229126e-02,-3.438665568828582764e-01,6.935216486454010010e-02,3.439939916133880615e-01,-5.521466210484504700e-02,1.694106012582778931e-01,-3.007745146751403809e-01,1.820502728223800659e-01,1.496336758136749268e-01,2.233985066413879395e-01,9.684574604034423828e-02,-1.917295455932617188e-01,-6.782799959182739258e-02,1.090974584221839905e-01,1.183628514409065247e-01,-1.510078012943267822e-01,-7.521215081214904785e-02,-4.638122916221618652e-01
7.372352480888366699e-02,1.740866601467132568e-01,-3.687606751918792725e-01,7.466554641723632812e-02,-8.773443102836608887e-02,-4.271800518035888672e-01,-1.295624673366546631e-01,6.828036904335021973e-02,-3.774498701095581055e-01,-2.087862603366374969e-02,8.913369476795196533e-02,-1.929027736186981201e-01,-2.240700125694274902e-01,7.443727552890777588e-02,-8.065809495747089386e-03,1.697967201471328735e-01,-3.273545801639556885e-01,-3.705365657806396484e-01,2.673179805278778076e-01,-3.259391784667968750e-01,7.281697541475296021e-02,3.767646849155426025e-01
-8.153991773724555969e-03,-4.296438768506050110e-02,-1.384479254484176636e-01,4.233983755111694336e-01,-1.925945729017257690e-01,-3.077917695045471191e-01,3.884249627590179443e-01,1.577041894197463989e-01,-1.166345179080963135e-01,4.164814054965972900e-01,-2.822892367839813232e-01,3.179334104061126709e-02,-1.234687492251396179e-01,-3.964935615658760071e-02,2.190729081630706787e-01,-1.970828622579574585e-01,1.622509062290191650e-01,2.754765748977661133e-01,-2.584127783775329590e-01,-3.613384813070297241e-02,1.775773763656616211e-01,3.269925117492675781e-01
1.201759465038776398e-02,-4.699350520968437195e-02,2.617777697741985321e-02,1.572406291961669922e-01,1.335366070270538330e-01,1.950057744979858398e-01,1.541830003261566162e-01,-2.920381128787994385e-01,-9.925241023302078247e-02,-1.669114977121353149e-01,4.212014675140380859e-01,1.555024832487106323e-01,3.430184423923492432e-01,8.682724088430404663e-02,-2.901933491230010986e-01,2.107140123844146729e-01,-4.874670878052711487e-02,-7.078149914741516113e-02,1.294239461421966553e-01,9.843790531158447266e-02,1.118732541799545288e-01,-2.623087167739868164e-01
7.446240633726119995e-03,2.178178876638412476e-01,3.924692049622535706e-02,-1.760503463447093964e-02,1.143534667789936066e-02,1.015038117766380310e-01,4.263129234313964844e-01,7.011149823665618896e-02,9.888464957475662231e-02,-6.859494745731353760e-02,-1.539822667837142944e-01,-3.985576927661895752e-01,-9.048013389110565186e-02,1.612042188644409180e-01,-3.821482062339782715e-01,-3.342629671096801758e-01,-2.355487197637557983e-01,6.810939311981201172e-01,-1.455306410789489746e-01,2.237040996551513672e-01,-4.468548893928527832e-01,-8.747544139623641968e-02
3.477069735527038574e-01,-4.633475244045257568e-01,1.490707844495773315e-01,5.795366168022155762e-01,3.342825174331665039e-01,1.032786518335342407e-01,2.941499352455139160e-01,-3.766812384128570557e-01,1.706506758928298950e-01,4.621457755565643311e-01,-2.786444127559661865e-01,2.166623175144195557e-01,1.486274227499961853e-02,-1.395249068737030029e-01,1.230515390634536743e-01,-1.194155439734458923e-01,-1.074068024754524231e-01,5.966536998748779297e-01,1.674514263868331909e-01,-4.836365953087806702e-02,3.042505681514739990e-01,9.056509286165237427e-02
2.431404590606689453e-02,-2.209201008081436157e-01,-1.583209782838821411e-01,7.540129125118255615e-02,-1.633835881948471069e-01,-2.958866357803344727e-01,1.832558363676071167e-01,-6.885369122028350830e-02,1.151291131973266602e-01,1.129104122519493103e-01,-4.500688984990119934e-02,-2.887349724769592285e-01,-1.258665174245834351e-01,6.641818583011627197e-02,2.305358052253723145e-01,-2.095094174146652222e-01,5.267666652798652649e-03,9.188018739223480225e-02,1.925976723432540894e-01,-9.491738677024841309e-02,5.332528054714202881e-02,-3.242491185665130615e-01
5.464564543217420578e-03,3.674797341227531433e-02,2.108459621667861938e-01,-1.974912285804748535e-01,-2.337966412305831909e-01,7.530294824391603470e-04,1.705670505762100220e-01,1.424467843025922775e-02,-2.366681993007659912e-01,-2.147744223475456238e-02,1.176939532160758972e-01,4.636487737298011780e-02,-1.263250261545181274e-01,-3.749136626720428467e-02,-4.973700940608978271e-01,-2.987143695354461670e-01,5.741331577301025391e-01,-4.250727295875549316e-01,1.630720198154449463e-01,1.887126415967941284e-01,-2.254267483949661255e-01,-3.342110812664031982e-01
-3.439287841320037842e-01,2.829940319061279297e-01,2.674318850040435791e-01,1.162233829498291016e+00,2.663437128067016602e-01,6.397946737706661224e-03,-2.455373406410217285e-01,1.657819449901580811e-01,4.523377399891614914e-03,3.172390162944793701e-01,-3.349208533763885498e-01,-8.227426558732986450e-02,-3.581963106989860535e-02,-2.512101531028747559e-01,4.941784590482711792e-02,-1.764344796538352966e-02,-9.290503710508346558e-02,7.077302783727645874e-02,1.271238923072814941e-01,-2.035218924283981323e-01,4.794742465019226074e-01,1.369734574109315872e-02
1.565970294177532196e-02,-2.885462939739227295e-01,-2.236223965883255005e-01,-2.020167261362075806e-01,-5.077575147151947021e-02,3.516545519232749939e-02,4.547961354255676270e-01,5.361739546060562134e-02,-3.026695549488067627e-01,-2.487635165452957153e-01,2.950912714004516602e-01,-7.781237363815307617e-02,2.465700805187225342e-01,7.944694906473159790e-02,1.539997309446334839e-01,1.084883436560630798e-01,1.832177042961120605e-01,-1.222218424081802368e-01,7.037622481584548950e-02,2.157846242189407349e-01,-2.489633113145828247e-01,1.177663505077362061e-01
-5.390241146087646484e-01,-2.804632782936096191e-01,-1.406874060630798340e-01,3.668642342090606689e-01,-3.424854576587677002e-01,2.264561057090759277e-01,7.919329404830932617e-02,5.746269971132278442e-02,-2.372720837593078613e-02,4.556425809860229492e-01,5.587642639875411987e-02,2.063052356243133545e-02,1.985439658164978027e-02,-4.338873326778411865e-01,-1.884236633777618408e-01,-2.991172671318054199e-01,1.893590390682220459e-01,1.286305934190750122e-01,-3.578243851661682129e-01,-4.031794667243957520e-01,6.219067573547363281e-01,-5.916951894760131836e-01
-5.103490948677062988e-01,-1.196029316633939743e-02,2.005162090063095093e-01,4.457477629184722900e-01,-1.204703096300363541e-02,1.429437696933746338e-01,-2.002745270729064941e-01,6.348590552806854248e-02,-3.210078179836273193e-01,3.669590353965759277e-01,-4.767370223999023438e-02,-1.004914939403533936e-01,1.342737525701522827e-01,-5.530215427279472351e-02,1.949791982769966125e-02,-2.578288614749908447e-01,-1.986368149518966675e-01,1.947869211435317993e-01,-5.414632335305213928e-02,-6.226614862680435181e-02,1.865765005350112915e-01,4.606240987777709961e-02
-2.202228158712387085e-01,-2.312578856945037842e-01,-1.358195692300796509e-01,2.955271303653717041e-02,-2.282060123980045319e-02,-2.138378322124481201e-01,-1.746468915371224284e-04,8.506178855895996094e-03,1.883533000946044922e-01,-2.479083240032196045e-01,-1.213477924466133118e-01,2.959092557430267334e-01,-2.083422541618347168e-01,6.311157345771789551e-02,-2.546795308589935303e-01,7.762274891138076782e-02,4.467058181762695312e-02,4.210235476493835449e-01,8.606554474681615829e-04,-4.411450624465942383e-01,-1.441594958305358887e-01,3.941836953163146973e-01
3.609107108786702156e-03,-2.571386843919754028e-02,-2.910767197608947754e-01,-2.000917196273803711e-01,2.037886232137680054e-01,-7.176537066698074341e-02,1.303569227457046509e-01,-7.092414051294326782e-02,2.600767910480499268e-01,-1.515944749116897583e-01,-2.275894284248352051e-01,1.298675388097763062e-01,-2.846552990376949310e-02,1.448623090982437134e-01,-3.208732232451438904e-02,9.988710284233093262e-02,-3.362399041652679443e-01,9.654168039560317993e-02,-1.089256629347801208e-02,-3.513986617326736450e-02,-2.440139800310134888e-01,-1.585992574691772461e-01
-1.155973374843597412e-01,-2.441794723272323608e-01,-1.775623410940170288e-01,1.986088007688522339e-01,-1.463657617568969727e-01,-2.344234287738800049e-01,-3.288052231073379517e-02,-1.502851247787475586e-01,1.453150212764739990e-01,3.456960916519165039e-01,-3.737439811229705811e-01,2.983113192021846771e-02,-1.451944410800933838e-01,5.504768341779708862e-03,-4.511464536190032959e-01,6.820078194141387939e-02,-3.107083439826965332e-01,-2.607458531856536865e-01,-4.397835433483123779e-01,1.680168509483337402e-01,8.324161916971206665e-02,-2.490469366312026978e-01
-2.493370771408081055e-01,-8.579297363758087158e-02,1.868250668048858643e-01,7.649786770343780518e-02,3.419245779514312744e-02,2.327916622161865234e-01,7.995034754276275635e-02,-8.362385630607604980e-02,-1.669033467769622803e-01,1.061716973781585693e-01,-5.519296973943710327e-02,4.429149907082319260e-03,-5.009171366691589355e-01,1.860408037900924683e-01,-2.904441952705383301e-01,-4.712098538875579834e-01,2.500646002590656281e-02,-2.571063041687011719e-01,-2.793073356151580811e-01,-6.161652207374572754e-01,3.086881246417760849e-03,-3.873694539070129395e-01
-1.535457000136375427e-02,3.617710992693901062e-02,-1.302600204944610596e-01,-2.815625369548797607e-01,-9.371146559715270996e-03,1.882539391517639160e-01,2.112152427434921265e-01,1.882072538137435913e-01,-1.607473641633987427e-01,-2.187355309724807739e-01,-2.084171399474143982e-03,4.168555140495300293e-02,-4.550651609897613525e-01,-3.081360831856727600e-02,3.037256300449371338e-01,-4.625582322478294373e-02,5.857774019241333008e-01,4.866789653897285461e-02,4.193473756313323975e-01,-6.040169298648834229e-02,-3.444192558526992798e-02,8.993402868509292603e-02
2.760346746072173119e-03,1.076586022973060608e-01,-2.615163028240203857e-01,-1.672302186489105225e-01,3.419950008392333984e-01,3.445040285587310791e-01,8.790232241153717041e-03,1.972362846136093140e-01,-8.651562035083770752e-02,-4.620691537857055664e-01,-1.199757978320121765e-01,-1.137550994753837585e-01,4.435060545802116394e-02,5.832944810390472412e-02,-3.519084453582763672e-01,-1.352445185184478760e-01,2.888507246971130371e-01,-6.814809143543243408e-02,-1.724749058485031128e-01,9.987641870975494385e-02,2.593748271465301514e-01,1.051294803619384766e-01
-1.817822605371475220e-01,5.169425159692764282e-02,1.856866329908370972e-01,5.198225006461143494e-02,-3.882582485675811768e-01,2.862014770507812500e-01,1.717611849308013916e-01,9.523237496614456177e-02,-4.999905079603195190e-02,-3.863615989685058594e-01,3.096849620342254639e-01,3.614166676998138428e-01,-4.435883164405822754e-01,2.065130323171615601e-01,-2.374272048473358154e-01,2.408310770988464355e-01,1.160114351660013199e-02,3.261744976043701172e-02,2.151530236005783081e-01,2.393871843814849854e-01,-2.881396412849426270e-01,-2.947668731212615967e-01
1.801249384880065918e-01,-1.202339306473731995e-01,3.911586701869964600e-01,5.384908244013786316e-02,2.468496747314929962e-02,3.130956888198852539e-01,4.393472969532012939e-01,2.114501744508743286e-01,-4.141112044453620911e-02,7.232601940631866455e-02,-1.742544025182723999e-01,1.060934662818908691e-01,-2.915868759155273438e-01,4.619348645210266113e-01,-1.303035467863082886e-01,-1.007544323801994324e-01,1.166424751281738281e-01,-2.024890296161174774e-02,-7.789995521306991577e-02,1.130019687116146088e-02,3.128705546259880066e-02,-3.339900374412536621e-01
-4.848768115043640137e-01,2.824250608682632446e-02,-3.012487664818763733e-02,2.811679244041442871e-01,3.870914876461029053e-01,-1.519395709037780762e-01,-1.200312972068786621e-01,-1.761008650064468384e-01,1.311896443367004395e-01,-3.124169446527957916e-02,-3.445423245429992676e-01,5.759900435805320740e-03,-1.949779838323593140e-01,-5.777126550674438477e-02,3.986135497689247131e-02,2.690373174846172333e-02,-2.113684266805648804e-01,-5.351908132433891296e-02,-3.363076150417327881e-01,-3.912959396839141846e-01,4.080265462398529053e-01,5.397707223892211914e-02
2.220326066017150879e-01,2.274409495294094086e-02,-3.648519217967987061e-01,6.887675523757934570e-01,-1.136854514479637146e-01,-5.635523051023483276e-02,-6.016227602958679199e-02,4.406030103564262390e-02,-6.409365683794021606e-02,3.274635672569274902e-01,-7.161975651979446411e-02,-3.000802099704742432e-01,1.522115767002105713e-01,4.399082064628601074e-02,5.971640348434448242e-03,-2.514146864414215088e-01,5.495513603091239929e-02,3.907319009304046631e-01,-3.786296844482421875e-01,8.260395377874374390e-02,-8.249898254871368408e-02,-2.178258150815963745e-01
1.349020153284072876e-01,-1.604104489088058472e-01,2.430916726589202881e-01,-1.311878021806478500e-02,8.021137118339538574e-02,-9.301963448524475098e-02,-6.669880449771881104e-02,1.947247050702571869e-02,-1.533989608287811279e-01,8.190798014402389526e-02,2.745288908481597900e-01,3.768538534641265869e-01,-7.684775590896606445e-01,-1.333834230899810791e-01,-3.029551506042480469e-01,6.327752768993377686e-02,-1.600272357463836670e-01,-1.244333689101040363e-03,2.406295388936996460e-02,-8.010109513998031616e-02,-2.326095290482044220e-02,-2.782352566719055176e-01
8.751853555440902710e-02,-1.478905230760574341e-01,-2.682092189788818359e-01,2.785214185714721680e-01,3.491297066211700439e-01,-3.930556476116180420e-01,-1.147979274392127991e-01,-2.943269610404968262e-01,-3.792136907577514648e-01,-2.747103571891784668e-01,-8.542232215404510498e-02,1.140291318297386169e-01,3.523921668529510498e-01,-9.325611591339111328e-02,-1.475227065384387970e-02,-7.073831558227539062e-01,-2.711441367864608765e-02,-1.150048244744539261e-02,-1.849695742130279541e-01,7.761018723249435425e-02,1.551346480846405029e-01,-4.040735960006713867e-02
-3.613260388374328613e-02,2.060871869325637817e-01,2.474585622549057007e-01,6.718372106552124023e-01,1.494903117418289185e-01,1.492811739444732666e-01,-1.309024989604949951e-01,2.425473779439926147e-01,-8.657009899616241455e-02,-1.235777661204338074e-01,4.057642221450805664e-01,2.345919907093048096e-01,8.816739171743392944e-02,-1.216180175542831421e-01,7.970469444990158081e-02,-1.365957856178283691e-01,-1.495927572250366211e-01,1.046931743621826172e-01,2.812976539134979248e-01,1.702614575624465942e-01,7.341801375150680542e-02,-3.333674967288970947e-01
-5.221846699714660645e-01,-1.763039976358413696e-01,1.524045970290899277e-02,-3.904915153980255127e-01,-1.099842116236686707e-01,1.638872325420379639e-01,8.030367642641067505e-02,-4.912307113409042358e-02,-1.465277224779129028e-01,-9.024876169860363007e-03,9.194254130125045776e-02,6.322301179170608521e-02,3.782898485660552979e-01,2.616888582706451416e-01,-6.555815786123275757e-02,-3.886258900165557861e-01,5.589366704225540161e-02,-5.868410319089889526e-02,6.838657706975936890e-02,-1.215903088450431824e-01,-1.199611052870750427e-01,-2.759046554565429688e-01
2.834055721759796143e-01,-1.315501052886247635e-02,-1.139920055866241455e-01,-1.956891864538192749e-01,9.410955756902694702e-02,-3.962158784270286560e-02,-3.004626557230949402e-02,1.114107444882392883e-01,3.506000041961669922e-01,-1.333487778902053833e-01,9.623833000659942627e-03,4.671760275959968567e-02,-6.176570057868957520e-02,4.959568753838539124e-02,2.702657580375671387e-01,4.577184617519378662e-01,2.910097837448120117e-01,3.498864471912384033e-01,4.943997412919998169e-02,1.152879074215888977e-01,-4.804520606994628906e-01,3.514007329940795898e-01
9.172163903713226318e-02,-4.474853724241256714e-02,-7.146821916103363037e-02,2.235867083072662354e-01,-2.289810478687286377e-01,-2.150433361530303955e-01,-3.501950204372406006e-01,3.727982193231582642e-02,1.123128458857536316e-01,3.442772924900054932e-01,-2.272051423788070679e-01,-3.509252518415451050e-02,-4.095076918601989746e-01,5.159035921096801758e-01,4.375840425491333008e-01,2.698618732392787933e-02,-1.597019433975219727e-01,8.890777081251144409e-02,6.717802584171295166e-02,-1.992573887109756470e-01,-8.314632624387741089e-02,3.814713954925537109e-01
-3.862892836332321167e-02,-1.932906806468963623e-01,3.429953455924987793e-01,4.133647382259368896e-01,1.323678344488143921e-01,2.444503158330917358e-01,-7.301876693964004517e-02,-1.273250877857208252e-01,1.943391859531402588e-01,2.039455026388168335e-01,2.457787543535232544e-01,-1.333913058042526245e-01,-9.964329004287719727e-02,-5.460633710026741028e-02,-2.635691314935684204e-02,-7.320232689380645752e-02,-5.476506426930427551e-02,-8.194549009203910828e-03,-1.732248663902282715e-01,5.087978020310401917e-02,7.335974276065826416e-02,-2.320107817649841309e-01
-1.896616071462631226e-01,1.219751313328742981e-01,1.079885289072990417e-01,1.741645932197570801e-01,-2.380552589893341064e-01,-3.154004216194152832e-01,-2.360775917768478394e-01,-3.808000385761260986e-01,-2.767197191715240479e-01,3.387853130698204041e-02,-3.638576269149780273e-01,5.038446560502052307e-02,3.337490186095237732e-02,1.353548318147659302e-01,-2.194133549928665161e-01,1.267907023429870605e-01,-2.512089014053344727e-01,-4.936724156141281128e-02,-2.668394744396209717e-01,-6.476894766092300415e-02,2.712537944316864014e-01,1.390852481126785278e-01
