-1.025624573230743408e-01,8.295826613903045654e-02,-3.243606910109519958e-02,1.694603711366653442e-01,1.741094589233398438e-01,1.950799822807312012e-01,8.571065962314605713e-02,-2.983728349208831787e-01,1.382181197404861450e-01,2.046118825674057007e-01,2.712556347250938416e-02,8.135448396205902100e-02,9.033061563968658447e-02,1.917187273502349854e-01,2.923148274421691895e-01,-2.644776701927185059e-01,1.091469377279281616e-01,8.338078856468200684e-02,5.712817609310150146e-02,7.099094241857528687e-02,1.759867519140243530e-01,-9.316801279783248901e-02,-8.755876682698726654e-03,2.075740545988082886e-01,4.394072573632001877e-03,1.924332976341247559e-01,-2.153688110411167145e-02,-1.832154691219329834e-01,-1.240538153797388077e-02,1.110038813203573227e-02,8.539557456970214844e-02,-1.420206576585769653e-01,1.473519206047058105e-01,1.280259788036346436e-01,-2.946474403142929077e-02,-9.354171901941299438e-02,-3.128315508365631104e-02,-2.988888509571552277e-02,1.180849149823188782e-01,1.961023174226284027e-02,9.022042900323867798e-02,-3.434396982192993164e-01,-1.568020135164260864e-01,-1.452293395996093750e-01,-1.019307225942611694e-02,-6.192743405699729919e-02,-2.594672515988349915e-02,1.932307183742523193e-01,-6.766231358051300049e-02,1.108067110180854797e-01,2.325453907251358032e-01,1.534242834895849228e-02,8.239014446735382080e-02,-9.784548729658126831e-02,1.962185800075531006e-01,-1.574588716030120850e-01,-1.038186401128768921e-01,1.035066917538642883e-01,-1.714165955781936646e-01,-5.472222343087196350e-02,-1.013045534491539001e-01,5.251454561948776245e-02,1.277244687080383301e-01,-1.911388933658599854e-01,-2.142252326011657715e-01,1.907438784837722778e-01,9.862486040219664574e-04,-1.721650362014770508e-01,-1.972079463303089142e-02,3.296272754669189453e-01,1.482869386672973633e-01,-9.324401617050170898e-02,-8.438069373369216919e-02,1.394477188587188721e-01,-7.954588532447814941e-02,-8.555290848016738892e-02,1.904879361391067505e-01,-2.456137984991073608e-01,-4.333608150482177734e-01,8.217021822929382324e-03,-9.414745122194290161e-02,-6.337723881006240845e-02,3.646014258265495300e-02,-1.809355914592742920e-01,1.149440556764602661e-01,8.374110609292984009e-02,-2.563097141683101654e-02,3.393162190914154053e-01,7.081294804811477661e-02,-1.193967387080192566e-01,-5.014545097947120667e-02
-8.891741186380386353e-02,-2.682390809059143066e-02,-1.252712160348892212e-01,-8.572214841842651367e-02,-2.083769142627716064e-01,-1.763388961553573608e-01,-1.326359510421752930e-01,7.456929236650466919e-02,-2.186323553323745728e-01,8.101626485586166382e-02,-1.033171340823173523e-01,2.360338121652603149e-01,-2.072456181049346924e-01,2.401056438684463501e-01,2.322701662778854370e-01,-8.712107688188552856e-02,4.728426411747932434e-02,-1.058183908462524414e-01,-1.444655656814575195e-02,3.654150962829589844e-01,2.432234287261962891e-01,1.738946586847305298e-01,2.116963267326354980e-01,1.139923259615898132e-01,5.790213495492935181e-02,4.303755704313516617e-03,-1.644741296768188477e-01,2.448208928108215332e-01,-1.151531189680099487e-01,-8.748466148972511292e-03,-4.874406754970550537e-02,1.675204932689666748e-01,-8.054073154926300049e-02,3.613939136266708374e-02,-1.420465856790542603e-01,1.728380620479583740e-01,1.743986457586288452e-01,3.578027486801147461e-01,-5.624493956565856934e-02,-2.632000446319580078e-01,2.354215085506439209e-01,-2.725676596164703369e-01,-1.798817664384841919e-01,-1.286381930112838745e-01,-4.172560572624206543e-02,3.772672638297080994e-02,-3.310186788439750671e-02,1.129258796572685242e-01,1.387995183467864990e-01,-1.384905725717544556e-01,-3.385404124855995178e-02,-1.458432078361511230e-01,-4.804410040378570557e-03,-6.840999424457550049e-02,-1.524794697761535645e-01,-4.165047407150268555e-02,-2.668228149414062500e-01,-1.761843115091323853e-01,-4.303866624832153320e-02,-4.979600757360458374e-02,1.801079884171485901e-02,-2.736506462097167969e-01,-2.332765311002731323e-01,9.480933845043182373e-02,-1.325660794973373413e-01,1.974463611841201782e-01,1.628107391297817230e-02,-2.754692435264587402e-01,-1.618395149707794189e-01,-2.238499820232391357e-01,1.874565631151199341e-01,1.953318901360034943e-02,1.686556846834719181e-03,-1.391431242227554321e-01,-5.812218785285949707e-02,-1.325866580009460449e-01,1.546648796647787094e-02,9.341427683830261230e-02,7.187293376773595810e-03,-4.809142276644706726e-02,-1.272781640291213989e-01,6.207792088389396667e-02,-7.637739926576614380e-02,-4.276640713214874268e-02,-9.113465994596481323e-02,-1.135520190000534058e-01,-2.035654485225677490e-01,1.027683354914188385e-02,4.508385360240936279e-01,8.999162912368774414e-02,1.274528503417968750e-01
-2.156612835824489594e-02,-4.330737516283988953e-02,-1.479806154966354370e-01,1.741586178541183472e-01,2.627450823783874512e-01,-1.503137052059173584e-01,-5.308171361684799194e-02,-1.262076944112777710e-02,-8.196606487035751343e-02,1.011825203895568848e-01,3.592991828918457031e-01,-8.055362105369567871e-02,-2.549948990345001221e-01,-5.899259820580482483e-02,1.772065833210945129e-02,-1.040558144450187683e-01,-5.171226710081100464e-02,-1.118091121315956116e-01,2.401141822338104248e-01,1.120298579335212708e-01,-5.913545563817024231e-02,-2.766837179660797119e-01,1.105855107307434082e-01,2.141562290489673615e-02,7.510110735893249512e-02,8.054070919752120972e-02,-1.222275197505950928e-01,-5.094953998923301697e-02,-1.276672445237636566e-02,8.704563230276107788e-02,-2.126371860504150391e-01,-1.336755454540252686e-01,9.360525757074356079e-02,2.314037531614303589e-01,-2.910744547843933105e-01,1.762120723724365234e-01,-1.332682073116302490e-01,-8.181834220886230469e-02,2.967359870672225952e-02,-1.563118100166320801e-01,2.229498513042926788e-02,1.829388141632080078e-01,-4.923124611377716064e-02,-3.005850017070770264e-01,-1.299626380205154419e-01,9.365828707814216614e-03,-1.757502853870391846e-01,-4.888687399215996265e-04,1.003641188144683838e-01,4.993799328804016113e-02,-1.630698293447494507e-01,6.555560231208801270e-02,2.969177663326263428e-01,1.747521162033081055e-01,-2.729440629482269287e-01,2.890925109386444092e-02,1.727992743253707886e-01,1.222097948193550110e-01,-1.439165920019149780e-01,1.039017289876937866e-01,-2.218254357576370239e-01,-9.623498469591140747e-02,2.535375580191612244e-02,-1.120294444262981415e-02,2.438952401280403137e-02,2.376885861158370972e-01,-1.808581203222274780e-01,2.604529559612274170e-01,4.569258987903594971e-01,-1.985451579093933105e-01,-1.650098115205764771e-01,-1.882618963718414307e-01,-1.105857416987419128e-01,2.665423154830932617e-01,1.025470942258834839e-01,5.438483133912086487e-02,-5.810168385505676270e-02,-1.841804534196853638e-01,-1.039001271128654480e-01,-1.067232806235551834e-02,2.989893220365047455e-02,-1.478315591812133789e-01,-6.420490890741348267e-02,-1.036033034324645996e-01,-2.553163170814514160e-01,7.729016244411468506e-02,7.561940234154462814e-03,3.615054592955857515e-04,-3.583357334136962891e-01,2.288021892309188843e-02,2.540306150913238525e-01
1.717784404754638672e-01,3.779314458370208740e-02,-1.400496996939182281e-02,1.425277441740036011e-01,-3.223352432250976562e-01,-8.631327748298645020e-02,-1.568393111228942871e-01,-5.206277221441268921e-02,-3.472141325473785400e-01,3.526736050844192505e-02,-2.240421772003173828e-01,-7.886203378438949585e-02,1.252377629280090332e-01,2.738573588430881500e-02,1.395987272262573242e-01,-8.886910229921340942e-02,-2.281229197978973389e-01,-9.345238655805587769e-02,2.365928590297698975e-01,1.000976786017417908e-01,1.604211479425430298e-01,-6.515284627676010132e-02,-1.305390447378158569e-01,-1.591149866580963135e-01,-4.987426102161407471e-01,2.017087489366531372e-01,-2.298738509416580200e-01,1.126548349857330322e-01,7.371026277542114258e-02,1.353970021009445190e-01,-5.314618721604347229e-02,-4.634125903248786926e-02,-3.348648920655250549e-02,5.504631996154785156e-02,-2.265549302101135254e-01,-1.075364053249359131e-01,1.115112379193305969e-01,-1.939261108636856079e-01,2.022315561771392822e-01,8.873450011014938354e-02,8.651626855134963989e-02,-1.474676840007305145e-02,4.688564222306013107e-03,-1.733667105436325073e-01,2.894676029682159424e-01,6.814312934875488281e-02,-9.921557456254959106e-02,-2.488126009702682495e-01,6.515875458717346191e-02,-2.510775923728942871e-01,1.326034218072891235e-01,-1.550849974155426025e-01,-1.225332468748092651e-01,-4.446626454591751099e-02,-9.293723851442337036e-02,6.541848182678222656e-02,2.400701493024826050e-01,-6.726877391338348389e-02,1.716853305697441101e-02,1.952618360519409180e-01,-1.176050975918769836e-01,5.246972665190696716e-02,1.626064479351043701e-01,-5.548536404967308044e-02,1.762513071298599243e-01,2.182621210813522339e-01,-1.618999987840652466e-01,-1.631345897912979126e-01,-5.090762674808502197e-02,-4.455544799566268921e-02,-1.577722281217575073e-01,-1.614300161600112915e-02,-1.446439027786254883e-01,-1.294996291399002075e-01,1.549392640590667725e-01,-1.343090087175369263e-01,-2.451349981129169464e-02,1.919979751110076904e-01,-7.405564934015274048e-02,1.529299624962732196e-04,-9.316238015890121460e-02,1.555469185113906860e-01,-3.290819376707077026e-02,5.370476865209639072e-04,1.173159852623939514e-02,-3.701046481728553772e-02,7.573480717837810516e-03,-3.358582407236099243e-02,-1.855257898569107056e-01,1.290128082036972046e-01,-1.309124939143657684e-02
4.265338778495788574e-01,1.932529211044311523e-01,4.610491991043090820e-01,-3.699841722846031189e-02,9.455280900001525879e-01,-3.754394650459289551e-01,2.130246609449386597e-01,2.808168828487396240e-01,7.979190349578857422e-01,4.958011806011199951e-01,6.797462701797485352e-01,2.601499259471893311e-01,-1.089422926306724548e-01,-4.828037228435277939e-03,1.141878664493560791e-01,3.458627462387084961e-01,-1.490069180727005005e-01,4.795319959521293640e-02,-7.217351794242858887e-01,-1.945085674524307251e-01,-6.608072668313980103e-02,-1.369337178766727448e-02,1.441691219806671143e-01,-6.744658946990966797e-02,-7.984104752540588379e-02,-1.226502060890197754e-01,1.846495419740676880e-01,-1.815898865461349487e-01,3.161515295505523682e-02,3.993873596191406250e-01,6.978945434093475342e-02,-7.871098350733518600e-04,-4.647976160049438477e-02,2.915310263633728027e-01,-2.671687491238117218e-02,-6.303734183311462402e-01,-1.063621163368225098e+00,-1.263316273689270020e+00,7.782318592071533203e-01,1.125822663307189941e+00,-1.244631260633468628e-01,-1.241259574890136719e+00,1.660081446170806885e-01,3.643697872757911682e-02,1.323530375957489014e-01,6.471878290176391602e-02,-7.060738652944564819e-02,-3.029236495494842529e-01,-1.001761704683303833e-01,-6.420697569847106934e-01,3.044461905956268311e-01,7.700221240520477295e-02,-6.806211173534393311e-02,2.856437861919403076e-01,-1.271487027406692505e-01,1.139988675713539124e-01,6.209397315979003906e-02,9.797150641679763794e-02,8.600807189941406250e-02,4.483378231525421143e-01,1.511041671037673950e-01,-6.098453402519226074e-01,1.777235269546508789e-01,3.233681619167327881e-02,-9.602577984333038330e-02,3.794990181922912598e-01,1.664328873157501221e-01,7.176176309585571289e-01,-8.014976046979427338e-03,-2.850150167942047119e-01,-4.879556298255920410e-01,-1.165782883763313293e-01,-1.615361869335174561e-01,7.634277641773223877e-02,6.887159347534179688e-01,7.708559185266494751e-02,-2.793347835540771484e-01,-1.999762058258056641e-01,5.468558520078659058e-02,2.367121726274490356e-01,3.234827220439910889e-01,-1.849328875541687012e-01,-5.485752820968627930e-01,4.481131210923194885e-02,-2.003887295722961426e-01,-1.728855073451995850e-01,2.354816943407058716e-01,-4.449804872274398804e-02,1.122620105743408203e-01,-9.740750193595886230e-01,3.598540723323822021e-01
2.541526220738887787e-02,1.251368820667266846e-01,1.271036118268966675e-01,1.173647567629814148e-01,1.256386786699295044e-01,2.984058810397982597e-03,1.569748520851135254e-01,8.116871118545532227e-02,2.471108362078666687e-02,-2.024633288383483887e-01,1.078959107398986816e-01,3.008826673030853271e-01,-1.668446213006973267e-01,-2.006682381033897400e-02,-1.707449555397033691e-01,8.458692580461502075e-02,-6.761040538549423218e-02,-8.720805495977401733e-02,9.618591517210006714e-02,1.580511331558227539e-01,-3.967787779401987791e-04,8.090701699256896973e-02,-6.611546874046325684e-02,-9.300838410854339600e-02,-3.087607584893703461e-02,2.449501603841781616e-01,-3.454336524009704590e-02,-9.126834571361541748e-02,1.978698968887329102e-01,-4.446745291352272034e-02,6.648938357830047607e-02,1.651468425989151001e-01,-7.297593355178833008e-02,-9.263394749723374844e-04,-1.098858341574668884e-01,7.151480019092559814e-02,1.106927916407585144e-01,7.779337465763092041e-02,6.631855666637420654e-02,-1.880544126033782959e-01,-1.635694503784179688e-02,1.392308026552200317e-01,-6.197199225425720215e-02,-6.637328118085861206e-02,6.740372045896947384e-04,-2.159521728754043579e-01,1.363852173089981079e-01,2.095650322735309601e-02,-2.518379390239715576e-01,6.556829810142517090e-02,-5.131283029913902283e-02,5.578662082552909851e-02,-8.853842318058013916e-02,7.308540493249893188e-02,1.449123173952102661e-01,-3.548620268702507019e-02,-7.657675445079803467e-02,-1.566307842731475830e-01,-1.850628294050693512e-02,8.230704814195632935e-02,1.475858092308044434e-01,2.491513788700103760e-01,4.245156794786453247e-02,-8.566705882549285889e-02,1.628786027431488037e-01,4.084732756018638611e-02,-5.119997262954711914e-01,-2.300497703254222870e-02,2.101517170667648315e-01,5.372017249464988708e-02,-1.106198057532310486e-01,-2.244923710823059082e-01,3.497320413589477539e-02,-3.118813931941986084e-01,5.080154538154602051e-02,2.726268954575061798e-03,-1.069906130433082581e-01,-1.206797733902931213e-01,1.265024766325950623e-02,-3.713821247220039368e-02,7.235327363014221191e-02,-6.228170916438102722e-02,-4.619700461626052856e-02,-1.317967474460601807e-01,-1.275710910558700562e-01,-5.818730220198631287e-02,1.527960300445556641e-01,3.429437056183815002e-02,5.379070714116096497e-02,-7.657637447118759155e-02,7.411663234233856201e-02
6.769023835659027100e-02,-3.041704744100570679e-02,3.690850734710693359e-02,7.984832674264907837e-02,-9.085578843951225281e-03,1.635651588439941406e-01,4.008712172508239746e-01,-9.751052409410476685e-02,2.511370480060577393e-01,-8.123785257339477539e-02,6.539764255285263062e-02,-4.740429669618606567e-02,-7.221405208110809326e-02,2.346020340919494629e-01,-3.614079058170318604e-01,-1.289127767086029053e-01,3.947541490197181702e-02,2.863723933696746826e-01,-4.438916593790054321e-02,2.352234423160552979e-01,-7.385012507438659668e-02,-1.266728043556213379e-01,9.168178588151931763e-02,-2.923713810741901398e-02,2.189939469099044800e-01,-3.314766660332679749e-02,-8.579218387603759766e-02,3.308147192001342773e-02,9.989838302135467529e-02,-1.129822060465812683e-01,6.022877991199493408e-02,-1.239500357769429684e-03,1.742075532674789429e-01,1.900015771389007568e-02,3.401862084865570068e-02,1.460424959659576416e-01,-2.268350310623645782e-02,-7.007567584514617920e-02,-7.765784859657287598e-02,-2.734648585319519043e-01,2.472427338361740112e-01,-1.342748850584030151e-01,-1.416942663490772247e-02,-1.172255724668502808e-01,-2.326256930828094482e-01,3.445214405655860901e-02,4.337939992547035217e-02,3.556895852088928223e-01,2.336509823799133301e-01,-1.827607005834579468e-01,-1.299239248037338257e-01,2.631984949111938477e-01,5.056259781122207642e-02,7.309012860059738159e-02,6.561052054166793823e-02,1.092096939682960510e-01,-1.450750231742858887e-01,1.187771037220954895e-01,-2.353730201721191406e-01,1.260270774364471436e-01,2.080105096101760864e-01,1.610690504312515259e-01,-2.792493700981140137e-01,-1.978762894868850708e-01,2.397938817739486694e-01,7.403350621461868286e-02,1.768951416015625000e-01,-4.463050663471221924e-01,7.640256732702255249e-02,-4.759124945849180222e-03,-2.299104072153568268e-02,-1.021037772297859192e-01,-2.675934135913848877e-02,-2.058020085096359253e-01,-1.632759533822536469e-02,5.687094852328300476e-02,2.536075189709663391e-02,9.093711525201797485e-02,-2.107296325266361237e-02,-4.228987172245979309e-02,-1.197925806045532227e-01,2.235251218080520630e-01,-8.020383119583129883e-02,-1.162943243980407715e-01,-1.982052028179168701e-01,-1.654482632875442505e-01,-2.553388774394989014e-01,-3.688202053308486938e-02,-2.258268743753433228e-02,5.182795971632003784e-02,-4.417644068598747253e-02
1.879723072052001953e-01,-2.810748852789402008e-02,-7.252969313412904739e-03,2.167277336120605469e-01,2.125365100800991058e-02,9.146127104759216309e-02,-9.928198158740997314e-02,-2.734584808349609375e-01,-5.459308624267578125e-02,-3.850789740681648254e-02,-1.686550825834274292e-01,1.923084445297718048e-02,-1.865653246641159058e-01,1.059893332421779633e-02,3.532801568508148193e-02,1.289290040731430054e-01,-5.256689712405204773e-02,1.457553952932357788e-01,-3.844659775495529175e-02,-4.381743669509887695e-01,6.977618206292390823e-03,7.179412059485912323e-03,5.621208250522613525e-02,1.599022597074508667e-01,-6.666018813848495483e-02,1.371582448482513428e-01,1.847978797741234303e-03,4.954455792903900146e-02,2.612066641449928284e-02,-6.245587021112442017e-02,2.078030444681644440e-02,-1.577551662921905518e-01,8.212196826934814453e-02,1.277624517679214478e-01,-1.420192718505859375e-01,-5.010975524783134460e-02,6.955572962760925293e-02,-7.831799238920211792e-02,8.976816385984420776e-02,-3.103395998477935791e-01,-2.814258038997650146e-01,2.725191712379455566e-01,-1.789648532867431641e-01,1.260512918233871460e-01,4.311494156718254089e-02,2.351837232708930969e-03,-4.185391589999198914e-02,6.368348747491836548e-02,-8.469826728105545044e-02,-3.442105278372764587e-02,-1.805126070976257324e-01,-5.501084029674530029e-02,4.467445984482765198e-02,-8.797954767942428589e-02,2.230477929115295410e-01,3.677966818213462830e-02,-1.192998364567756653e-01,-1.129308044910430908e-01,-2.626884877681732178e-01,4.019946604967117310e-02,3.866996243596076965e-02,-2.382547706365585327e-01,-1.594023555517196655e-01,-1.582613214850425720e-02,6.439445167779922485e-02,-1.183322519063949585e-01,1.802630424499511719e-01,8.004979789257049561e-02,-5.484665930271148682e-02,-1.597070842981338501e-01,-2.380277365446090698e-01,8.691641688346862793e-02,1.683205217123031616e-01,-8.282395452260971069e-02,-1.473724693059921265e-01,-2.038188427686691284e-01,1.625518798828125000e-01,-4.555709287524223328e-02,-1.187254637479782104e-01,-1.389935463666915894e-01,3.170964121818542480e-02,2.444762736558914185e-01,3.104605376720428467e-01,-1.171993911266326904e-01,6.637396663427352905e-02,2.132721841335296631e-01,-1.623523980379104614e-01,-3.507944196462631226e-02,7.474531885236501694e-03,-1.611785292625427246e-01,-1.001137271523475647e-01
-4.428568854928016663e-02,1.701600104570388794e-01,2.095616236329078674e-02,-8.639872074127197266e-02,6.192215532064437866e-02,-2.225593477487564087e-01,-9.178868681192398071e-02,2.183311153203248978e-03,-1.077736914157867432e-01,-1.071081906557083130e-01,4.338213708251714706e-03,2.461434900760650635e-02,-3.145220922306180000e-03,-3.417352214455604553e-02,-1.017251387238502502e-01,-5.388004332780838013e-02,-2.599940896034240723e-01,-1.764121502637863159e-01,-9.121634066104888916e-02,2.896128296852111816e-01,3.338354453444480896e-02,-2.104834653437137604e-02,-2.490472197532653809e-01,1.159549131989479065e-01,3.022713065147399902e-01,7.095796614885330200e-02,-1.731823384761810303e-02,-1.935255825519561768e-01,-1.460799276828765869e-01,-1.269638389348983765e-01,1.415973156690597534e-01,9.171774983406066895e-02,1.167932227253913879e-01,-6.817747652530670166e-02,-1.241170763969421387e-01,-1.299099475145339966e-01,-9.501114487648010254e-02,-4.939260333776473999e-02,-8.594300597906112671e-02,-1.957645565271377563e-01,-1.972998529672622681e-01,-8.775474876165390015e-02,-8.082889765501022339e-02,-4.447507858276367188e-02,-1.791648566722869873e-01,2.557796537876129150e-01,2.751313745975494385e-01,1.182098463177680969e-01,2.740413844585418701e-01,-1.728388071060180664e-01,-2.481168061494827271e-01,1.255124211311340332e-01,1.353854686021804810e-01,-1.333698332309722900e-01,7.456680759787559509e-03,1.438554823398590088e-01,-1.925529688596725464e-01,-1.270235031843185425e-01,-1.957113444805145264e-01,-1.504878252744674683e-01,1.620886474847793579e-01,-2.691707387566566467e-02,8.962721377611160278e-02,9.734793007373809814e-02,1.334495544433593750e-01,1.330290734767913818e-01,1.486326567828655243e-02,7.778977602720260620e-02,-3.688870370388031006e-02,-1.968317627906799316e-01,2.655030786991119385e-01,-7.344117015600204468e-02,8.320674300193786621e-02,1.954852193593978882e-01,-1.429146621376276016e-02,2.350357323884963989e-01,1.362572908401489258e-01,-4.316457733511924744e-02,-1.307464838027954102e-01,1.652552336454391479e-01,-1.962059885263442993e-01,1.902274787425994873e-01,2.915281653404235840e-01,1.478150486946105957e-01,-6.485358625650405884e-02,-3.187984824180603027e-01,9.424158930778503418e-02,1.212141960859298706e-01,-1.118448823690414429e-01,2.056200206279754639e-01,2.429988831281661987e-01
1.384968757629394531e-01,3.522892892360687256e-01,3.426886796951293945e-01,3.464172780513763428e-01,-9.162725806236267090e-01,1.112779080867767334e-01,7.078805565834045410e-01,-2.944680154323577881e-01,-4.351687431335449219e-01,1.330499202013015747e-01,2.385274618864059448e-01,4.393831789493560791e-01,2.780300676822662354e-01,1.570241153240203857e-01,-2.515856362879276276e-02,-1.893927529454231262e-02,-1.059927493333816528e-01,-9.406322985887527466e-02,1.593335270881652832e-01,3.522828221321105957e-01,3.327109515666961670e-01,-1.405855119228363037e-01,2.458750605583190918e-01,1.406602859497070312e-01,8.831850253045558929e-03,-1.935293972492218018e-01,7.172333598136901855e-01,-8.981277048587799072e-02,-2.400224059820175171e-01,2.290307283401489258e-01,2.403789572417736053e-02,2.942431569099426270e-01,2.383569628000259399e-01,-2.100018858909606934e-01,5.086014047265052795e-03,3.559895232319831848e-02,-7.706413418054580688e-02,6.210415959358215332e-01,-2.698559500277042389e-02,3.522649705410003662e-01,-2.298576571047306061e-02,5.050694197416305542e-02,9.490561671555042267e-03,2.339266836643218994e-01,-1.451577693223953247e-01,-1.099762246012687683e-01,-2.388918399810791016e-01,-1.430667936801910400e-01,-6.490112841129302979e-02,9.128746390342712402e-02,1.460242420434951782e-01,1.235043257474899292e-01,-2.238996094092726707e-03,-2.020241767168045044e-01,-1.065108627080917358e-01,-3.853576779365539551e-01,1.230397541075944901e-02,-4.413638636469841003e-02,2.780147492885589600e-01,-2.556832320988178253e-02,8.665066212415695190e-02,-2.141228020191192627e-01,4.687706753611564636e-02,7.570810616016387939e-02,6.134737730026245117e-01,-5.086524486541748047e-01,1.066646277904510498e-01,-8.545601367950439453e-02,3.392707407474517822e-01,-3.883620202541351318e-01,2.399652749300003052e-01,-1.173067092895507812e-02,5.887890607118606567e-02,-8.008773624897003174e-02,5.251879692077636719e-01,1.127519130706787109e+00,2.874395065009593964e-02,3.374442458152770996e-03,-1.913925707340240479e-01,1.778945326805114746e-01,2.822036743164062500e-01,9.507157653570175171e-02,-2.034388631582260132e-01,-2.731336355209350586e-01,1.190917752683162689e-02,1.855672299861907959e-01,5.888983979821205139e-02,1.510368585586547852e-01,4.362295866012573242e-01,2.431497871875762939e-01,-2.590924315154552460e-02
