9.611467830836772919e-03,-1.244081929326057434e-02,7.020564377307891846e-02,-2.811237983405590057e-02,1.374401897192001343e-01,-6.402196735143661499e-02,2.651128545403480530e-02,3.267643973231315613e-02,-7.320352643728256226e-02,-1.014392301440238953e-01,-3.412976861000061035e-02,-8.038737624883651733e-02,-4.593976214528083801e-02,1.466439813375473022e-01,-6.047861650586128235e-02,2.653366513550281525e-02,1.976381754502654076e-03,-1.248962879180908203e-01,3.984028100967407227e-02,1.100796088576316833e-02,5.700784921646118164e-02,-1.335825175046920776e-01,-1.316490024328231812e-01,-2.180538140237331390e-02,-2.344369515776634216e-02,-3.090057522058486938e-02,2.179263345897197723e-02,1.686299592256546021e-02,1.391921639442443848e-01,1.070355437695980072e-02,-7.965679466724395752e-02,1.053434237837791443e-02,-1.864576153457164764e-02,3.947542980313301086e-02,-5.728977546095848083e-02,1.474015861749649048e-01,5.924762040376663208e-02,1.271309852600097656e-01,-2.773424424231052399e-02,-3.482943400740623474e-02,-6.599940359592437744e-02,-5.957186967134475708e-02,-1.986820623278617859e-02,-1.596747487783432007e-01,3.546123579144477844e-02,7.264567911624908447e-02,-9.006020613014698029e-03,3.023884817957878113e-02,7.215219736099243164e-02,-8.057616651058197021e-02,7.454340159893035889e-02,-2.504793554544448853e-02,1.262099482119083405e-03,-6.788332015275955200e-02,4.367754608392715454e-02,-7.890103012323379517e-02,-4.510442912578582764e-02,-4.801444709300994873e-02,-2.507412247359752655e-02,1.196670252829790115e-02,-9.288317710161209106e-02,-3.190233930945396423e-02,8.210327476263046265e-02,-8.407666347920894623e-03,-1.098257899284362793e-01,1.391788013279438019e-02,3.728965669870376587e-02,-1.577309668064117432e-01,-1.202742476016283035e-02,-1.137879490852355957e-01,-1.413212902843952179e-02,-5.109555553644895554e-03,3.317514806985855103e-02,-1.669928245246410370e-02,-8.806557953357696533e-02,6.324566155672073364e-02,3.433357551693916321e-02,9.631257853470742702e-04,-5.388576909899711609e-02,9.502320736646652222e-02,-1.444914042949676514e-01,-3.113341145217418671e-02,-6.205490231513977051e-02,-4.384396597743034363e-02,8.644738048315048218e-02,2.548017352819442749e-02,-2.681231359019875526e-03,-1.282489895820617676e-01,1.147133670747280121e-02,-3.727575764060020447e-02,-2.955231368541717529e-01
-4.485289007425308228e-02,-1.134016551077365875e-02,-5.211919918656349182e-02,-7.405276596546173096e-02,-1.532128304243087769e-01,-1.076117381453514099e-01,-1.866620332002639771e-01,1.524999737739562988e-01,8.607350289821624756e-02,7.011787593364715576e-02,3.830751031637191772e-02,8.068393915891647339e-03,-6.693605333566665649e-02,2.100507766008377075e-01,9.946223348379135132e-03,5.317516624927520752e-02,5.045448429882526398e-03,9.605827927589416504e-02,2.500489121302962303e-03,7.660696655511856079e-02,5.472897738218307495e-02,-9.116873145103454590e-02,-7.300009578466415405e-02,3.951020166277885437e-02,-3.828903287649154663e-02,1.046051084995269775e-02,1.444512140005826950e-02,-2.308152988553047180e-02,3.435844555497169495e-02,-3.838555142283439636e-02,3.836799785494804382e-02,-6.031198799610137939e-02,-3.449374437332153320e-02,-3.707021474838256836e-02,6.789169460535049438e-02,7.584409415721893311e-02,-5.110643431544303894e-02,-2.416709810495376587e-02,-9.984575212001800537e-02,1.375884711742401123e-01,-4.776153340935707092e-02,8.300888538360595703e-02,7.252598553895950317e-02,1.009251456707715988e-02,-4.436675831675529480e-02,3.866200102493166924e-03,-2.725206315517425537e-02,-4.813319072127342224e-02,-2.133121155202388763e-02,-6.945949979126453400e-03,-1.366108935326337814e-02,-8.143690973520278931e-02,-1.077947095036506653e-01,-2.210422605276107788e-02,6.904951483011245728e-02,-1.639078259468078613e-01,-1.103483587503433228e-01,7.611986994743347168e-02,-1.699433289468288422e-02,4.120419733226299286e-03,-3.384740650653839111e-02,-1.221810430288314819e-01,-3.474082332104444504e-04,1.681037992238998413e-01,-3.741456894204020500e-03,-1.750626415014266968e-01,-4.974387120455503464e-03,-9.122047573328018188e-02,7.149383425712585449e-02,4.818508028984069824e-02,1.082676947116851807e-01,-8.834565430879592896e-02,4.305577278137207031e-02,1.075555384159088135e-01,-1.193915978074073792e-01,-9.617069363594055176e-02,2.201457321643829346e-02,-5.584077537059783936e-02,-9.032455831766128540e-02,-1.542573887854814529e-02,-1.600957810878753662e-01,2.977239899337291718e-02,5.733629688620567322e-02,4.589929431676864624e-02,3.340914845466613770e-02,7.574295252561569214e-02,6.356945633888244629e-02,6.487726420164108276e-02,-8.269533514976501465e-02,1.428771018981933594e-02,-2.057757377624511719e-01
-5.787248909473419189e-02,-1.371404528617858887e-01,3.610317036509513855e-02,2.753868699073791504e-02,-1.254550516605377197e-01,-9.490147349424660206e-04,3.411168605089187622e-02,-1.228434219956398010e-01,8.024595677852630615e-03,-4.275991767644882202e-02,-9.836055338382720947e-02,8.747182041406631470e-02,-9.958805143833160400e-02,2.579630911350250244e-01,3.101175837218761444e-02,-1.628103479743003845e-02,-1.364917159080505371e-01,1.349438447505235672e-02,2.609835192561149597e-02,4.402924329042434692e-02,8.549070358276367188e-02,5.944028496742248535e-02,6.759609282016754150e-02,-5.589176341891288757e-02,4.956810269504785538e-03,-1.508650481700897217e-01,1.960626691579818726e-01,-7.274478673934936523e-02,-4.736572504043579102e-02,1.012869179248809814e-02,1.638810485601425171e-01,-7.108819484710693359e-02,1.206470653414726257e-02,-4.823631793260574341e-02,1.942905224859714508e-02,2.627541124820709229e-02,-2.785015478730201721e-02,-1.112604141235351562e-01,-1.092172116041183472e-01,-5.961364880204200745e-02,-3.150108456611633301e-02,6.374856829643249512e-02,2.831206191331148148e-03,-7.290086895227432251e-02,-1.238560229539871216e-01,-7.209791243076324463e-02,1.016021370887756348e-01,2.761619165539741516e-02,2.719037700444459915e-03,-6.034330651164054871e-02,-3.297967463731765747e-02,-1.558631751686334610e-02,-1.372274756431579590e-01,1.659021824598312378e-01,-1.300674825906753540e-01,-1.053710505366325378e-01,-2.633177489042282104e-02,4.878547415137290955e-02,2.184318751096725464e-02,4.744270816445350647e-02,4.898039624094963074e-02,-2.974796667695045471e-02,5.684955045580863953e-03,9.281249344348907471e-02,-3.484020754694938660e-02,9.290723502635955811e-02,5.362306907773017883e-02,4.929456859827041626e-02,-6.722183525562286377e-02,-7.036658376455307007e-02,2.311332337558269501e-02,-1.405908018350601196e-01,1.304634064435958862e-01,-9.575873613357543945e-02,1.643959134817123413e-01,8.856593072414398193e-02,7.009443640708923340e-02,1.027893722057342529e-01,-1.377765834331512451e-01,-1.058826223015785217e-01,2.216775668784976006e-03,-4.813910927623510361e-03,1.046657785773277283e-01,-2.975753135979175568e-02,-9.267457760870456696e-03,-3.249840810894966125e-02,-8.008579909801483154e-02,2.195424400269985199e-02,8.339456398971378803e-04,-2.028035372495651245e-02,-2.686845660209655762e-01
-1.063581705093383789e-01,3.243174636736512184e-03,1.405309289693832397e-01,1.470494735985994339e-02,-4.940993711352348328e-02,1.379155740141868591e-02,2.209706697613000870e-03,1.170489937067031860e-01,-2.668403647840023041e-02,-1.206238381564617157e-02,-2.286366187036037445e-02,7.183156162500381470e-02,1.550351269543170929e-02,2.379750311374664307e-01,-1.461670696735382080e-01,6.592358648777008057e-02,-1.077637225389480591e-01,1.136755663901567459e-02,1.183855440467596054e-02,5.485856905579566956e-02,1.155000999569892883e-01,2.219346351921558380e-02,4.272916913032531738e-02,-2.049803547561168671e-02,2.236789464950561523e-02,2.372035384178161621e-02,1.971201784908771515e-02,-8.088754117488861084e-02,-1.605618186295032501e-02,-1.444931514561176300e-02,-9.757792577147483826e-03,-1.176801994442939758e-01,-1.615705154836177826e-02,4.740567877888679504e-02,1.323425676673650742e-02,-4.051102325320243835e-02,1.820702664554119110e-02,-4.054029285907745361e-02,-3.119665896520018578e-03,-1.455792933702468872e-01,5.874383822083473206e-02,-7.715411484241485596e-02,-5.456597357988357544e-02,-1.558179408311843872e-02,-2.110436111688613892e-01,1.241248399019241333e-01,1.055844351649284363e-01,-2.249645814299583435e-02,8.096617460250854492e-02,-3.572315350174903870e-02,-5.581213533878326416e-02,-1.369201391935348511e-01,-1.838166080415248871e-02,1.012984439730644226e-01,-7.167968153953552246e-02,-1.205034181475639343e-01,7.769043743610382080e-02,6.775848567485809326e-03,6.115309149026870728e-02,1.224621199071407318e-02,-7.218095660209655762e-02,-1.298373827012255788e-04,-1.549887750297784805e-02,1.100868657231330872e-01,-7.651104778051376343e-02,9.801132977008819580e-02,1.674206405878067017e-01,1.046352181583642960e-02,-5.851228907704353333e-02,7.062271982431411743e-02,5.814736336469650269e-02,-2.182462252676486969e-02,-3.813441097736358643e-02,-2.602937445044517517e-02,1.234824657440185547e-01,1.364677399396896362e-01,4.271783679723739624e-02,-1.166899781674146652e-02,-3.882572799921035767e-02,7.087717205286026001e-02,3.691095113754272461e-02,-4.021320492029190063e-02,-5.772244557738304138e-02,8.517821319401264191e-03,-1.043498441576957703e-01,3.529626503586769104e-02,-1.197208389639854431e-01,-7.647810131311416626e-02,7.961206883192062378e-02,5.747990217059850693e-04,-3.153554499149322510e-01
1.077708229422569275e-01,1.614449620246887207e-01,-2.349963597953319550e-02,-2.138177864253520966e-02,-3.469473868608474731e-02,-9.933599829673767090e-02,-3.454133123159408569e-02,1.503344066441059113e-02,6.048949807882308960e-02,6.407225131988525391e-02,-5.057822912931442261e-03,6.345669925212860107e-02,-1.600665971636772156e-02,1.970544606447219849e-01,-6.178705021739006042e-02,3.927389159798622131e-02,1.552545875310897827e-01,-2.987182512879371643e-02,2.997998148202896118e-02,7.800675462931394577e-03,8.139711618423461914e-02,9.495609998703002930e-02,4.332704842090606689e-02,1.294550858438014984e-02,-8.263372629880905151e-02,-9.966915100812911987e-02,8.601863682270050049e-02,-1.345893274992704391e-02,-5.542723461985588074e-02,5.508309230208396912e-02,2.484031207859516144e-02,-1.403861045837402344e-01,4.947336763143539429e-02,-1.062550675123929977e-02,-4.161389917135238647e-02,-6.313867866992950439e-02,5.170605145394802094e-03,-1.386033445596694946e-01,-7.560930401086807251e-02,4.709163680672645569e-02,-8.416920900344848633e-02,6.137488782405853271e-02,4.729294404387474060e-02,-4.358471184968948364e-02,6.327400356531143188e-02,-7.084690034389495850e-02,-5.040637776255607605e-02,6.727452576160430908e-02,-1.966053433716297150e-02,1.167739033699035645e-01,2.504013478755950928e-02,-2.467134781181812286e-02,4.070993140339851379e-02,7.827687263488769531e-02,-9.277164936065673828e-02,3.071029484272003174e-02,-5.264855921268463135e-02,9.489373117685317993e-02,4.526643024291843176e-04,1.064515113830566406e-01,8.414552547037601471e-03,1.372651848942041397e-02,5.801136791706085205e-02,2.568454667925834656e-02,2.252431213855743408e-02,-9.052120894193649292e-02,-6.979607045650482178e-03,-7.956168055534362793e-02,1.494998019188642502e-02,4.021451622247695923e-02,-7.603362668305635452e-03,-2.052364945411682129e-01,3.130158409476280212e-02,-1.167953461408615112e-01,-1.901101879775524139e-02,-1.726214960217475891e-02,-6.716977804899215698e-02,8.667095750570297241e-02,4.116775840520858765e-02,-2.466993778944015503e-02,-5.581884086132049561e-02,1.622556149959564209e-01,5.589501932263374329e-02,3.972999379038810730e-02,4.773478955030441284e-03,1.730197481811046600e-02,-5.312873981893062592e-03,1.391293480992317200e-02,1.428233236074447632e-01,-1.468662768602371216e-01,-6.505861133337020874e-02
3.443744033575057983e-02,-1.670744828879833221e-02,-4.996200278401374817e-02,5.850178003311157227e-02,1.507630851119756699e-02,5.025864392518997192e-02,4.361540824174880981e-02,-7.516965270042419434e-02,2.147457934916019440e-02,1.662805825471878052e-01,-2.638505958020687103e-02,3.071511350572109222e-02,2.182613313198089600e-02,2.250091582536697388e-01,1.978554949164390564e-02,4.399127140641212463e-02,-1.854145526885986328e-01,9.510884992778301239e-03,6.731626391410827637e-02,1.412182021886110306e-02,1.552784591913223267e-01,1.969401389360427856e-01,1.192893832921981812e-02,-1.510726660490036011e-01,-4.564335569739341736e-02,-6.381870806217193604e-02,1.681795865297317505e-01,1.063608750700950623e-01,-2.144345454871654510e-02,-1.686348579823970795e-02,-4.567490518093109131e-02,-6.689342856407165527e-02,-5.969237536191940308e-02,1.400658339262008667e-01,8.968728780746459961e-02,2.322473749518394470e-02,2.391549758613109589e-02,-5.302334204316139221e-02,-5.205906927585601807e-03,-4.483771324157714844e-02,1.522495294921100140e-03,1.589569635689258575e-02,2.736330777406692505e-02,-2.417032048106193542e-02,9.507802873849868774e-02,-6.687958538532257080e-02,5.029744654893875122e-02,-6.521432101726531982e-02,-2.576861083507537842e-01,-1.364022679626941681e-02,-1.617422513663768768e-02,-1.654403051361441612e-03,-9.673710912466049194e-03,1.277579832822084427e-02,-1.515669822692871094e-01,-4.618277028203010559e-02,4.124321416020393372e-02,-1.567521840333938599e-01,-3.103191964328289032e-02,2.094179764389991760e-02,3.681403771042823792e-02,7.857704907655715942e-02,9.307401627302169800e-02,1.182449981570243835e-01,-4.328212887048721313e-02,-4.107693582773208618e-02,-1.532711237668991089e-01,5.818750336766242981e-02,2.890994958579540253e-02,3.816262260079383850e-02,-6.225849688053131104e-02,-7.009344547986984253e-02,1.723723672330379486e-02,6.786491721868515015e-02,-3.584889322519302368e-02,-1.132181808352470398e-01,-1.655923277139663696e-01,-5.019325390458106995e-02,-1.702080219984054565e-01,-1.682948321104049683e-02,3.371892869472503662e-02,2.420775592327117920e-02,-9.385526180267333984e-02,6.264667958021163940e-02,2.801030129194259644e-02,-4.063803330063819885e-02,-3.263150900602340698e-02,-2.236567065119743347e-02,5.873801186680793762e-02,-1.047088354825973511e-01,-1.744528710842132568e-01
1.093926131725311279e-01,-1.615702509880065918e-01,-1.150376722216606140e-01,1.287451088428497314e-01,9.679932147264480591e-02,9.135930985212326050e-02,4.111205227673053741e-03,-5.856451764702796936e-02,-5.386660993099212646e-02,3.346280381083488464e-02,5.747742950916290283e-02,7.478352636098861694e-02,-6.413727253675460815e-02,2.330852150917053223e-01,-1.739694853313267231e-03,2.419552579522132874e-02,4.873606842011213303e-03,-4.164040833711624146e-02,-4.886279627680778503e-02,4.234221298247575760e-03,2.707615867257118225e-02,2.246667891740798950e-01,9.844744950532913208e-02,-7.656456530094146729e-02,-3.077654168009757996e-02,4.320701956748962402e-02,2.617696225643157959e-01,8.752881735563278198e-02,7.321187853813171387e-02,4.716410115361213684e-02,1.679945737123489380e-01,-7.674776762723922729e-02,-1.625729538500308990e-02,-1.074353158473968506e-01,-6.206551194190979004e-02,1.132541708648204803e-02,9.583323448896408081e-02,-5.572924017906188965e-02,-7.005369663238525391e-02,-2.775322645902633667e-02,-6.785903871059417725e-02,6.339637190103530884e-02,-3.089988231658935547e-02,-1.224579568952322006e-02,-6.419488042593002319e-02,3.675962612032890320e-02,-4.637422785162925720e-02,1.152906343340873718e-01,-2.010615356266498566e-02,2.901425398886203766e-02,2.398155070841312408e-02,5.174114834517240524e-03,-4.347485303878784180e-02,-1.349448263645172119e-01,-2.671899832785129547e-02,2.468755282461643219e-02,-1.315204650163650513e-01,1.273524016141891479e-02,2.942405082285404205e-02,-2.140862867236137390e-02,3.039232827723026276e-02,3.667369484901428223e-02,-9.839253127574920654e-02,1.173498854041099548e-01,5.285984650254249573e-02,7.701337803155183792e-03,-5.070711299777030945e-02,1.335426419973373413e-01,-1.141710672527551651e-02,-5.114373937249183655e-02,5.674005299806594849e-02,3.670963644981384277e-02,-9.837211109697818756e-03,-6.930897478014230728e-03,-2.394030243158340454e-02,1.205372363328933716e-01,-5.108740180730819702e-02,4.743255302309989929e-02,6.931642442941665649e-02,-5.710570514202117920e-02,-1.564615406095981598e-02,-5.000925064086914062e-02,9.368292987346649170e-02,2.344123274087905884e-02,-1.312958598136901855e-01,2.465195581316947937e-02,4.845133516937494278e-03,-4.034257028251886368e-03,4.328716173768043518e-02,-1.077923923730850220e-01,-1.135229319334030151e-01
1.682065129280090332e-01,5.793039500713348389e-02,-4.900472611188888550e-02,-1.578326523303985596e-01,1.198375299572944641e-01,-4.276096820831298828e-02,-1.373384296894073486e-01,4.481962881982326508e-03,1.448082923889160156e-02,4.314161464571952820e-02,4.663841798901557922e-02,9.086435288190841675e-02,4.523655027151107788e-02,1.405567824840545654e-01,4.008516669273376465e-02,-4.872926697134971619e-02,-5.270743276923894882e-03,-1.052483543753623962e-01,7.034204900264739990e-02,-3.990819212049245834e-03,9.652803838253021240e-02,2.612458169460296631e-01,8.712452650070190430e-02,1.643691677600145340e-03,-7.899259775876998901e-02,-1.957654394209384918e-02,5.302067846059799194e-02,3.802398219704627991e-02,-4.662885796278715134e-03,1.541557013988494873e-01,-6.864389032125473022e-02,7.279641926288604736e-03,-1.783019900321960449e-01,3.270775824785232544e-02,1.149622946977615356e-01,-7.571134716272354126e-02,-6.459352374076843262e-02,6.968200206756591797e-02,1.055193245410919189e-01,5.600055307149887085e-02,8.550783246755599976e-02,-5.798112973570823669e-02,9.199106134474277496e-04,-1.226222980767488480e-02,9.105449914932250977e-02,-2.537168562412261963e-02,3.710251674056053162e-02,-6.253191083669662476e-02,7.553017139434814453e-02,-1.169666871428489685e-01,6.564752757549285889e-02,2.464582957327365875e-02,7.427670061588287354e-02,-1.356307715177536011e-01,-1.143006607890129089e-01,-2.884268760681152344e-02,-3.290192410349845886e-02,3.854264272376894951e-03,-8.462014049291610718e-02,4.452002793550491333e-02,-4.235451342537999153e-04,-7.656425982713699341e-02,-3.482426330447196960e-02,1.260754652321338654e-02,-2.066782861948013306e-02,3.102612216025590897e-03,-1.518783718347549438e-01,-9.427305310964584351e-02,-8.921498060226440430e-02,-1.163006201386451721e-01,5.206480622291564941e-02,3.608404099941253662e-02,-3.234999999403953552e-02,2.576630003750324249e-02,9.232220239937305450e-03,5.754291266202926636e-02,1.568093895912170410e-01,3.615278378129005432e-02,1.271167956292629242e-02,1.606696471571922302e-02,8.227831870317459106e-02,1.566509157419204712e-01,-3.750149160623550415e-02,1.531401090323925018e-02,6.937822792679071426e-03,-6.362023204565048218e-02,1.325658336281776428e-02,1.113623753190040588e-01,-7.467448711395263672e-02,8.063213527202606201e-02,-4.141890257596969604e-02
-8.013512939214706421e-02,-1.109532639384269714e-01,6.297580152750015259e-02,2.080590277910232544e-02,8.632483333349227905e-02,-4.769865423440933228e-02,3.983085229992866516e-02,-7.253841310739517212e-02,6.721944361925125122e-02,3.797087445855140686e-02,8.149664499796926975e-04,7.308360934257507324e-02,-2.527202107012271881e-02,1.614963114261627197e-01,-2.141479589045047760e-02,-7.296214997768402100e-02,-1.200115233659744263e-01,-3.296912088990211487e-02,8.695910125970840454e-02,1.899672299623489380e-02,7.200053334236145020e-02,2.755839824676513672e-01,1.251668334007263184e-01,1.414190791547298431e-02,1.338287740945816040e-01,3.844255954027175903e-02,1.689854413270950317e-01,8.583188056945800781e-02,-1.434173136949539185e-01,7.345723453909158707e-03,4.443117976188659668e-02,-4.925305023789405823e-02,8.570785820484161377e-02,-5.285734310746192932e-02,1.051821373403072357e-02,3.130723163485527039e-02,-3.325430210679769516e-03,-1.059610992670059204e-01,-3.753003850579261780e-02,1.167762558907270432e-02,5.098150670528411865e-02,-5.856293439865112305e-02,-1.618804782629013062e-01,3.355743363499641418e-02,-4.768843576312065125e-02,-1.092820912599563599e-01,-2.615470439195632935e-03,1.755156903527677059e-03,-4.254656843841075897e-03,-4.784565046429634094e-02,3.424793109297752380e-02,1.186117753386497498e-01,-6.960335187613964081e-03,-2.241339683532714844e-01,5.257620662450790405e-02,6.993877142667770386e-02,-2.120891958475112915e-02,2.943214587867259979e-02,-2.101810835301876068e-02,-9.871719777584075928e-02,-1.498293578624725342e-01,8.987166918814182281e-03,1.209879945963621140e-02,5.303328856825828552e-02,-4.015822336077690125e-02,-1.666948385536670685e-02,6.676673144102096558e-02,1.143949180841445923e-01,-1.980128139257431030e-02,-1.244768947362899780e-01,-1.170625984668731689e-01,-4.021748155355453491e-02,5.317061021924018860e-02,2.907347306609153748e-02,-1.790958084166049957e-02,-3.064119257032871246e-02,-1.989021711051464081e-02,6.088441982865333557e-02,-4.385179281234741211e-02,9.641805291175842285e-02,1.301994621753692627e-01,-7.930412143468856812e-02,-9.086842834949493408e-02,2.765794843435287476e-02,-4.937742277979850769e-02,2.522604539990425110e-02,4.523902316577732563e-04,9.742313995957374573e-03,7.234882097691297531e-03,1.042492762207984924e-01,-4.757509380578994751e-02
-4.632505006156861782e-04,1.737822219729423523e-02,5.438412725925445557e-02,-7.725416123867034912e-02,2.058340907096862793e-01,1.057808622717857361e-01,8.951258845627307892e-03,3.354535624384880066e-02,6.418621540069580078e-02,-1.173258498311042786e-01,1.154306530952453613e-02,2.854003105312585831e-03,1.018101051449775696e-01,1.488282680511474609e-01,2.471163123846054077e-02,-2.966787200421094894e-03,-5.997723713517189026e-02,-7.295449078083038330e-02,-7.538169622421264648e-02,8.062551170587539673e-02,2.250140160322189331e-01,2.306489646434783936e-01,1.063045337796211243e-01,-5.356059595942497253e-02,1.092532873153686523e-01,-1.070786733180284500e-02,2.500648610293865204e-02,-9.262342005968093872e-03,2.311283908784389496e-02,1.594557543285191059e-04,6.130032613873481750e-02,-8.020308613777160645e-02,-1.225311607122421265e-01,-7.088123261928558350e-02,1.774537712335586548e-01,-2.363321371376514435e-02,-1.197821553796529770e-02,-3.066257387399673462e-02,1.323895007371902466e-01,3.011608123779296875e-02,-8.167653530836105347e-02,1.382423788309097290e-01,-3.629529476165771484e-02,1.713269576430320740e-02,1.034110710024833679e-01,1.725958585739135742e-01,1.097576413303613663e-02,-9.346858412027359009e-02,2.991020120680332184e-02,-4.042272921651601791e-03,4.452531412243843079e-02,1.974103413522243500e-02,-1.360871940851211548e-01,-9.492484480142593384e-02,3.878173977136611938e-02,1.181451156735420227e-01,-7.452463358640670776e-02,1.672448357567191124e-03,-3.895131126046180725e-02,7.392009347677230835e-02,-1.201642528176307678e-01,1.331958640366792679e-02,-4.298848286271095276e-02,2.941927313804626465e-02,-8.409864455461502075e-02,1.027873158454895020e-02,7.278096675872802734e-02,6.636002659797668457e-02,-9.565699100494384766e-02,5.428822338581085205e-02,4.843033850193023682e-02,8.895012736320495605e-02,-9.810931049287319183e-03,4.332648217678070068e-02,-1.335049271583557129e-01,1.279063671827316284e-01,-6.879087537527084351e-02,8.408176153898239136e-02,-9.798018634319305420e-02,1.553889811038970947e-01,-3.802229464054107666e-02,-1.277714967727661133e-01,1.093882508575916290e-02,-9.785407036542892456e-02,-5.372172221541404724e-02,6.407080590724945068e-02,5.699576810002326965e-02,-2.666802704334259033e-02,1.056821793317794800e-01,-1.655694213695824146e-03,-1.701076924800872803e-01
3.832051297649741173e-03,-3.953233361244201660e-02,4.842083901166915894e-02,8.560519665479660034e-02,3.751986622810363770e-01,-6.067048013210296631e-02,1.958093233406543732e-02,-3.404080495238304138e-02,-1.756332069635391235e-01,-4.290578886866569519e-02,6.252020131796598434e-03,-4.048911854624748230e-02,1.157604306936264038e-01,6.167885661125183105e-02,2.191129699349403381e-02,-8.968806266784667969e-02,2.913347445428371429e-03,-6.751081347465515137e-02,1.522067002952098846e-02,-3.365269303321838379e-02,4.226161167025566101e-02,1.587105989456176758e-01,4.554161056876182556e-02,1.543041784316301346e-02,-9.101667441427707672e-03,-1.202727481722831726e-01,1.630018055438995361e-01,-1.071997210383415222e-01,-5.756768211722373962e-02,2.654703520238399506e-02,-6.689253449440002441e-02,4.194995015859603882e-02,-2.370514534413814545e-02,-1.138221472501754761e-01,-2.967681549489498138e-02,6.134509667754173279e-02,1.665060371160507202e-01,1.216187956742942333e-03,1.924651712179183960e-01,-2.703040093183517456e-02,7.458505034446716309e-02,-6.680496782064437866e-02,2.484017424285411835e-02,6.862111389636993408e-02,9.766270220279693604e-02,-7.186766713857650757e-02,2.157505452632904053e-01,4.850861802697181702e-02,6.758365035057067871e-02,-5.877046287059783936e-02,4.550677537918090820e-02,5.301001016050577164e-03,-3.482871875166893005e-02,-9.379656612873077393e-02,1.148723065853118896e-01,5.694393813610076904e-02,-8.721023052930831909e-02,-3.631770983338356018e-02,-1.463226694613695145e-02,1.305542588233947754e-01,7.177484803833067417e-05,1.369109749794006348e-01,-1.156223043799400330e-01,2.527393028140068054e-02,6.979971379041671753e-02,-3.464083746075630188e-02,-1.635573655366897583e-01,5.643468350172042847e-02,-4.075911361724138260e-03,-1.258411724120378494e-02,4.880014061927795410e-02,-1.295888125896453857e-01,-8.386143296957015991e-02,4.369058459997177124e-02,-1.244185939431190491e-01,-6.068372353911399841e-02,-4.898309335112571716e-02,4.428322985768318176e-02,6.784868985414505005e-02,6.113291159272193909e-02,-1.475793719291687012e-01,-7.742059882730245590e-03,-3.250109404325485229e-02,4.522845894098281860e-02,1.684965007007122040e-02,9.396713576279580593e-04,1.590671092271804810e-01,4.057252779603004456e-02,5.619311239570379257e-03,-1.420935243368148804e-01,8.573353290557861328e-02
-9.837248176336288452e-02,2.382839918136596680e-01,-7.311476767063140869e-02,3.824645653367042542e-02,6.982916593551635742e-02,-9.249696880578994751e-02,-4.876741766929626465e-02,-1.577212661504745483e-02,-8.411776274442672729e-03,-1.117454394698143005e-01,5.459570884704589844e-02,-1.526835933327674866e-02,1.035622283816337585e-01,1.156303435564041138e-01,-3.637889772653579712e-02,2.977071143686771393e-02,6.066777557134628296e-02,7.327115535736083984e-02,-6.734388321638107300e-02,-2.503607654944062233e-03,1.527285277843475342e-01,4.404443874955177307e-02,-1.025141924619674683e-01,4.706322774291038513e-02,-6.847460567951202393e-02,1.278162896633148193e-01,2.625262364745140076e-02,-7.352921366691589355e-02,1.153802964836359024e-02,1.868949644267559052e-02,9.179301559925079346e-03,-1.055503785610198975e-01,-3.734553232789039612e-02,4.800753667950630188e-02,5.539726838469505310e-02,1.271726214326918125e-03,9.443816542625427246e-02,-3.984715044498443604e-02,2.247489057481288910e-02,3.167819930240511894e-03,3.098009154200553894e-03,-1.331655960530042648e-02,4.278964176774024963e-02,6.643283413723111153e-04,6.397689133882522583e-02,2.351659350097179413e-02,9.127302467823028564e-02,-5.267095565795898438e-02,-1.817400380969047546e-02,8.179999887943267822e-02,4.422652348875999451e-02,5.775078386068344116e-02,2.252743579447269440e-02,-1.994951367378234863e-01,3.844007104635238647e-02,9.933134168386459351e-02,-7.025904208421707153e-02,-1.247169822454452515e-01,5.333001166582107544e-02,-4.077279940247535706e-02,4.889379721134901047e-03,1.118095405399799347e-02,1.011232808232307434e-01,-4.817057866603136063e-03,-1.006581187248229980e-01,-7.511132955551147461e-02,-9.769956767559051514e-02,1.969162821769714355e-01,9.885503910481929779e-03,9.964182972908020020e-02,5.333323776721954346e-02,1.787930913269519806e-02,-5.105713009834289551e-02,-6.924358010292053223e-02,-3.248623386025428772e-02,9.043747559189796448e-03,1.647783368825912476e-01,2.159756980836391449e-02,-5.903246998786926270e-02,4.312430694699287415e-02,-5.021817516535520554e-03,-7.304624188691377640e-03,-3.092139586806297302e-02,4.678410943597555161e-03,-9.447512216866016388e-03,1.158082857728004456e-01,-4.078057035803794861e-02,-2.067592740058898926e-02,1.407274138182401657e-02,-3.564804792404174805e-02,5.340138077735900879e-02
