2.295241057872772217e-01,1.768279075622558594e-02,-2.606538832187652588e-01,2.486868388950824738e-02,1.137401834130287170e-01,2.781848236918449402e-02,-8.827019482851028442e-02,1.992001831531524658e-01,-2.082860097289085388e-02,-6.390507519245147705e-02,1.042802482843399048e-01,4.478193819522857666e-02,2.824043035507202148e-01,-1.629083752632141113e-01,5.441913381218910217e-02,-1.950168609619140625e-01,1.011342257261276245e-01,3.043426573276519775e-02,5.799913033843040466e-02,5.935595929622650146e-02,1.954159289598464966e-01,-1.358105689287185669e-01,-2.339922785758972168e-01,-1.637129783630371094e-01,4.548982903361320496e-02,6.439964473247528076e-02,1.304009556770324707e-01,-1.669544279575347900e-01,-1.621564030647277832e-01,-1.397169381380081177e-01,2.600087970495223999e-02,2.555111050605773926e-01,-2.537109702825546265e-02,2.819301187992095947e-02,4.148300364613533020e-02,-4.777048248797655106e-03,1.845075637102127075e-01,-1.712177842855453491e-01,-3.250382542610168457e-01,-4.019497334957122803e-02,5.173802841454744339e-03,-3.054733872413635254e-01,1.950157731771469116e-01,1.718308478593826294e-01,-1.011494621634483337e-01,-1.383480131626129150e-01,6.349464505910873413e-02,-1.047119870781898499e-01,-1.487957537174224854e-01,-1.296556591987609863e-01,6.840426474809646606e-03,-1.631742417812347412e-01,4.575439095497131348e-01,-2.365639507770538330e-01,-6.716085970401763916e-02,4.559055715799331665e-02,-4.490142762660980225e-01,2.165182828903198242e-01,2.525167167186737061e-01,-8.884011209011077881e-02,-1.731691807508468628e-01,8.315135836601257324e-01,1.643561571836471558e-01,-6.025108695030212402e-02,1.528894752264022827e-01,-2.144062072038650513e-01,-3.402442485094070435e-02,-9.458860754966735840e-02,-1.313428878784179688e-01,1.041716486215591431e-01,-1.429650485515594482e-01,-2.103937268257141113e-01,2.408180683851242065e-01,4.662197530269622803e-01,1.516372859477996826e-01,-1.408535689115524292e-01,7.955946028232574463e-02,1.395906060934066772e-01,1.456792056560516357e-01,4.322983324527740479e-02,2.143508344888687134e-01,-2.342651635408401489e-01,3.010557591915130615e-02,2.598982155323028564e-01,-1.284295767545700073e-01,-2.790861129760742188e-01,-1.566137224435806274e-01,-1.570168882608413696e-02,-2.323961108922958374e-01,2.024524100124835968e-02,-1.331234723329544067e-01
-8.863671123981475830e-02,2.703680656850337982e-02,-2.964962832629680634e-02,-1.989978924393653870e-02,1.057871505618095398e-01,-3.382157683372497559e-01,-9.856371879577636719e-01,-3.098472058773040771e-01,3.746104612946510315e-02,1.550927460193634033e-01,3.154956996440887451e-01,2.345929443836212158e-01,4.342061579227447510e-01,-2.398187816143035889e-01,2.133907526731491089e-01,5.972375348210334778e-02,-9.036103636026382446e-02,-1.385538955219089985e-03,1.544022262096405029e-01,2.037119865417480469e-01,-1.279696077108383179e-01,7.630564570426940918e-01,7.880633324384689331e-02,-1.978256255388259888e-01,-3.948993384838104248e-01,-2.374150305986404419e-01,2.110378146171569824e-01,-1.543848991394042969e+00,-1.919742971658706665e-01,-2.362884843023493886e-04,-9.466115385293960571e-02,4.946168046444654465e-03,-7.684723138809204102e-01,3.442883193492889404e-01,9.732715040445327759e-02,3.287910223007202148e-01,-3.070419728755950928e-01,-1.374213844537734985e-01,2.964337766170501709e-01,1.890655457973480225e-01,-3.912181258201599121e-01,-2.742632329463958740e-01,-1.660451292991638184e-01,4.442273173481225967e-03,-4.938626289367675781e-02,-1.798983514308929443e-01,-9.607643634080886841e-02,-1.212130934000015259e-01,3.348319092765450478e-03,-3.538403213024139404e-01,6.781822443008422852e-02,4.321258068084716797e-01,1.474423706531524658e-01,4.186013340950012207e-01,-6.225344259291887283e-04,-6.322891265153884888e-02,-3.199091553688049316e-01,1.483589410781860352e-01,3.445169627666473389e-01,2.500999867916107178e-01,3.184552490711212158e-01,-3.934859633445739746e-01,9.410003572702407837e-02,-1.638050973415374756e-01,-4.200965538620948792e-02,7.449407875537872314e-02,-2.557952404022216797e-01,1.666230410337448120e-01,2.249614149332046509e-01,6.061014533042907715e-01,5.234569907188415527e-01,-1.367663294076919556e-01,-1.583176106214523315e-01,-4.236442595720291138e-02,-1.461039781570434570e-01,5.214341878890991211e-01,-2.341263294219970703e-01,1.817086338996887207e-01,1.334798336029052734e-02,5.594372749328613281e-01,2.108621895313262939e-01,-3.596897050738334656e-02,-1.974198222160339355e-01,4.753134548664093018e-01,7.748850435018539429e-02,-9.007828682661056519e-02,2.762139737606048584e-01,-2.152080386877059937e-01,-1.656467914581298828e-01,8.523887395858764648e-02,9.109418094158172607e-02
-9.484255313873291016e-02,7.203099876642227173e-02,1.162995025515556335e-01,-5.005744099617004395e-02,1.742618344724178314e-02,-2.877258509397506714e-02,-7.615251839160919189e-02,-2.681181766092777252e-02,-2.549833655357360840e-01,-1.639727801084518433e-01,-3.421743810176849365e-01,-1.330916136503219604e-01,-1.011565327644348145e-01,-2.033658623695373535e-01,-1.145471557974815369e-01,1.032840684056282043e-01,-6.346133351325988770e-02,8.128663152456283569e-02,-2.537674009799957275e-01,-1.159110963344573975e-01,7.429076731204986572e-02,-5.555725470185279846e-02,9.988348931074142456e-02,1.572704762220382690e-01,6.580037623643875122e-02,-8.878972381353378296e-02,-4.519550129771232605e-02,-3.477160062175244093e-04,-2.586245536804199219e-01,1.360156387090682983e-01,1.705421358346939087e-01,-2.523987293243408203e-01,-1.586762219667434692e-01,-2.908116579055786133e-01,-8.671226352453231812e-02,-2.261908501386642456e-01,4.306218028068542480e-02,4.826619103550910950e-02,-5.299287289381027222e-02,8.922594785690307617e-02,-7.963766902685165405e-02,-1.413542926311492920e-01,-2.792031764984130859e-01,-1.195017993450164795e-01,9.502670913934707642e-02,-2.330557554960250854e-01,-1.416355371475219727e-01,-1.214578077197074890e-01,-4.297660291194915771e-02,-1.532216221094131470e-01,4.168925806879997253e-02,2.749668955802917480e-01,-8.834833651781082153e-02,-4.691740497946739197e-02,1.718566566705703735e-01,1.220170632004737854e-01,-1.612301543354988098e-02,-6.878805905580520630e-02,-6.066842935979366302e-03,8.782796561717987061e-02,1.923225633800029755e-02,-3.907991200685501099e-02,2.481769025325775146e-01,-1.464333534240722656e-01,2.869099676609039307e-01,-2.274714410305023193e-01,1.932991743087768555e-01,2.463702112436294556e-02,1.089697051793336868e-02,-3.012847900390625000e-02,-3.089931979775428772e-02,1.459197103977203369e-01,1.200684830546379089e-01,1.707112882286310196e-03,-2.819172143936157227e-01,-1.473426669836044312e-01,1.094048097729682922e-01,2.496124617755413055e-02,-1.595572978258132935e-01,1.159134358167648315e-01,1.295729726552963257e-01,1.647034138441085815e-01,-1.903853379189968109e-02,2.593851685523986816e-01,1.344415545463562012e-01,1.837911754846572876e-01,-1.070729922503232956e-02,-1.668516546487808228e-01,-1.870604977011680603e-02,-9.078749269247055054e-02,6.054300069808959961e-02
2.016885131597518921e-01,2.405324280261993408e-01,2.757004201412200928e-01,4.350924789905548096e-01,1.468826830387115479e-01,-3.629951775074005127e-01,4.630846157670021057e-02,2.707493007183074951e-01,1.561484485864639282e-01,-4.065639153122901917e-02,2.867298945784568787e-02,2.058535441756248474e-02,-2.399618923664093018e-02,-7.396455109119415283e-02,1.568232625722885132e-01,1.674482077360153198e-01,-3.523540869355201721e-02,-6.668948382139205933e-02,-1.603401154279708862e-01,-1.113286018371582031e-01,6.908215582370758057e-02,-3.288991376757621765e-02,-2.015131525695323944e-02,-2.939898371696472168e-01,-2.800188362598419189e-01,-1.677598357200622559e-01,-1.953596323728561401e-01,-8.566039614379405975e-03,-1.115995272994041443e-02,1.576390117406845093e-01,7.986316829919815063e-02,-6.272320449352264404e-02,1.128998920321464539e-01,-5.472675710916519165e-02,2.867867648601531982e-01,-3.934059143066406250e-01,2.033795118331909180e-01,3.528886735439300537e-01,-1.115438565611839294e-01,6.157703697681427002e-02,1.536695510149002075e-01,3.846989870071411133e-01,-2.322755008935928345e-01,1.294263154268264771e-01,-1.308835744857788086e-01,-1.783597320318222046e-01,4.698549583554267883e-02,3.409556671977043152e-02,-9.224604815244674683e-02,-1.677429527044296265e-01,-1.355608738958835602e-02,-4.974685609340667725e-02,1.716044545173645020e-02,9.976763278245925903e-02,-1.797283887863159180e-01,-4.091277718544006348e-02,-2.089288830757141113e-01,-7.210558652877807617e-02,-1.166088506579399109e-01,1.748986244201660156e-01,-9.358789771795272827e-02,1.618745476007461548e-01,-6.220183521509170532e-02,1.336799710988998413e-01,1.482047513127326965e-02,5.228490009903907776e-02,-2.530757337808609009e-02,2.051659375429153442e-01,-5.677470564842224121e-02,-1.345400214195251465e-01,3.717947378754615784e-02,7.040276378393173218e-02,-2.537882328033447266e-01,9.140797890722751617e-03,2.812914177775382996e-02,1.124537438154220581e-01,-1.142568737268447876e-01,1.456971764564514160e-01,8.864641934633255005e-02,2.119158580899238586e-02,-1.086721494793891907e-01,7.638134062290191650e-02,-7.121250778436660767e-02,-4.963616654276847839e-02,-2.291021309792995453e-02,-3.594869002699851990e-02,-4.526347853243350983e-03,-1.081319060176610947e-02,1.300860494375228882e-01,-2.615267038345336914e-02,2.717240713536739349e-02
-1.802525818347930908e-01,-4.384715259075164795e-01,2.015793174505233765e-01,1.628772169351577759e-01,-1.902944594621658325e-01,-5.456375479698181152e-01,-5.328863486647605896e-02,-1.037029698491096497e-01,1.180330291390419006e-02,1.487945318222045898e-01,1.933011710643768311e-01,2.541204681620001793e-03,-7.065580785274505615e-02,3.440212085843086243e-02,-3.062801063060760498e-02,5.210228636860847473e-02,-2.790065407752990723e-01,2.397204982116818428e-03,2.785367146134376526e-02,4.452529549598693848e-01,-2.993161082267761230e-01,-1.179861649870872498e-02,-2.081404775381088257e-01,1.204054430127143860e-01,-1.763614565134048462e-01,-2.234103903174400330e-02,2.016160190105438232e-01,6.612778455018997192e-02,-3.432082235813140869e-01,9.557541459798812866e-02,-4.859109595417976379e-02,8.293754607439041138e-02,3.614305704832077026e-02,1.693532615900039673e-01,1.649297922849655151e-01,1.993109732866287231e-01,6.278690695762634277e-02,-5.717655271291732788e-02,3.588471189141273499e-02,1.784395128488540649e-01,-1.356026083230972290e-01,8.003598451614379883e-02,8.035831153392791748e-02,-7.759061641991138458e-03,-8.964896202087402344e-02,1.663632839918136597e-01,2.967961132526397705e-03,3.292201459407806396e-01,1.690172031521797180e-02,5.840123444795608521e-02,2.027367800474166870e-02,-7.408522069454193115e-02,-7.940673269331455231e-03,-2.208681404590606689e-01,6.413877755403518677e-02,2.511546574532985687e-02,4.532011598348617554e-02,-5.795304477214813232e-02,1.413912475109100342e-01,2.792602479457855225e-01,2.407269366085529327e-02,-5.010660365223884583e-02,6.007389351725578308e-02,1.554766297340393066e-01,1.847680211067199707e-01,-5.393812432885169983e-02,3.945948183536529541e-02,2.109456621110439301e-02,3.336928784847259521e-02,2.086381800472736359e-02,7.370932400226593018e-02,7.987131178379058838e-02,-4.456653445959091187e-02,-1.082712933421134949e-01,-2.538344562053680420e-01,1.490728557109832764e-01,4.096341505646705627e-02,-6.706646084785461426e-02,1.801185607910156250e-01,2.191119641065597534e-01,2.915049716830253601e-02,-1.429712623357772827e-01,-4.989907890558242798e-02,-2.440558224916458130e-01,4.977692849934101105e-03,-1.490630805492401123e-01,-5.620752647519111633e-02,-1.882360726594924927e-01,1.712801158428192139e-01,-1.246327459812164307e-01,-2.303321808576583862e-01
-1.567794382572174072e-01,-1.216318756341934204e-01,1.634671986103057861e-01,-1.932099908590316772e-01,-1.317990869283676147e-01,-4.779754951596260071e-02,-2.226189821958541870e-01,-2.550425529479980469e-01,-1.495071500539779663e-01,1.672463268041610718e-01,1.934146732091903687e-01,6.962010264396667480e-02,-1.327343881130218506e-01,-2.630669176578521729e-01,-1.605574190616607666e-01,-1.384796053171157837e-01,1.314142942428588867e-01,-2.180232703685760498e-01,-1.744449585676193237e-01,2.186661958694458008e-01,-2.164248973131179810e-01,1.351175270974636078e-02,2.083607316017150879e-01,-1.805851235985755920e-02,-5.058692023158073425e-02,3.544386103749275208e-02,1.717870235443115234e-01,3.154540807008743286e-02,9.434199333190917969e-02,-6.138728559017181396e-02,-3.250898048281669617e-02,9.596294909715652466e-02,3.936590254306793213e-01,-1.747152060270309448e-01,7.527139037847518921e-02,1.056661158800125122e-01,2.969963662326335907e-02,-1.187916919589042664e-01,2.389542292803525925e-03,-1.756568998098373413e-01,1.100624427199363708e-01,6.604310125112533569e-02,8.330813050270080566e-02,-4.447799548506736755e-02,-5.424392595887184143e-02,2.330371364951133728e-02,-1.429906040430068970e-01,-3.114300072193145752e-01,1.097576171159744263e-01,-1.317298263311386108e-01,-1.775361895561218262e-01,-1.738238036632537842e-01,-2.877815067768096924e-01,-1.576702296733856201e-01,9.749202430248260498e-02,4.946282878518104553e-02,5.040669068694114685e-02,2.484727464616298676e-02,-3.725402802228927612e-02,-3.943732753396034241e-02,8.433306962251663208e-02,2.016967386007308960e-01,-5.988872796297073364e-02,1.327134668827056885e-01,-1.957634091377258301e-02,-2.181770354509353638e-01,2.392267286777496338e-01,-9.569361805915832520e-02,4.590439051389694214e-02,3.366402909159660339e-02,-2.486872971057891846e-01,8.403127640485763550e-02,2.962986826896667480e-01,1.247249245643615723e-01,-3.063047863543033600e-02,-5.023180693387985229e-02,7.284150272607803345e-02,-3.229004740715026855e-01,-1.141717061400413513e-01,-4.896461218595504761e-02,1.596667021512985229e-01,1.096856296062469482e-01,-8.886709809303283691e-02,-4.019920155405998230e-02,-1.884934902191162109e-01,8.361706882715225220e-02,-5.919101238250732422e-01,7.280599325895309448e-02,1.130243688821792603e-01,-7.707924395799636841e-02,-1.525457352399826050e-01
1.187096312642097473e-01,9.994128346443176270e-02,-8.476848900318145752e-02,-1.688123345375061035e-01,7.780354470014572144e-02,-2.990709841251373291e-01,-4.387180879712104797e-02,2.227195650339126587e-01,1.398715376853942871e-01,2.492658942937850952e-01,-4.393621534109115601e-02,2.607094049453735352e-01,4.467879608273506165e-02,-1.781556308269500732e-01,8.645292371511459351e-02,1.113413721323013306e-01,3.424085974693298340e-01,1.570907533168792725e-01,-1.102172583341598511e-01,-1.699036359786987305e-01,2.140925824642181396e-02,-1.411635708063840866e-02,2.320691943168640137e-01,-2.353925816714763641e-02,-2.140074223279953003e-01,-8.348933607339859009e-02,-6.852508336305618286e-02,1.495488435029983521e-01,1.507025863975286484e-02,5.968960002064704895e-02,3.405127525329589844e-01,3.502278774976730347e-02,-1.629141122102737427e-01,1.120931357145309448e-01,-8.235520124435424805e-02,-5.263939127326011658e-02,-7.867337763309478760e-02,-1.924510747194290161e-01,6.940565258264541626e-02,-1.383735914714634418e-03,-6.854034215211868286e-02,3.043950796127319336e-01,6.784652173519134521e-02,-1.084517166018486023e-01,-2.204942330718040466e-02,-3.094221651554107666e-01,5.267880856990814209e-02,-4.514074698090553284e-02,1.554904878139495850e-01,-2.526651620864868164e-01,2.037489712238311768e-01,1.295927166938781738e-01,-1.404055356979370117e-01,1.792895495891571045e-01,7.028917968273162842e-02,9.194082021713256836e-02,2.235393673181533813e-01,2.146130353212356567e-01,-2.378244884312152863e-02,9.468792378902435303e-02,1.926050931215286255e-01,-5.935193039476871490e-03,-6.828058511018753052e-02,7.650540769100189209e-02,-7.354664057493209839e-02,-1.611336618661880493e-01,9.396423399448394775e-02,1.477395445108413696e-01,-2.341796159744262695e-01,1.044417843222618103e-01,4.732960835099220276e-02,-4.905107989907264709e-02,-1.283979415893554688e-01,4.460639506578445435e-02,3.796846419572830200e-02,7.517679780721664429e-02,4.263031110167503357e-02,-1.566419899463653564e-01,-1.102784797549247742e-01,-7.135605067014694214e-02,-6.190120801329612732e-02,-1.952149271965026855e-01,5.175698548555374146e-02,-2.412422746419906616e-01,1.016655787825584412e-01,-1.454920321702957153e-01,-3.851789236068725586e-02,1.925984025001525879e-01,-3.164597749710083008e-01,4.696896299719810486e-03,1.768130809068679810e-01
-2.925292253494262695e-01,-2.794728428125381470e-02,-2.301146686077117920e-01,-1.656547337770462036e-01,1.226245313882827759e-01,1.722307205200195312e-01,-1.919334977865219116e-01,-1.305720675736665726e-02,-6.398678757250308990e-03,-1.694563180208206177e-01,6.416260451078414917e-02,-1.401642616838216782e-02,-8.204931765794754028e-02,2.198867946863174438e-01,-2.266903072595596313e-01,-3.867273218929767609e-03,-1.630740314722061157e-01,1.871285773813724518e-02,-3.610895574092864990e-02,-1.041383296251296997e-01,-6.599924061447381973e-03,2.023258805274963379e-01,-1.894954405725002289e-02,-1.018005684018135071e-01,2.353378385305404663e-01,-7.906062901020050049e-02,-2.088862061500549316e-01,2.910861745476722717e-02,1.892086863517761230e-01,3.678166568279266357e-01,-2.188425213098526001e-01,-1.184205263853073120e-01,1.332128494977951050e-01,3.688588365912437439e-02,-9.089409559965133667e-02,1.099649816751480103e-01,2.248782664537429810e-01,-2.246966063976287842e-01,-1.540907174348831177e-01,5.053904652595520020e-02,5.808230862021446228e-02,-7.239556312561035156e-02,-1.745263785123825073e-01,4.464286938309669495e-02,2.503210902214050293e-01,-2.123230993747711182e-01,3.919358551502227783e-02,-9.653328359127044678e-02,4.058706387877464294e-02,2.294406741857528687e-01,6.745323538780212402e-02,1.149131283164024353e-01,-1.061599552631378174e-01,1.924687325954437256e-01,-9.504655003547668457e-02,9.225307404994964600e-02,7.606387138366699219e-02,-3.439671546220779419e-02,1.708658039569854736e-01,-1.752462089061737061e-01,-3.575180768966674805e-01,-3.264997601509094238e-01,-3.993344306945800781e-02,7.445679977536201477e-03,-3.055529594421386719e-01,-9.534399211406707764e-02,-2.159880548715591431e-01,-4.707372561097145081e-02,1.029222551733255386e-02,4.831254482269287109e-03,-7.773789018392562866e-02,9.349599480628967285e-02,2.825320959091186523e-01,7.469764444977045059e-03,2.053163945674896240e-02,-4.178851097822189331e-02,2.750639058649539948e-02,-9.252309054136276245e-02,4.073410332202911377e-01,-2.610321938991546631e-01,-2.162597514688968658e-02,5.791736301034688950e-03,-1.658822745084762573e-01,1.037922948598861694e-01,-2.811721861362457275e-01,2.174445986747741699e-02,-1.082656309008598328e-01,2.027964740991592407e-01,-5.105100944638252258e-02,6.998105347156524658e-02,6.468604505062103271e-02
8.407701738178730011e-03,-2.004762440919876099e-01,-1.144817993044853210e-01,-2.819866836071014404e-01,-3.883392736315727234e-02,2.137564681470394135e-02,-1.438868194818496704e-01,-5.683127790689468384e-02,-2.478297352790832520e-01,-5.728344246745109558e-02,-1.560368458740413189e-03,-1.654575467109680176e-01,-5.757069960236549377e-02,6.679815798997879028e-02,5.049878358840942383e-02,6.807217746973037720e-02,-1.378063708543777466e-01,8.556094951927661896e-03,5.159398540854454041e-02,-6.475252658128738403e-02,1.925251036882400513e-01,-2.734389854595065117e-03,-6.517238169908523560e-02,2.059463560581207275e-01,-3.105581402778625488e-01,-4.818386211991310120e-02,-5.715679004788398743e-02,7.103865593671798706e-02,1.238499358296394348e-01,-9.116816520690917969e-02,4.382215812802314758e-02,-2.539514005184173584e-01,1.462992429733276367e-01,1.479249596595764160e-01,-2.323736399412155151e-01,2.806031703948974609e-01,-8.375741541385650635e-02,-1.571425497531890869e-01,-3.342467546463012695e-02,2.032895535230636597e-01,6.312727928161621094e-03,-1.296827495098114014e-01,-1.266784071922302246e-01,-2.060103863477706909e-01,1.573081463575363159e-01,7.941049337387084961e-02,-6.637148559093475342e-02,-1.032843738794326782e-01,-1.157272160053253174e-01,-6.811234354972839355e-02,9.667334705591201782e-02,1.679160445928573608e-01,4.548153653740882874e-02,7.830147445201873779e-02,-1.912108659744262695e-01,1.053825840353965759e-01,-1.074962615966796875e-01,1.777744740247726440e-01,-6.795085221529006958e-02,3.247118741273880005e-02,1.318174749612808228e-01,-8.642309159040451050e-02,2.629308104515075684e-01,-8.189358562231063843e-02,-1.428266763687133789e-01,-3.326894938945770264e-01,-3.815865814685821533e-01,1.099569350481033325e-01,7.475237548351287842e-02,-1.345225870609283447e-01,-4.641601815819740295e-02,-9.493575245141983032e-02,2.194247990846633911e-01,1.350874006748199463e-01,-3.053571879863739014e-01,7.985159754753112793e-03,1.794863343238830566e-01,1.437094360589981079e-01,-3.399197012186050415e-02,5.238344520330429077e-02,-9.108602255582809448e-02,2.301076650619506836e-01,-7.976479083299636841e-02,-3.359828889369964600e-01,1.462139338254928589e-01,6.096943467855453491e-02,-7.977332174777984619e-02,-1.567002981901168823e-01,-3.077245652675628662e-01,-1.721169352531433105e-01,6.963864900171756744e-03
-9.509175270795822144e-02,-9.300518780946731567e-02,5.010441318154335022e-02,-9.255690872669219971e-02,3.614491224288940430e-02,2.215111441910266876e-02,4.205629229545593262e-02,-5.030411481857299805e-02,-2.422446385025978088e-02,-1.379306316375732422e-01,-2.442540973424911499e-01,-9.458096325397491455e-02,2.480706025380641222e-04,1.026263609528541565e-01,1.549875140190124512e-01,9.535739570856094360e-02,-2.657586932182312012e-01,-1.146641597151756287e-01,-1.217386648058891296e-01,8.691795170307159424e-02,2.803872823715209961e-01,-1.362906843423843384e-01,-1.654265075922012329e-01,-6.924372166395187378e-02,8.539203554391860962e-02,9.153770655393600464e-02,8.988136053085327148e-02,-1.398635655641555786e-01,-4.311276972293853760e-01,-7.981913164258003235e-03,2.652240991592407227e-01,1.651834249496459961e-01,3.663301467895507812e-02,-3.387887775897979736e-02,-1.942299753427505493e-01,-2.228528708219528198e-01,1.777075976133346558e-02,-7.842792570590972900e-02,-1.176690608263015747e-01,1.177713721990585327e-01,-5.341994017362594604e-02,-3.826573118567466736e-02,-1.350124366581439972e-02,8.236159384250640869e-02,1.747359037399291992e-01,1.207660734653472900e-01,-2.501418255269527435e-02,-5.378499627113342285e-02,9.047610312700271606e-02,1.427308619022369385e-01,1.377152651548385620e-01,-4.124587029218673706e-02,6.256306916475296021e-02,-4.637148976325988770e-02,-9.903021901845932007e-02,-3.070931136608123779e-01,1.544577926397323608e-01,4.100726544857025146e-02,9.139786660671234131e-02,-1.140861064195632935e-01,3.390461206436157227e-01,1.231828853487968445e-01,-1.209941953420639038e-01,7.483404478989541531e-04,-8.088319748640060425e-02,-1.324986200779676437e-02,-7.339870184659957886e-02,-8.652617223560810089e-03,-6.818719208240509033e-02,-1.029619351029396057e-01,-5.619357153773307800e-02,-1.101936474442481995e-01,9.780903905630111694e-02,-2.052944749593734741e-01,-9.525776840746402740e-03,-1.505944877862930298e-01,-1.750938147306442261e-01,2.059226483106613159e-01,-1.230369210243225098e-01,8.026900142431259155e-02,-3.927479684352874756e-02,-4.252769052982330322e-02,1.102536320686340332e-01,2.830002903938293457e-01,1.872365772724151611e-01,-3.225876092910766602e-01,2.694898545742034912e-01,-1.996043510735034943e-02,-3.153288066387176514e-01,-9.751392900943756104e-02,4.257806763052940369e-02
