-1.497925668954849243e-01,1.107828840613365173e-01,2.099330350756645203e-02,6.348417699337005615e-02,-2.703923732042312622e-02,-2.078580111265182495e-02,-2.477512136101722717e-02,-1.010129675269126892e-01,-7.064045965671539307e-02,4.790285974740982056e-02,4.025255143642425537e-02,-5.068346112966537476e-02,8.023445494472980499e-03,9.839459089562296867e-04,7.492264732718467712e-03,-6.048041395843029022e-04,-1.176023185253143311e-01,-5.400881171226501465e-02,4.202738776803016663e-02,-3.159204125404357910e-02,3.266794607043266296e-02,-4.357372410595417023e-03,8.813931792974472046e-02,1.256282776594161987e-01,3.608612716197967529e-02,-1.364394575357437134e-01,-5.629788339138031006e-02,-8.557918667793273926e-02,-2.711695432662963867e-02,-7.509718835353851318e-02,4.124826192855834961e-02,1.202681735157966614e-01,-5.547929927706718445e-02,-9.429907426238059998e-03,-5.065804719924926758e-02,1.495289355516433716e-01,-6.104466691613197327e-02,5.205404385924339294e-02,1.309023797512054443e-01,-1.233465075492858887e-01,-5.030618235468864441e-02,-4.701540991663932800e-02,3.464931214693933725e-04,-1.465616524219512939e-01,1.026123855262994766e-02
-2.711051329970359802e-02,1.759015321731567383e-01,5.079266056418418884e-02,1.289113759994506836e-01,9.239704906940460205e-02,-1.118838414549827576e-02,2.248370833694934845e-02,1.248040646314620972e-01,-1.786960847675800323e-02,6.729374825954437256e-02,-5.137064028531312943e-03,-5.344092380255460739e-03,3.282782062888145447e-02,-7.585683465003967285e-02,-8.577852696180343628e-02,-1.414413005113601685e-02,-2.705123648047447205e-02,-9.932799637317657471e-02,7.102980464696884155e-02,-1.069325357675552368e-01,9.690496325492858887e-02,4.410338029265403748e-02,6.584174931049346924e-02,-1.007465273141860962e-01,-7.277074456214904785e-02,-6.747844070196151733e-02,-2.239003032445907593e-02,-3.143195807933807373e-02,-1.543591618537902832e-01,-6.707582622766494751e-02,-6.235568225383758545e-02,5.449468735605478287e-03,-1.340011656284332275e-01,3.076193109154701233e-02,1.456076055765151978e-01,-2.377718687057495117e-02,-7.505904883146286011e-02,1.589264869689941406e-01,3.874426707625389099e-02,4.672049079090356827e-03,-7.304692268371582031e-02,-5.000815913081169128e-02,-1.458021067082881927e-02,-1.187090352177619934e-01,6.882874760776758194e-03
-7.891113869845867157e-03,3.584629297256469727e-02,5.764979869127273560e-03,-5.440955609083175659e-02,-1.736028939485549927e-01,-4.975361004471778870e-02,-6.081258878111839294e-03,-1.235483493655920029e-02,-5.996665451675653458e-03,3.316615149378776550e-02,-3.367580100893974304e-02,-8.463905006647109985e-02,6.622780114412307739e-02,1.278030499815940857e-02,-1.181198507547378540e-01,2.908810786902904510e-02,-2.740885363891720772e-03,-8.024622499942779541e-02,-5.845043808221817017e-02,-9.874102473258972168e-02,-4.473373759537935257e-03,-9.148161858320236206e-02,-4.181365668773651123e-02,5.384641140699386597e-02,-1.261292248964309692e-01,-2.011751383543014526e-01,-1.531242281198501587e-01,4.521742463111877441e-02,-1.031161472201347351e-02,-1.685947328805923462e-01,4.704482480883598328e-02,-3.612751513719558716e-02,-6.089928373694419861e-02,-8.227915316820144653e-02,-1.126647964119911194e-01,4.379037395119667053e-02,-1.028455048799514771e-01,1.255928426980972290e-01,-5.868646316230297089e-03,4.669291898608207703e-02,-2.197298593819141388e-02,-1.113843247294425964e-01,-1.194969266653060913e-01,2.506633102893829346e-02,5.835763644427061081e-03
3.874695859849452972e-03,1.658250540494918823e-01,-2.835727483034133911e-02,-1.217962130904197693e-01,-1.390481088310480118e-02,-8.546952158212661743e-02,7.772853970527648926e-02,1.052063256502151489e-01,9.777126461267471313e-02,2.762632258236408234e-02,9.150919318199157715e-02,-5.341218411922454834e-02,-9.452262893319129944e-03,2.054728567600250244e-03,1.864696480333805084e-02,8.294270932674407959e-02,-2.480458281934261322e-02,8.006102871149778366e-04,-8.501159399747848511e-02,5.505034327507019043e-02,-5.437103658914566040e-02,-4.643720015883445740e-02,3.523034602403640747e-02,-1.309793740510940552e-01,-3.491045162081718445e-02,-2.529858946800231934e-01,-1.272322088479995728e-01,5.180118978023529053e-02,-5.479851737618446350e-02,-1.432270407676696777e-01,-1.133311465382575989e-01,-1.128513514995574951e-01,-3.891121596097946167e-02,1.048264876008033752e-01,-1.825186014175415039e-01,1.734835654497146606e-01,-4.350836575031280518e-02,-2.745712362229824066e-02,6.450542062520980835e-02,-1.035578474402427673e-01,-1.781863905489444733e-02,2.331766672432422638e-02,-1.090069189667701721e-01,-6.673372536897659302e-02,1.046532541513442993e-01
-9.644377976655960083e-02,5.262285936623811722e-03,-2.450171858072280884e-02,-3.924622014164924622e-02,4.148065298795700073e-02,-8.120429515838623047e-02,-7.284419983625411987e-02,1.830336153507232666e-01,-9.536141529679298401e-03,-1.268266886472702026e-02,7.488683611154556274e-02,-1.545684486627578735e-01,2.193297073245048523e-02,-4.547461494803428650e-02,-9.390568733215332031e-02,1.234203502535820007e-01,7.683560997247695923e-02,1.915502101182937622e-01,-1.038354933261871338e-01,-7.562002539634704590e-02,-7.712635397911071777e-02,8.103909343481063843e-02,-1.230697184801101685e-01,-2.723023667931556702e-02,-7.934931665658950806e-02,-2.545913457870483398e-01,5.582366511225700378e-02,-9.251055121421813965e-02,1.412496995180845261e-02,-6.143271550536155701e-02,4.463846981525421143e-02,-7.209670543670654297e-02,6.861902028322219849e-02,-9.029012173414230347e-02,-3.938836231827735901e-02,-3.090998902916908264e-02,-1.979417651891708374e-01,4.117317497730255127e-02,2.579196915030479431e-02,-5.134186148643493652e-02,-8.331913501024246216e-03,-4.636960104107856750e-02,2.376791089773178101e-02,-2.137840837240219116e-01,5.643806606531143188e-02
-3.058061003684997559e-02,9.650349617004394531e-02,1.539988536387681961e-02,-8.567552268505096436e-02,6.665788590908050537e-02,8.432076126337051392e-02,2.854344807565212250e-02,-6.272290647029876709e-02,1.034440472722053528e-02,5.400325357913970947e-02,-1.155377849936485291e-01,-2.131764441728591919e-01,5.987509340047836304e-02,1.407268345355987549e-01,-1.714299060404300690e-02,-9.868621127679944038e-04,-6.399071216583251953e-02,5.070054158568382263e-02,-1.598996482789516449e-02,3.271407261490821838e-02,5.838516354560852051e-02,-4.719593375921249390e-02,1.434263586997985840e-02,-1.707088947296142578e-01,8.944831043481826782e-02,-1.203906089067459106e-01,-2.024665661156177521e-02,3.058047406375408173e-02,-5.635814741253852844e-02,9.777079336345195770e-03,-6.289267539978027344e-02,-7.653642445802688599e-02,1.688398048281669617e-02,-3.095410205423831940e-02,2.421789243817329407e-02,6.711231172084808350e-02,-1.111361756920814514e-01,-1.518105566501617432e-01,7.257293909788131714e-02,6.832730770111083984e-02,-3.060105741024017334e-01,-7.601359486579895020e-02,-1.443388313055038452e-01,-5.317085608839988708e-02,4.736608266830444336e-02
-8.189365267753601074e-02,1.418794691562652588e-01,-7.083211094141006470e-03,-1.532783359289169312e-02,-1.083231791853904724e-01,-5.976142361760139465e-02,-1.373927146196365356e-01,-1.476947683840990067e-02,-4.459410905838012695e-02,-7.228841632604598999e-02,-8.460003882646560669e-02,1.028833072632551193e-02,4.485107958316802979e-02,2.117926254868507385e-02,-1.061492636799812317e-01,-3.806110844016075134e-02,-5.969313532114028931e-02,-5.363601073622703552e-02,-2.968739252537488937e-03,1.045715436339378357e-01,-2.162842638790607452e-02,2.709318324923515320e-02,1.772366277873516083e-02,7.208234816789627075e-02,-2.810735721141099930e-03,-2.310689538717269897e-01,-1.057058870792388916e-01,-9.076834656298160553e-03,-1.205839589238166809e-01,-6.347042322158813477e-02,4.854471236467361450e-02,-2.098908089101314545e-02,-1.439404189586639404e-01,-1.147680059075355530e-01,6.522987037897109985e-02,1.822258159518241882e-02,-1.345237940549850464e-01,-1.277856975793838501e-01,3.738128580152988434e-03,-4.119747877120971680e-02,-1.311009936034679413e-02,-1.044046133756637573e-01,-1.107930578291416168e-02,-3.618318215012550354e-02,-3.690240904688835144e-02
-1.138743245974183083e-03,1.236987784504890442e-01,7.463937252759933472e-02,9.559854865074157715e-03,-8.935268223285675049e-02,-9.053794294595718384e-02,7.159981131553649902e-02,3.267137706279754639e-02,-9.244240820407867432e-02,-1.973662711679935455e-02,2.880408428609371185e-02,-1.408495157957077026e-01,-1.354912966489791870e-01,-2.926008030772209167e-02,7.350293546915054321e-02,-1.039094179868698120e-01,-3.675447311252355576e-03,-9.142586588859558105e-02,-6.454544514417648315e-02,-1.263851970434188843e-01,1.275979131460189819e-01,6.732689589262008667e-02,1.013942249119281769e-02,-4.547293484210968018e-02,1.482933908700942993e-01,-1.528972536325454712e-01,-9.811768308281898499e-03,-3.796685114502906799e-02,3.575295209884643555e-02,-1.716937571763992310e-01,2.213483862578868866e-02,-4.197515547275543213e-02,5.570152774453163147e-02,3.587371855974197388e-02,1.259049121290445328e-02,6.969498097896575928e-02,-1.016747429966926575e-01,3.780703246593475342e-02,8.205460011959075928e-02,-2.267133817076683044e-02,-1.399417407810688019e-03,3.106918558478355408e-02,5.358595401048660278e-02,1.823472417891025543e-02,-8.668053895235061646e-03
-2.328136377036571503e-02,3.111715056002140045e-02,-7.123488932847976685e-03,-1.800665259361267090e-02,-2.836588397622108459e-02,-9.573732502758502960e-03,4.198189079761505127e-02,3.745013102889060974e-02,-7.088140584528446198e-03,2.536076121032238007e-02,2.005956508219242096e-02,-3.984898701310157776e-02,6.920881569385528564e-02,-6.764797121286392212e-02,7.576967775821685791e-02,-8.480777591466903687e-02,8.040401339530944824e-02,-9.945002198219299316e-02,-1.943653076887130737e-02,-7.275560498237609863e-02,-1.046007201075553894e-01,-1.766704954206943512e-02,1.744843870401382446e-01,-1.105085909366607666e-01,3.821337129920721054e-03,-2.694776356220245361e-01,-5.526207014918327332e-02,-1.094280704855918884e-01,4.274947196245193481e-02,-1.392169147729873657e-01,6.020226329565048218e-02,-4.120910167694091797e-02,9.841065108776092529e-02,1.838252097368240356e-01,-3.724207356572151184e-02,-2.151267603039741516e-02,-1.541648209095001221e-01,-5.339602753520011902e-02,1.713957786560058594e-01,-8.964471053332090378e-04,-4.976064711809158325e-02,1.047889664769172668e-01,1.306332647800445557e-01,-1.441304534673690796e-01,-5.204003676772117615e-02
-1.094896048307418823e-01,4.155120253562927246e-02,-2.513789338991045952e-03,-9.288304299116134644e-02,-5.113246664404869080e-02,6.750719994306564331e-02,2.158653223887085915e-04,-1.210542097687721252e-01,-5.938458815217018127e-02,-1.534932199865579605e-02,-1.916712033562362194e-03,-1.340049784630537033e-02,2.493139915168285370e-02,6.128701567649841309e-02,1.219551861286163330e-01,-7.860732078552246094e-02,6.847372651100158691e-02,-2.698782645165920258e-02,-5.456196516752243042e-02,-4.519137367606163025e-02,-6.287858821451663971e-03,-1.357383877038955688e-01,1.220838204026222229e-01,-1.645533442497253418e-01,-1.126339435577392578e-01,-1.257133781909942627e-01,-6.873867660760879517e-02,-1.381922066211700439e-01,9.878871962428092957e-03,3.227180242538452148e-02,6.085786223411560059e-02,9.960974007844924927e-02,6.598241627216339111e-03,6.013081874698400497e-03,5.707420408725738525e-03,-7.378104329109191895e-02,-7.477612048387527466e-02,3.739751130342483521e-02,7.057654857635498047e-02,2.595900371670722961e-02,-6.627870351076126099e-02,-2.790013328194618225e-02,7.187791168689727783e-02,-3.307459875941276550e-03,-7.775594014674425125e-03
