2.610599435865879059e-02,-1.609471067786216736e-02,-9.375181980431079865e-03,-1.945229321718215942e-01,1.623017787933349609e-01,-4.890554584562778473e-03,1.931843757629394531e-01,-4.284186288714408875e-02,5.664918199181556702e-02,-5.015925690531730652e-02,3.462173417210578918e-02,1.698956191539764404e-01,5.144461244344711304e-02,-4.368468746542930603e-02,-1.548859477043151855e-01,1.887299492955207825e-02,6.650266796350479126e-02,-4.224018752574920654e-02,-2.034205757081508636e-02,-1.315279304981231689e-01,7.443528622388839722e-02,-4.185708984732627869e-02,3.622581809759140015e-02,1.803396642208099365e-02,1.094707697629928589e-01,1.264760456979274750e-02,1.231485679745674133e-01,1.512931101024150848e-02,-7.427794486284255981e-02,2.169762551784515381e-02,4.825939983129501343e-02,-1.313281804323196411e-01,-7.914276793599128723e-04,1.935084350407123566e-02,-1.396099627017974854e-01,3.015648946166038513e-02,2.323532290756702423e-02,4.913631360977888107e-03,5.734588950872421265e-02,-1.593493111431598663e-02,-1.451717913150787354e-01,8.861925452947616577e-03,1.602170243859291077e-02,-2.192540764808654785e-01,2.592068910598754883e-02,-5.604961421340703964e-03,-1.420293748378753662e-01,1.896827109158039093e-02,-5.181008577346801758e-02,2.468853443861007690e-02,-1.369490921497344971e-01,3.285916149616241455e-02,-1.890440285205841064e-01,-6.066005304455757141e-02,-3.931051492691040039e-02,-5.035548284649848938e-02,4.152650013566017151e-02,-3.373053669929504395e-02,-5.093951895833015442e-02,9.887316823005676270e-02,3.796963021159172058e-02,-1.961572468280792236e-02,2.097185514867305756e-02,-8.365694433450698853e-02,1.007853373885154724e-01,2.512028440833091736e-02,-1.583657041192054749e-02,1.335054188966751099e-01,8.697425946593284607e-03,-2.908037789165973663e-02,2.028102613985538483e-02,-3.352794330567121506e-03,1.178624629974365234e-01,8.544573932886123657e-02,-1.044927164912223816e-01,-1.000918373465538025e-01,-3.034894168376922607e-02,-7.230503857135772705e-02,-8.639913797378540039e-02,-1.969775417819619179e-03,-2.563518844544887543e-02,-4.821640253067016602e-02,4.047823697328567505e-02,4.692572355270385742e-02,4.787186533212661743e-02,-4.314532130956649780e-02,1.591560691595077515e-01,-2.429085783660411835e-02,5.723720043897628784e-02,8.638988435268402100e-02,-1.230174899101257324e-01
-4.588960111141204834e-02,2.693495340645313263e-02,1.630021333694458008e-01,-2.869748324155807495e-02,-3.529437258839607239e-02,-1.378960069268941879e-02,1.368663758039474487e-01,-6.590590626001358032e-02,-5.030973628163337708e-02,4.675840586423873901e-02,-5.662932619452476501e-02,-3.887476772069931030e-02,-7.663948088884353638e-02,-1.154062524437904358e-01,-7.267101109027862549e-02,4.222156945616006851e-03,2.533570118248462677e-02,9.404946118593215942e-03,-3.127604722976684570e-02,6.120624393224716187e-02,-1.168612539768218994e-01,6.676492840051651001e-02,-1.050080060958862305e-01,4.327385127544403076e-02,-5.654920637607574463e-02,-2.728939801454544067e-02,-1.062239632010459900e-01,-1.265586446970701218e-02,-5.773064680397510529e-03,-4.819544777274131775e-02,-6.759750843048095703e-02,5.496738851070404053e-02,2.962380833923816681e-02,2.643008530139923096e-02,-5.048346891999244690e-02,3.838603198528289795e-02,-8.944434672594070435e-02,7.182151079177856445e-02,2.588095329701900482e-02,-1.029178798198699951e-01,-7.112777978181838989e-02,4.173042625188827515e-02,-2.443639002740383148e-02,-2.090410441160202026e-01,2.956643700599670410e-02,5.395993217825889587e-02,3.572862967848777771e-02,4.756306484341621399e-02,1.407323405146598816e-02,8.768536150455474854e-02,-2.868944033980369568e-02,4.586919024586677551e-02,-9.471284598112106323e-02,5.104065686464309692e-02,-6.292912643402814865e-03,-8.199486881494522095e-03,4.015262797474861145e-02,-5.852584540843963623e-02,7.557643204927444458e-02,3.339866548776626587e-02,-5.812849849462509155e-02,1.608750596642494202e-02,9.118479490280151367e-02,-1.972461789846420288e-01,8.229745924472808838e-02,3.777791559696197510e-02,1.525706029497087002e-03,-7.759047206491231918e-03,4.120500292629003525e-03,7.502021268010139465e-03,-1.167715638875961304e-01,1.516043990850448608e-01,2.422674000263214111e-02,-1.386575847864151001e-01,-7.025762461125850677e-03,7.547436282038688660e-03,-5.386649281717836857e-04,1.103358715772628784e-02,3.527223831042647362e-03,-1.130902543663978577e-01,4.651180468499660492e-03,-5.933324247598648071e-02,7.391711231321096420e-03,2.689179778099060059e-02,1.074914261698722839e-01,8.040248602628707886e-02,-5.319423973560333252e-03,3.774457797408103943e-02,8.136548846960067749e-02,4.123874753713607788e-02,-1.020076423883438110e-01
-3.322636941447854042e-03,9.791231155395507812e-02,-3.371430560946464539e-02,-8.137892186641693115e-02,9.984550066292285919e-03,-6.832364946603775024e-02,-1.646605692803859711e-02,-5.179006233811378479e-02,-7.064671069383621216e-02,-5.878495052456855774e-02,7.885419577360153198e-02,2.616408467292785645e-02,6.289852410554885864e-02,1.915117725729942322e-02,1.129775419831275940e-01,-1.433693151921033859e-02,4.862942546606063843e-02,-1.325367093086242676e-01,2.267985418438911438e-02,9.474898129701614380e-02,7.024140562862157822e-03,-3.733013942837715149e-02,-1.869278848171234131e-01,-1.197247579693794250e-01,-8.353267610073089600e-02,8.354446291923522949e-02,3.904835879802703857e-02,9.381853975355625153e-03,-8.972291648387908936e-02,-1.328623890876770020e-01,5.547965317964553833e-02,-2.601131610572338104e-02,-1.199891325086355209e-03,-3.621644899249076843e-02,-1.507293581962585449e-01,-6.348886340856552124e-02,8.374837785959243774e-02,-2.039091289043426514e-02,-1.252597570419311523e-01,-1.801657974720001221e-01,3.663752228021621704e-02,-2.579567395150661469e-02,-4.126577824354171753e-02,-1.873392164707183838e-01,1.451319903135299683e-01,-4.238010197877883911e-02,4.460524022579193115e-02,-8.485463261604309082e-02,-3.502510860562324524e-02,-5.747899878770112991e-03,-6.314275413751602173e-02,-3.654369711875915527e-02,2.497000247240066528e-02,3.159859031438827515e-02,-1.003722697496414185e-01,-1.131877377629280090e-01,1.540974825620651245e-01,-2.091309987008571625e-02,1.466271430253982544e-01,-2.193185500800609589e-02,-7.205950468778610229e-02,-3.719346970319747925e-02,4.145025461912155151e-02,-4.043395444750785828e-02,-3.259778395295143127e-02,-8.351109176874160767e-02,-6.490671634674072266e-02,1.213092133402824402e-01,3.403998166322708130e-02,1.402474492788314819e-01,2.122063003480434418e-02,-3.143073990941047668e-02,2.363487929105758667e-01,-1.343188583850860596e-01,-9.262373298406600952e-02,-4.577016457915306091e-02,-9.257289767265319824e-02,-6.210537999868392944e-02,-2.059436589479446411e-02,-6.496025621891021729e-02,9.696400910615921021e-02,-7.746003568172454834e-02,-5.400603264570236206e-02,1.502968966960906982e-01,-4.968962166458368301e-03,-4.004663228988647461e-02,1.423383504152297974e-01,1.410785615444183350e-01,-5.289760977029800415e-02,1.950561553239822388e-01,3.140020370483398438e-02
5.921933427453041077e-02,9.689448028802871704e-02,3.547063097357749939e-02,7.008158136159181595e-03,-5.793182551860809326e-02,-2.075486034154891968e-01,-4.924913868308067322e-02,1.700995862483978271e-01,-1.271300166845321655e-01,-5.941709876060485840e-02,-1.365873813629150391e-01,7.071428000926971436e-02,-1.117902155965566635e-02,-3.908635303378105164e-02,5.352786555886268616e-02,4.258406162261962891e-02,-1.538290362805128098e-02,-1.429277211427688599e-01,-9.244811721146106720e-03,-2.369949780404567719e-02,4.529109597206115723e-02,-1.128554567694664001e-01,3.166506066918373108e-03,-1.100191548466682434e-01,9.980893135070800781e-02,5.279130116105079651e-02,-2.837335318326950073e-02,1.881192773580551147e-01,-7.294390350580215454e-02,-1.135708764195442200e-01,-4.850087314844131470e-02,-2.511084079742431641e-02,-1.593279838562011719e-02,-5.457710474729537964e-03,8.772382140159606934e-02,-1.126596033573150635e-01,-1.009715870022773743e-01,2.255864255130290985e-02,1.242339909076690674e-01,-3.208444118499755859e-01,-9.713727235794067383e-02,-5.255933851003646851e-02,-8.584439009428024292e-02,-1.946054846048355103e-01,-2.236497104167938232e-01,-6.356995552778244019e-02,-6.946498155593872070e-02,-2.970039146021008492e-03,2.410620264708995819e-02,6.781534850597381592e-02,-1.724986732006072998e-02,3.459513932466506958e-02,-1.596098095178604126e-01,1.796490140259265900e-02,-8.369699120521545410e-02,-6.485754996538162231e-02,-7.410150766372680664e-02,2.905844897031784058e-02,-9.201150387525558472e-02,1.467284113168716431e-01,-6.427336484193801880e-02,8.535208180546760559e-03,-1.543956845998764038e-01,1.396469585597515106e-02,4.633805900812149048e-02,-8.011778444051742554e-02,-9.665005840361118317e-03,-2.268060669302940369e-02,5.565990507602691650e-02,-5.537838488817214966e-02,5.087620113044977188e-03,-5.018139630556106567e-02,2.301247566938400269e-01,-5.210335925221443176e-02,9.588788449764251709e-02,-1.384771019220352173e-01,4.103854298591613770e-02,7.550660520792007446e-02,-2.212890051305294037e-02,-1.315178424119949341e-01,5.895030871033668518e-02,-6.306442897766828537e-03,-1.546001061797142029e-02,1.607176065444946289e-01,1.883269250392913818e-01,4.203718528151512146e-02,-9.980025887489318848e-02,1.583932340145111084e-02,-2.724853716790676117e-02,1.693982034921646118e-01,-8.185371011495590210e-02
8.677633851766586304e-02,2.314138859510421753e-01,2.591392211616039276e-02,-9.570796042680740356e-02,7.623132318258285522e-03,-9.919997304677963257e-02,-1.117570907808840275e-03,1.275062412023544312e-01,5.878789722919464111e-02,2.563922479748725891e-02,-8.741044253110885620e-02,-9.935788065195083618e-02,8.312014490365982056e-02,-5.437867715954780579e-02,-9.577657282352447510e-02,7.450401782989501953e-02,1.437122523784637451e-01,-2.537618950009346008e-02,5.362176150083541870e-02,2.167928218841552734e-02,-1.363317668437957764e-01,-1.523283720016479492e-01,8.829774707555770874e-02,-9.985496290028095245e-04,1.294870376586914062e-01,2.193316072225570679e-02,-4.376995563507080078e-02,-5.753379315137863159e-02,9.296221542172133923e-04,-4.630687762983143330e-04,-5.625087022781372070e-02,-1.076073665171861649e-02,1.425180584192276001e-01,-4.265654087066650391e-02,-1.523174066096544266e-02,-1.317959427833557129e-01,6.100219860672950745e-02,-8.627072721719741821e-02,-1.000153273344039917e-01,-3.732095062732696533e-01,-8.129485696554183960e-02,-1.006020307540893555e-01,1.866819337010383606e-02,-1.971200555562973022e-01,-5.253084376454353333e-02,-1.110530574806034565e-03,1.173781231045722961e-01,-7.355637103319168091e-02,8.085256069898605347e-02,-6.428121030330657959e-02,2.119398117065429688e-02,1.877965964376926422e-02,-6.593132764101028442e-02,-8.554752171039581299e-02,-2.444472536444664001e-02,-9.505169838666915894e-02,-8.687973767518997192e-02,9.805029630661010742e-02,-2.355185151100158691e-02,-6.087281182408332825e-02,1.897596567869186401e-02,1.036045327782630920e-01,-1.169107481837272644e-01,-3.478486463427543640e-02,5.412314087152481079e-02,6.867863237857818604e-03,-3.641210868954658508e-02,1.501129269599914551e-01,-3.085261583328247070e-02,-8.553260564804077148e-02,-6.901515647768974304e-03,1.509261429309844971e-01,3.024880029261112213e-02,-7.522922754287719727e-02,-8.276397129520773888e-04,-4.327032342553138733e-02,-2.181641012430191040e-02,2.568295039236545563e-02,1.412347983568906784e-02,5.267845094203948975e-02,-1.111477762460708618e-01,9.720265120267868042e-02,4.771572351455688477e-02,1.050665043294429779e-02,3.794366493821144104e-02,-9.356537833809852600e-03,-7.433748990297317505e-02,-5.713304504752159119e-02,4.003606736660003662e-03,1.205264404416084290e-01,4.649431630969047546e-02
-9.727290272712707520e-02,8.607393503189086914e-02,1.723065786063671112e-02,-5.600564554333686829e-02,-5.060851946473121643e-02,-3.406560048460960388e-02,-6.001015380024909973e-02,2.534693665802478790e-02,9.221932291984558105e-02,8.790133148431777954e-02,-1.538369804620742798e-01,2.335099969059228897e-03,1.251866668462753296e-01,-9.576877951622009277e-02,-3.900479152798652649e-02,1.013419777154922485e-01,3.175081685185432434e-02,-2.785824835300445557e-01,-5.470963940024375916e-02,1.419332027435302734e-01,3.661216050386428833e-02,-1.127532962709665298e-02,1.641197502613067627e-02,-5.984408408403396606e-02,-3.962924331426620483e-02,-1.460210680961608887e-01,1.921475306153297424e-02,-1.837662905454635620e-01,1.270896792411804199e-01,-1.004394739866256714e-01,-8.916546404361724854e-02,6.498873233795166016e-02,3.266173228621482849e-02,-1.209509894251823425e-01,-2.898039482533931732e-02,-1.071822121739387512e-01,-1.156274005770683289e-01,4.574928805232048035e-02,6.067535141482949257e-04,-2.393294423818588257e-01,3.558595851063728333e-02,-2.512124599888920784e-03,-3.045312501490116119e-02,-1.252186018973588943e-02,3.081711381673812866e-02,-2.978402189910411835e-02,6.632611900568008423e-02,6.992051750421524048e-02,8.826582133769989014e-02,4.943627119064331055e-02,-1.010766439139842987e-02,-5.520691350102424622e-02,2.038309723138809204e-02,1.096300855278968811e-01,-1.571076214313507080e-01,4.394929111003875732e-02,-1.280065067112445831e-02,-4.294515401124954224e-02,7.158010452985763550e-02,7.422855589538812637e-03,-6.583230942487716675e-02,-3.347051097080111504e-04,-8.795049786567687988e-02,-6.893557310104370117e-02,1.612927913665771484e-01,-9.419832378625869751e-02,-1.293949484825134277e-01,2.401074022054672241e-02,2.305007725954055786e-02,-5.188785120844841003e-02,2.366526052355766296e-02,3.148123994469642639e-02,4.913315060548484325e-04,-5.365103483200073242e-02,8.377983421087265015e-02,4.202584177255630493e-02,-5.211596563458442688e-02,1.288519240915775299e-03,1.030797362327575684e-01,-1.481327712535858154e-01,-1.311990320682525635e-01,6.078282743692398071e-02,-2.953246980905532837e-02,1.290494799613952637e-01,9.759247303009033203e-02,-5.270274728536605835e-02,-7.787870615720748901e-02,2.914838865399360657e-02,3.364587947726249695e-02,7.836807519197463989e-02,-2.063701115548610687e-02
-5.952931568026542664e-02,1.036268919706344604e-01,-2.571678720414638519e-02,7.317662239074707031e-02,2.607480436563491821e-02,1.262336689978837967e-02,6.518276035785675049e-02,6.595825776457786560e-03,5.000637844204902649e-02,1.119924057275056839e-02,-1.112395077943801880e-01,-5.578386131674051285e-03,4.748925939202308655e-02,2.239071018993854523e-02,-6.251721829175949097e-02,-9.592069685459136963e-02,-3.283592173829674721e-03,-1.181423217058181763e-01,-6.543228775262832642e-02,8.356032520532608032e-02,5.089784041047096252e-02,3.127418085932731628e-02,2.101326547563076019e-02,-1.423532143235206604e-03,-3.216312080621719360e-02,-8.505351096391677856e-02,-7.602842990309000015e-03,-1.702080816030502319e-01,-1.542432978749275208e-02,-1.754647702910006046e-03,-8.591812103986740112e-03,-1.399581599980592728e-02,-6.892898678779602051e-02,-2.829185500741004944e-02,-7.899361848831176758e-02,-8.523562550544738770e-02,3.113812394440174103e-02,1.388840228319168091e-01,-3.429530560970306396e-02,-2.902603447437286377e-01,-9.190944582223892212e-02,-2.917532995343208313e-02,2.896887063980102539e-02,-8.271655440330505371e-02,9.467370808124542236e-02,-5.042023211717605591e-02,-2.953856624662876129e-02,6.510441191494464874e-03,5.167415365576744080e-04,-1.482068188488483429e-02,6.086219474673271179e-02,-8.191986707970499992e-04,-4.986538738012313843e-02,8.703800290822982788e-02,-8.983804727904498577e-04,2.897554039955139160e-01,-1.017332659102976322e-03,4.990830551832914352e-03,-6.071588955819606781e-03,1.635014452040195465e-02,-2.897039428353309631e-02,1.727474331855773926e-01,1.123486533761024475e-01,-8.908486366271972656e-02,5.034158006310462952e-02,7.746265828609466553e-02,4.724173992872238159e-02,5.538247525691986084e-02,-1.650794893503189087e-01,-1.029903069138526917e-01,-4.332615807652473450e-02,9.236891567707061768e-02,3.889247402548789978e-02,-7.145584374666213989e-02,3.620186820626258850e-02,-8.910350501537322998e-02,-2.662909030914306641e-02,-1.333961915224790573e-02,3.785009309649467468e-02,-9.135278873145580292e-03,-3.196161240339279175e-02,-1.582378149032592773e-01,-1.951243355870246887e-02,1.101749390363693237e-01,1.292275786399841309e-01,2.910666912794113159e-02,1.089047733694314957e-02,4.308282956480979919e-02,-2.051794826984405518e-01,6.987989693880081177e-02,7.155593484640121460e-02
9.423173218965530396e-02,3.684320300817489624e-02,-7.394359260797500610e-02,-3.553274646401405334e-02,-2.678640745580196381e-02,2.828554622828960419e-02,-5.771338939666748047e-02,1.389072835445404053e-02,-6.211201474070549011e-02,-1.378861963748931885e-01,-7.681734859943389893e-02,4.603489115834236145e-02,1.510747820138931274e-01,2.422983348369598389e-01,-8.104381151497364044e-03,-7.661270350217819214e-02,4.463337734341621399e-02,-3.852526098489761353e-02,4.208639729768037796e-03,9.857098013162612915e-02,2.527598440647125244e-01,-8.266548067331314087e-02,7.730080187320709229e-02,-7.414804399013519287e-02,-4.591440409421920776e-02,-2.152758091688156128e-02,-1.491065695881843567e-02,-6.539959460496902466e-02,4.049840942025184631e-02,6.758212577551603317e-03,1.175441294908523560e-01,-7.036839425563812256e-02,2.744460664689540863e-02,-4.509516002144664526e-04,8.785509318113327026e-02,-3.897416591644287109e-02,1.327513065189123154e-02,-4.270293191075325012e-02,-5.624600127339363098e-02,-2.471653372049331665e-01,1.068832874298095703e-01,5.364630743861198425e-02,-9.625482559204101562e-02,-2.094029039144515991e-01,8.458130806684494019e-02,-9.243200719356536865e-02,4.650440439581871033e-02,-3.165328130125999451e-02,-8.659842610359191895e-02,3.780895471572875977e-02,-8.382312953472137451e-02,-3.248332533985376358e-03,4.347812011837959290e-02,4.303725436329841614e-02,-5.013767629861831665e-02,-1.353101283311843872e-01,4.584728553891181946e-02,-3.380600735545158386e-02,9.885911643505096436e-02,8.723346400074660778e-04,-2.907252870500087738e-02,-5.698785558342933655e-02,-6.032221764326095581e-02,-5.688114557415246964e-03,-4.207177460193634033e-02,-1.700735539197921753e-01,-1.449553389102220535e-02,6.383772194385528564e-02,-2.523744106292724609e-02,-8.011244237422943115e-02,-5.447542667388916016e-02,-6.344348937273025513e-02,-4.280222579836845398e-03,2.798299118876457214e-02,1.269879043102264404e-01,-6.765896081924438477e-02,7.607079297304153442e-02,-2.924377284944057465e-02,-6.791418045759201050e-02,1.112709045410156250e-01,-5.366060510277748108e-02,-3.870632871985435486e-02,2.831042278558015823e-03,9.925891458988189697e-02,1.202388703823089600e-01,-1.095834895968437195e-01,-2.945092320442199707e-02,3.468887880444526672e-02,-4.211818426847457886e-02,1.500223577022552490e-01,-6.076513975858688354e-02
-5.403358861804008484e-02,1.534831225872039795e-01,-8.667963743209838867e-02,2.280130796134471893e-02,-4.736137390136718750e-02,9.656625799834728241e-03,-1.186467055231332779e-02,5.817858502268791199e-02,3.545686975121498108e-02,-3.177300468087196350e-02,-9.086678922176361084e-02,-1.812875643372535706e-02,2.234560623764991760e-02,-2.151872962713241577e-02,5.333473533391952515e-02,-5.953571200370788574e-02,-2.254406735301017761e-02,-1.100619882345199585e-01,1.184834018349647522e-01,2.275198884308338165e-02,-7.982326671481132507e-03,-5.260622873902320862e-02,5.971135199069976807e-02,9.912660717964172363e-02,-5.856631696224212646e-02,7.207565009593963623e-02,-6.777216494083404541e-02,6.253974139690399170e-02,7.124609500169754028e-02,3.219829406589269638e-03,-2.057887427508831024e-02,1.071325987577438354e-01,-2.639885433018207550e-02,-4.668704420328140259e-02,5.092148855328559875e-02,-1.531622651964426041e-02,-3.567181155085563660e-02,-1.792677491903305054e-01,6.382644921541213989e-02,-1.906090974807739258e-01,-1.376462131738662720e-01,-1.230280920863151550e-01,-2.285830490291118622e-02,-1.811020672321319580e-01,4.783041402697563171e-02,-1.087599173188209534e-01,9.047703444957733154e-02,1.016542091965675354e-01,2.852027304470539093e-02,-8.564682304859161377e-02,-1.293247640132904053e-01,-5.586093664169311523e-02,4.845426231622695923e-02,-1.519033778458833694e-02,-1.695166677236557007e-01,-8.003732562065124512e-02,1.469657272100448608e-01,1.186332032084465027e-01,-2.708624489605426788e-02,-1.286227535456418991e-02,-6.594544649124145508e-02,-3.028646484017372131e-02,-8.310183137655258179e-02,-7.510112971067428589e-02,2.976113371551036835e-02,-1.194797456264495850e-01,3.387462720274925232e-02,7.496137917041778564e-02,5.065752565860748291e-02,4.171611741185188293e-02,-7.602671533823013306e-02,1.684360764920711517e-02,-1.692336499691009521e-01,-8.831494487822055817e-03,-9.430444240570068359e-02,3.715704753994941711e-02,-4.816668853163719177e-02,2.558514662086963654e-02,-1.862298995256423950e-01,-1.637994125485420227e-02,4.860133677721023560e-02,-6.496489048004150391e-02,1.281601637601852417e-01,4.315854609012603760e-02,2.074761986732482910e-01,-3.630329668521881104e-02,1.412318199872970581e-01,-1.855269446969032288e-02,-1.587135717272758484e-02,-6.770013272762298584e-02,1.872854307293891907e-02
-4.033222422003746033e-02,7.488007657229900360e-03,-3.013079054653644562e-02,9.892695397138595581e-02,-4.276750981807708740e-02,-1.111776605248451233e-01,-9.833378717303276062e-03,9.407652914524078369e-02,-7.982059568166732788e-02,-5.128822103142738342e-02,8.920119144022464752e-03,9.496823698282241821e-02,-4.540292918682098389e-02,-4.105012118816375732e-02,9.092894941568374634e-02,1.714528799057006836e-01,1.136309583671391010e-03,-4.925390332937240601e-02,-8.230954408645629883e-02,-7.943867146968841553e-02,7.925140857696533203e-02,5.421493574976921082e-02,5.392254516482353210e-02,-2.748987451195716858e-02,1.239468157291412354e-01,6.814923137426376343e-02,-1.830437965691089630e-02,-5.756922438740730286e-02,3.586961328983306885e-02,4.670630395412445068e-02,1.858748309314250946e-02,4.683237988501787186e-03,-2.903146483004093170e-02,-3.592039458453655243e-03,7.299569994211196899e-02,2.991047129034996033e-02,2.292590029537677765e-02,2.430853992700576782e-02,-1.997872069478034973e-02,-1.860376447439193726e-01,8.716075122356414795e-02,-3.327599028125405312e-03,-3.212911635637283325e-02,-8.778111636638641357e-02,6.457381695508956909e-02,-2.781536243855953217e-02,1.725857704877853394e-01,6.684924662113189697e-02,7.510180771350860596e-02,-1.035128459334373474e-01,3.396689519286155701e-02,-8.203138411045074463e-02,-3.352690860629081726e-02,-5.893066525459289551e-02,1.293880194425582886e-01,-8.479554951190948486e-02,2.463565319776535034e-01,-5.409580096602439880e-02,-7.324875891208648682e-02,-1.805438287556171417e-02,-4.543986171483993530e-02,-2.480194903910160065e-02,-9.332282352261245251e-04,1.095217540860176086e-01,-9.773273020982742310e-02,-6.216528266668319702e-02,7.541859149932861328e-02,1.636018976569175720e-02,4.597919806838035583e-02,1.596623845398426056e-02,2.031829208135604858e-02,-2.024216204881668091e-02,-8.657567203044891357e-03,-7.038628309965133667e-02,-4.869785532355308533e-02,-6.286291778087615967e-02,1.594833447597920895e-03,4.516460373997688293e-02,-1.397597640752792358e-01,-1.919381618499755859e-01,1.211008355021476746e-01,-9.582751244306564331e-02,3.673937171697616577e-02,1.314734816551208496e-01,1.443682461977005005e-01,-7.937102019786834717e-02,-3.088740631937980652e-02,-4.714689776301383972e-02,5.544086545705795288e-02,2.174979745177552104e-04,6.316418200731277466e-02
