-5.796926021575927734e-01,-2.435250282287597656e-01,-3.478046655654907227e-01,3.880339860916137695e-02,-2.670348882675170898e-01,6.881059706211090088e-02,-6.832892298698425293e-01,2.715943753719329834e-01,-1.545104384422302246e-02,3.687187135219573975e-01,-5.492713451385498047e-01,-2.854620479047298431e-02,-2.538147270679473877e-01,2.948189675807952881e-01,4.658048227429389954e-02,2.246796786785125732e-01,-3.589058816432952881e-01,-2.355565428733825684e-01,2.644982635974884033e-01,3.022020459175109863e-01,-1.065930277109146118e-01,-3.617553412914276123e-01,-2.178666144609451294e-01,2.363808751106262207e-01,1.921018958091735840e-02,-1.359492093324661255e-01,2.931367456912994385e-01,1.383733004331588745e-01,4.954037666320800781e-01,-2.412226647138595581e-01,4.374365508556365967e-01,-1.912632584571838379e-01,1.189984977245330811e-01,-3.578920662403106689e-01,-4.534284770488739014e-01,2.374370545148849487e-01,8.015161156654357910e-01,8.040783554315567017e-02,8.682618290185928345e-02,9.816265106201171875e-02,4.360731318593025208e-02,-1.231216415762901306e-01,3.537430465221405029e-01,-4.930578544735908508e-02,-8.211604356765747070e-01,-2.820539772510528564e-01,-2.677434980869293213e-01,2.708562314510345459e-01,-3.622014522552490234e-01,2.875566780567169189e-01,-1.680465340614318848e-01,3.213041424751281738e-01,3.708865344524383545e-01,-5.996771156787872314e-03,-2.220833897590637207e-01,-1.439111977815628052e-01,5.859358310699462891e-01,-7.095046341419219971e-02,-9.739710390567779541e-02,1.517383009195327759e-02,4.047413468360900879e-01,-1.724160462617874146e-01,7.897512614727020264e-02,-3.824779987335205078e-01,1.457258015871047974e-01,3.067498505115509033e-01,2.968874387443065643e-02,-4.034755378961563110e-02,2.926758825778961182e-01,-2.203575074672698975e-01,-1.895641721785068512e-02,1.215279288589954376e-02,1.826533377170562744e-01,-2.946915477514266968e-02,1.290334668010473251e-02,2.487050145864486694e-01,-1.105599105358123779e-01,6.107934713363647461e-01,-1.316255033016204834e-01,-1.675660759210586548e-01,-6.711161732673645020e-01,7.477098703384399414e-01,1.943229883909225464e-01,-4.393676221370697021e-01,3.617337942123413086e-01,-5.543948411941528320e-01,-1.202349290251731873e-01,-3.541499376296997070e-01,-2.074141204357147217e-01,3.938097953796386719e-01,2.847357988357543945e-01
9.244129806756973267e-02,6.460446715354919434e-01,-2.476053684949874878e-01,-3.466691970825195312e-01,3.854367733001708984e-01,2.372004091739654541e-01,2.950626015663146973e-01,-1.531779766082763672e-02,1.207834258675575256e-01,-1.826338171958923340e-01,1.359213292598724365e-01,-2.085448354482650757e-01,-7.637913525104522705e-02,8.235229551792144775e-02,-9.771483950316905975e-03,1.969905197620391846e-01,-4.986574351787567139e-01,-1.930292844772338867e-01,-2.358077913522720337e-01,-2.568638622760772705e-01,2.185988128185272217e-01,1.448328346014022827e-01,-8.481045067310333252e-02,2.703095376491546631e-01,-5.700627565383911133e-01,-2.567673921585083008e-01,-7.568790018558502197e-02,1.663418561220169067e-01,2.216347604990005493e-01,-1.034909710288047791e-01,2.775681018829345703e-01,-8.736844360828399658e-02,1.728188842535018921e-01,9.508844465017318726e-02,2.990165352821350098e-01,-6.509815901517868042e-02,1.383474618196487427e-01,2.087423056364059448e-01,4.059445261955261230e-01,-6.126229465007781982e-02,-1.093695461750030518e-01,-1.801026910543441772e-01,-1.046446040272712708e-01,5.136943459510803223e-01,9.326776117086410522e-02,1.130314022302627563e-01,2.388562411069869995e-01,-3.393101319670677185e-02,-2.523991763591766357e-01,3.144047558307647705e-01,-2.384503781795501709e-01,3.824451863765716553e-01,-1.444856524467468262e-01,-5.902679637074470520e-02,3.046966791152954102e-01,-4.185158014297485352e-01,1.852402240037918091e-01,-8.770299702882766724e-02,-1.045281291007995605e+00,4.995155036449432373e-01,3.225522935390472412e-01,-3.721025586128234863e-01,3.959724307060241699e-01,2.461452633142471313e-01,-2.601907849311828613e-01,1.032974198460578918e-02,-3.743320703506469727e-01,-2.498225271701812744e-01,3.165629878640174866e-02,-4.500870704650878906e-01,2.800192236900329590e-01,-4.984108209609985352e-01,-3.947530388832092285e-01,-2.258635358884930611e-03,-8.172493427991867065e-02,3.697679340839385986e-01,-6.801962852478027344e-01,-1.071387082338333130e-01,1.857605725526809692e-01,-1.623139828443527222e-01,6.133584976196289062e-01,-6.127757206559181213e-02,-9.922979772090911865e-02,-9.186478704214096069e-02,-1.609647087752819061e-02,-4.254252910614013672e-01,-4.828568696975708008e-01,4.836567044258117676e-01,8.318938016891479492e-01,3.668579459190368652e-02,-1.207396760582923889e-01
2.116005420684814453e-01,1.708227545022964478e-01,4.986157119274139404e-01,-1.953435689210891724e-01,4.298000633716583252e-01,-1.604961454868316650e-01,-7.908955216407775879e-02,-7.230982650071382523e-03,-1.973943971097469330e-02,1.218296587467193604e-02,1.230939384549856186e-02,-1.372022926807403564e-01,1.050736159086227417e-01,-1.405562162399291992e-01,5.640982389450073242e-01,-1.486933678388595581e-01,-6.810961961746215820e-01,-3.173520565032958984e-01,-3.654271066188812256e-01,3.330577015876770020e-01,2.634807825088500977e-01,3.011028170585632324e-01,8.365908265113830566e-02,-8.686053007841110229e-02,-8.223327249288558960e-02,-1.734987646341323853e-02,-5.844827294349670410e-01,-2.996159195899963379e-01,1.595336049795150757e-01,-4.598020613193511963e-01,9.596123127266764641e-04,-4.368098974227905273e-01,-1.692210435867309570e-01,-8.959399163722991943e-02,2.407509088516235352e-01,1.077365428209304810e-01,1.283458173274993896e-01,-6.205299869179725647e-02,-1.148322001099586487e-01,1.306525315158069134e-03,-2.979099750518798828e-01,-3.507393002510070801e-01,-4.215154349803924561e-01,1.548372656106948853e-01,3.716133236885070801e-01,3.116675913333892822e-01,4.915457963943481445e-01,-2.815624475479125977e-01,-1.226349100470542908e-01,-2.540328800678253174e-01,-3.774251639842987061e-01,4.878350496292114258e-01,-1.238063722848892212e-01,-2.236226201057434082e-02,-6.569350957870483398e-01,1.589949056506156921e-02,9.535045921802520752e-02,-1.959507912397384644e-02,-6.952904164791107178e-02,4.058905178681015968e-04,-5.553920865058898926e-01,4.143588542938232422e-01,1.180062964558601379e-01,-2.985686361789703369e-01,-3.137542605400085449e-01,2.023228704929351807e-01,-2.478000968694686890e-01,3.218418061733245850e-01,6.892435997724533081e-02,-4.157128185033798218e-02,-4.947724938392639160e-01,-5.096329376101493835e-02,9.915819391608238220e-03,-3.746818900108337402e-01,-6.835138797760009766e-02,7.391105294227600098e-01,6.084786355495452881e-02,4.649398475885391235e-02,-2.007196992635726929e-01,-3.433989584445953369e-01,1.586950421333312988e-01,-8.088685572147369385e-02,-6.503010988235473633e-01,3.576710820198059082e-02,1.363472640514373779e-01,3.819898664951324463e-01,8.143609762191772461e-01,7.987293601036071777e-02,-1.206372976303100586e-01,-5.752534046769142151e-02,-3.136097192764282227e-01
1.979765146970748901e-01,-7.282934188842773438e-01,-4.369755685329437256e-01,-1.465828716754913330e-01,-1.697796285152435303e-01,-1.832209825515747070e-01,8.957669883966445923e-02,1.025439947843551636e-01,-3.123047947883605957e-01,-2.094441503286361694e-01,-3.738339245319366455e-02,3.268096148967742920e-01,2.963281571865081787e-01,-9.968084841966629028e-02,-2.358020395040512085e-01,-2.003777325153350830e-01,-2.426374517381191254e-02,1.547005623579025269e-01,-3.288479745388031006e-01,8.008308708667755127e-02,3.386512100696563721e-01,-3.989299833774566650e-01,-6.406003832817077637e-01,-4.653829336166381836e-02,-2.683341503143310547e-01,4.105906784534454346e-01,3.158766627311706543e-01,4.487445354461669922e-01,6.778574585914611816e-01,-4.721753001213073730e-01,5.869235396385192871e-01,2.264242917299270630e-01,2.198213487863540649e-01,-5.885403752326965332e-01,-1.086922809481620789e-01,4.123001173138618469e-02,-1.277733147144317627e-01,2.376648783683776855e-01,-1.260708868503570557e-01,-1.501403003931045532e-01,3.773828744888305664e-01,-3.811071813106536865e-01,-1.096840202808380127e-01,-3.284836411476135254e-01,-1.332466006278991699e-01,-4.441943392157554626e-02,3.623745739459991455e-01,-1.828937828540802002e-01,-3.386816084384918213e-01,2.397419065237045288e-01,3.590252697467803955e-01,2.714655399322509766e-01,-3.910151720046997070e-01,-3.837928175926208496e-01,3.044085502624511719e-01,1.148915849626064301e-03,-1.349104046821594238e-01,1.283255219459533691e-01,-1.272125244140625000e-01,1.025738865137100220e-01,-5.441338941454887390e-02,4.517300724983215332e-01,3.879530355334281921e-02,-6.471948623657226562e-01,4.137419760227203369e-01,4.001581668853759766e-02,2.431342378258705139e-02,-2.854217886924743652e-01,-1.407884359359741211e-01,7.581951469182968140e-02,-3.923802375793457031e-01,7.033322751522064209e-02,-1.475858837366104126e-01,3.878490328788757324e-01,-7.599760591983795166e-02,5.972174182534217834e-02,7.633233070373535156e-02,3.475006436929106712e-03,1.902188956737518311e-01,3.509354293346405029e-01,-2.860450744628906250e-01,2.126053534448146820e-02,-6.890300661325454712e-02,1.455825269222259521e-01,-1.413215547800064087e-01,-3.481242358684539795e-01,-2.694401144981384277e-01,-3.678946197032928467e-01,2.924529314041137695e-01,-6.599340587854385376e-02,1.781722456216812134e-01
-2.063919417560100555e-02,-6.995631009340286255e-02,3.165758028626441956e-02,2.019464373588562012e-01,-1.695463210344314575e-01,4.393046498298645020e-01,-2.070509828627109528e-02,-6.205195561051368713e-02,-6.022221446037292480e-01,3.880159556865692139e-01,2.167354822158813477e-01,4.574074149131774902e-01,2.773641347885131836e-01,-6.966761946678161621e-01,2.290365248918533325e-01,4.243543744087219238e-01,1.068010255694389343e-01,-2.432298213243484497e-01,5.091410279273986816e-01,8.232859522104263306e-02,-2.291138470172882080e-01,5.529244542121887207e-01,-4.019144475460052490e-01,2.911161072552204132e-02,-3.905543982982635498e-01,5.440496802330017090e-01,1.778160035610198975e-02,-3.861618638038635254e-01,8.186222612857818604e-02,3.021579980850219727e-01,8.756231516599655151e-02,1.639727503061294556e-01,-1.196611020714044571e-02,5.011843442916870117e-01,4.496953189373016357e-01,-4.390113428235054016e-02,8.466184884309768677e-02,-1.549237221479415894e-01,1.544005423784255981e-01,-1.522305160760879517e-01,2.633683197200298309e-02,3.060750365257263184e-01,-3.794696629047393799e-01,-9.300374239683151245e-02,2.011514455080032349e-01,1.470255255699157715e-01,4.247621446847915649e-02,-3.230423927307128906e-01,1.925812512636184692e-01,1.849911361932754517e-01,2.354950904846191406e-01,4.200028479099273682e-01,1.116970479488372803e-01,-7.339331507682800293e-01,-1.797440834343433380e-02,-6.146383881568908691e-01,-3.007806241512298584e-01,-7.937427610158920288e-03,4.648264348506927490e-01,6.275308728218078613e-01,-1.477523148059844971e-01,3.559398949146270752e-01,1.223328337073326111e-01,4.227474033832550049e-01,-5.506566166877746582e-01,8.462723344564437866e-02,4.514905214309692383e-01,9.513670951128005981e-02,-1.815769970417022705e-01,1.395875401794910431e-02,1.078322082757949829e-01,3.698992431163787842e-01,6.502729654312133789e-01,-6.439520716667175293e-01,2.627260982990264893e-01,1.353366225957870483e-01,-1.327498406171798706e-01,-5.388216972351074219e-01,-3.360929712653160095e-02,1.898593753576278687e-01,-3.875542879104614258e-01,3.082042336463928223e-01,-1.697858273983001709e-01,8.360768109560012817e-02,2.337687015533447266e-01,1.211293190717697144e-01,-1.789964586496353149e-01,2.418569773435592651e-01,-5.488440394401550293e-02,-5.359183996915817261e-03,2.320661991834640503e-01
6.004673242568969727e-02,4.880183842033147812e-03,4.112377166748046875e-01,-7.091578841209411621e-01,-6.525745391845703125e-01,3.946366012096405029e-01,-1.991373598575592041e-01,1.597894877195358276e-01,6.862302422523498535e-01,2.019279152154922485e-01,6.431580781936645508e-01,-5.510938167572021484e-01,1.652661859989166260e-01,-1.435403376817703247e-01,-2.957534193992614746e-01,-3.616197109222412109e-01,6.270067393779754639e-02,2.795717120170593262e-01,-4.479880928993225098e-01,2.089563459157943726e-01,4.879659116268157959e-01,2.068911939859390259e-01,-1.103586107492446899e-01,-2.010937035083770752e-01,-4.257842600345611572e-01,7.170880436897277832e-01,-3.966716527938842773e-01,4.046906828880310059e-01,-3.605280220508575439e-01,4.559955000877380371e-01,5.692003965377807617e-01,-1.555821597576141357e-01,3.104844875633716583e-02,1.005505844950675964e-01,2.952603399753570557e-01,-4.502657949924468994e-01,-4.186009615659713745e-02,-5.160386115312576294e-02,-2.163189798593521118e-01,-2.349823564291000366e-01,3.719304688274860382e-03,3.390136659145355225e-01,3.144691586494445801e-01,-1.874358803033828735e-01,-5.862022936344146729e-02,-1.851935386657714844e-01,5.241369009017944336e-01,-6.006401181221008301e-01,5.314874649047851562e-01,3.835676014423370361e-01,1.497033685445785522e-01,3.778109848499298096e-01,-2.764064371585845947e-01,-2.047417461872100830e-01,-2.123528569936752319e-01,2.602634951472282410e-02,1.924086734652519226e-02,5.228694155812263489e-02,-4.190047681331634521e-01,-2.609113156795501709e-01,-4.598472416400909424e-01,1.554776579141616821e-01,-3.020015358924865723e-01,6.336984634399414062e-01,-4.141316115856170654e-01,-1.296164840459823608e-01,-4.282711539417505264e-03,-1.096337512135505676e-01,1.936519145965576172e-01,-4.157991111278533936e-01,5.908624827861785889e-02,2.645708024501800537e-01,-5.114112496376037598e-01,4.465388357639312744e-01,7.503795623779296875e-02,3.449412584304809570e-01,-2.275937050580978394e-01,-4.757623672485351562e-01,-1.474329382181167603e-01,7.183966040611267090e-01,3.197207152843475342e-01,4.523439407348632812e-01,-6.149225682020187378e-02,2.114842832088470459e-01,-9.175385534763336182e-02,-1.542057394981384277e-01,4.673320055007934570e-01,-2.184959650039672852e-01,-2.658281326293945312e-01,-1.814003102481365204e-02,5.487914681434631348e-01
8.979336619377136230e-01,3.221841156482696533e-01,-1.257782988250255585e-02,1.791867464780807495e-01,-3.353928327560424805e-01,-3.851472437381744385e-01,-2.002969533205032349e-01,-2.660200893878936768e-01,2.507690787315368652e-01,-3.595007658004760742e-01,3.587225079536437988e-01,3.418285399675369263e-02,2.160340100526809692e-01,1.631713211536407471e-01,-1.785790175199508667e-01,-8.827093988656997681e-02,2.917998842895030975e-02,-3.199641779065132141e-02,2.035386562347412109e-01,-5.052977204322814941e-01,-6.960032582283020020e-01,-1.467620022594928741e-02,1.983854621648788452e-01,3.986943960189819336e-01,-2.668108940124511719e-01,6.420896202325820923e-02,-6.535878777503967285e-01,-2.546360790729522705e-01,-1.461185514926910400e-01,5.351599454879760742e-01,2.084675282239913940e-01,-9.139518439769744873e-02,-3.342063128948211670e-01,1.889581829309463501e-01,-3.073770180344581604e-02,-1.536147445440292358e-01,3.312416970729827881e-01,-1.059481576085090637e-01,-1.134806871414184570e-01,1.606885343790054321e-01,-4.896145462989807129e-01,1.154122799634933472e-01,-1.881930828094482422e-01,-6.742596626281738281e-02,3.044696152210235596e-01,9.245171211659908295e-03,2.368513494729995728e-01,-2.065100520849227905e-01,-4.394198358058929443e-01,-5.155014395713806152e-01,-2.870493531227111816e-01,-1.597629189491271973e-01,9.972020983695983887e-02,-1.750986129045486450e-01,-4.447211623191833496e-01,2.886653542518615723e-01,-1.252191960811614990e-01,-4.771085083484649658e-01,1.190718710422515869e-01,-4.544693231582641602e-01,4.745345413684844971e-01,-3.017840087413787842e-01,-4.348414838314056396e-01,-5.341928005218505859e-01,3.686429858207702637e-01,2.077435106039047241e-01,-4.448595345020294189e-01,-7.190797477960586548e-02,-3.202117979526519775e-02,-3.931252285838127136e-02,-1.547267884016036987e-01,-1.806160062551498413e-01,6.656157374382019043e-01,-2.284558713436126709e-01,-4.230679869651794434e-01,4.832082390785217285e-01,1.067978143692016602e-01,-3.052477538585662842e-02,7.114245295524597168e-01,8.233889937400817871e-02,1.560345888137817383e-01,-3.830970451235771179e-02,-8.805447816848754883e-02,1.485375314950942993e-01,1.936818510293960571e-01,1.549386978149414062e-01,1.109018921852111816e-01,1.407888382673263550e-01,-6.351346969604492188e-01,1.559417843818664551e-01,9.843443334102630615e-02
-2.301286533474922180e-02,1.211043372750282288e-01,2.022126764059066772e-01,-4.051303267478942871e-01,-2.948878407478332520e-01,9.751386009156703949e-03,3.773944973945617676e-01,-2.459095716476440430e-01,2.764926552772521973e-01,9.841343015432357788e-02,1.779369637370109558e-02,-9.723854809999465942e-02,6.177397966384887695e-01,1.292786747217178345e-01,-2.401544749736785889e-01,-3.136481344699859619e-01,4.215514361858367920e-01,-4.274106025695800781e-02,6.988112628459930420e-02,-2.592368610203266144e-02,2.899608761072158813e-02,-5.931026488542556763e-02,8.335384726524353027e-02,2.717566788196563721e-01,-1.575395166873931885e-01,-6.098980829119682312e-02,-5.827834457159042358e-02,2.075781226158142090e-01,-4.218737781047821045e-01,-3.719088155776262283e-03,-2.211246341466903687e-01,2.870402932167053223e-01,-5.482981801033020020e-01,1.150832846760749817e-01,-1.848248066380620003e-03,8.201185613870620728e-02,-8.192982524633407593e-02,3.429510444402694702e-02,7.068275660276412964e-02,1.384582817554473877e-01,2.187475748360157013e-02,1.751585155725479126e-01,1.882249265909194946e-01,-2.079488933086395264e-01,-3.068081438541412354e-01,-3.728920221328735352e-01,6.149607896804809570e-01,-2.037032693624496460e-01,-2.509092092514038086e-01,-2.513480186462402344e-01,-3.121288120746612549e-01,-1.047916710376739502e-01,-6.962297111749649048e-02,1.107428148388862610e-01,-8.922300487756729126e-02,-1.551714539527893066e-01,8.085443824529647827e-02,-6.314781494438648224e-03,-4.235683009028434753e-02,-6.944682002067565918e-01,3.222568705677986145e-02,-3.421970009803771973e-01,-1.935684084892272949e-01,-9.761047363281250000e-01,-1.477897167205810547e-01,-3.549354895949363708e-02,-1.797887980937957764e-01,4.403842613101005554e-02,-4.122723340988159180e-01,3.127307072281837463e-02,2.792056798934936523e-01,-5.507569015026092529e-02,7.177639007568359375e-01,-2.589784860610961914e-01,-2.655717134475708008e-01,3.467499464750289917e-02,4.766906499862670898e-01,-1.651475280523300171e-01,1.743199080228805542e-01,3.508934378623962402e-01,8.708094060420989990e-02,7.652194052934646606e-02,1.815373003482818604e-01,-2.698040567338466644e-02,-2.119845598936080933e-01,-2.021027058362960815e-01,-3.577113524079322815e-02,7.778245955705642700e-02,-3.792982697486877441e-01,6.564802676439285278e-02,-1.069230362772941589e-01
1.559474617242813110e-01,-3.975099623203277588e-01,-2.763389609754085541e-02,3.494154810905456543e-01,-7.017709780484437943e-03,3.228352069854736328e-01,-1.238739490509033203e-01,4.536979794502258301e-01,-2.325141280889511108e-01,-6.538378596305847168e-01,-1.895278394222259521e-01,-4.199927747249603271e-01,-1.194585338234901428e-01,1.778529584407806396e-01,8.951851725578308105e-02,-5.102275013923645020e-01,1.406381875276565552e-01,-6.609038710594177246e-01,6.668818593025207520e-01,2.414890825748443604e-01,1.373851019889116287e-02,4.013223573565483093e-02,-2.397412806749343872e-01,-3.748687803745269775e-01,7.271051406860351562e-02,-2.839767038822174072e-01,2.453283220529556274e-02,5.490043759346008301e-01,-4.066528975963592529e-01,2.160062193870544434e-01,-2.214673757553100586e-01,-1.010495051741600037e-01,1.515746265649795532e-01,-2.455598413944244385e-01,8.323701620101928711e-01,1.363451331853866577e-01,4.571397602558135986e-02,-1.761841475963592529e-01,-4.872243702411651611e-01,7.913845777511596680e-02,3.489425480365753174e-01,-2.511802911758422852e-01,1.707734465599060059e-01,1.665228903293609619e-01,-3.242885172367095947e-01,4.628899693489074707e-02,5.474872514605522156e-02,5.517761707305908203e-01,-2.098606666550040245e-03,-3.887165486812591553e-01,5.336195230484008789e-01,-1.417516022920608521e-01,1.873196214437484741e-01,-1.304657757282257080e-01,-2.209667116403579712e-02,3.445124626159667969e-01,5.310717821121215820e-01,-5.710116028785705566e-01,3.694611787796020508e-02,-2.624996304512023926e-01,1.780331581830978394e-01,4.315275549888610840e-01,3.548467159271240234e-01,-2.355779707431793213e-01,-1.441483795642852783e-01,-6.770073771476745605e-01,3.124551177024841309e-01,2.712036967277526855e-01,-3.001871146261692047e-02,-2.228978425264358521e-01,-1.252830177545547485e-01,-1.678397953510284424e-01,-1.055972352623939514e-01,-6.450194120407104492e-01,1.963382363319396973e-01,-6.454129219055175781e-01,1.569620668888092041e-01,1.242621541023254395e-01,-1.567716896533966064e-01,1.823590397834777832e-01,-4.087823033332824707e-01,-6.283843517303466797e-01,2.571391761302947998e-01,-1.143863983452320099e-02,-1.542073339223861694e-01,4.428713396191596985e-02,2.749124467372894287e-01,9.756146371364593506e-02,-2.291829586029052734e-01,-1.525499373674392700e-01,5.381655097007751465e-01
7.130779027938842773e-01,5.481233075261116028e-02,1.058289855718612671e-01,3.609208017587661743e-02,1.628326177597045898e-01,2.377185076475143433e-01,-6.794355809688568115e-02,-4.764911532402038574e-01,1.483632028102874756e-01,2.381294220685958862e-01,1.521897967904806137e-03,3.389032781124114990e-01,-5.844857692718505859e-01,-2.999502122402191162e-01,1.248009800910949707e-01,-2.953122854232788086e-01,1.714381873607635498e-01,-2.410797327756881714e-01,-1.562069803476333618e-01,3.372549712657928467e-01,-4.497809335589408875e-02,1.766194701194763184e-01,-2.672346830368041992e-01,-3.115839958190917969e-01,4.253714978694915771e-01,1.955652087926864624e-01,2.356438487768173218e-01,-3.015031516551971436e-01,-3.581355214118957520e-01,-1.159697324037551880e-01,1.754067987203598022e-01,-3.377499803900718689e-02,5.921211466193199158e-02,5.760180298238992691e-03,3.167956173419952393e-01,-1.217256546020507812e+00,6.391321867704391479e-02,5.407598614692687988e-01,1.133583113551139832e-01,1.833587884902954102e-02,1.374266892671585083e-01,-1.379395872354507446e-01,-2.028493881225585938e+00,8.570497632026672363e-01,8.538388460874557495e-02,9.188826382160186768e-02,-2.988190352916717529e-01,-9.157310724258422852e-01,-1.474404633045196533e-01,2.461237013339996338e-01,-4.253664910793304443e-01,-3.910031616687774658e-01,-4.813136458396911621e-01,7.284598946571350098e-01,-3.372693955898284912e-01,3.988851010799407959e-01,-6.664457917213439941e-02,-3.892805874347686768e-01,4.345116019248962402e-01,-2.539575994014739990e-01,4.254673421382904053e-01,-1.978423893451690674e-01,4.199694097042083740e-01,3.098247051239013672e-01,5.256798863410949707e-01,4.461028613150119781e-03,2.467461079359054565e-01,1.093395613133907318e-02,1.229030564427375793e-01,2.419835031032562256e-01,2.015191167593002319e-01,-1.971317231655120850e-01,-4.264591634273529053e-01,-1.011417865753173828e+00,2.007242143154144287e-01,-3.587501123547554016e-02,-2.985771046951413155e-03,-1.334716826677322388e-01,-1.256051182746887207e+00,4.242391884326934814e-01,1.641348600387573242e-01,1.719495207071304321e-01,-3.587252795696258545e-01,-1.371950626373291016e+00,1.896017789840698242e-01,-6.023513898253440857e-02,-1.504507809877395630e-01,3.327181041240692139e-01,1.159569993615150452e-01,5.006345510482788086e-01,2.610718607902526855e-01
