3.913128748536109924e-02,5.178432911634445190e-02,3.116486966609954834e-01,-1.975852400064468384e-01,-5.484454706311225891e-02,-2.711464166641235352e-01,-1.740248352289199829e-01,-7.481817621737718582e-03,-1.558527499437332153e-01,-3.603194355964660645e-01,-1.116892620921134949e-01,2.657929621636867523e-02,4.909581318497657776e-02,2.964857816696166992e-01,1.543180197477340698e-01,-4.603008553385734558e-02,-2.126535773277282715e-02,1.990475505590438843e-02,4.828706383705139160e-01,-6.388622522354125977e-02,-1.028634831309318542e-01,-7.922983914613723755e-02
-4.331532120704650879e-01,-1.655861586332321167e-01,-6.788878887891769409e-02,-2.896795868873596191e-01,-1.182292997837066650e-01,-8.892635256052017212e-02,-2.493041157722473145e-01,-4.180732741951942444e-02,-4.626964032649993896e-01,-1.798288226127624512e-01,-7.637754548341035843e-03,-2.246751636266708374e-01,3.097905814647674561e-01,-3.726166188716888428e-01,1.513957884162664413e-02,2.490418702363967896e-01,3.203429281711578369e-01,-5.826067924499511719e-02,2.477499395608901978e-01,8.886070549488067627e-02,-2.268916666507720947e-01,-3.158306777477264404e-01
-4.620777964591979980e-01,-1.482216864824295044e-01,2.998852916061878204e-02,-1.472694873809814453e-01,-7.251828908920288086e-02,9.516967087984085083e-02,2.043603211641311646e-01,1.024104431271553040e-01,3.340042531490325928e-01,2.386874705553054810e-01,1.724616251885890961e-02,-5.675221234560012817e-02,-1.361773014068603516e-01,-1.347216218709945679e-01,-5.371605157852172852e-01,-4.836374893784523010e-02,-1.545198261737823486e-01,-1.117639169096946716e-01,-2.168959826231002808e-01,-2.246319502592086792e-01,1.064556762576103210e-01,-1.493017226457595825e-01
-5.157763361930847168e-01,1.312398351728916168e-02,-2.167371064424514771e-01,3.752275183796882629e-02,1.371875107288360596e-01,-1.933501958847045898e-01,2.084631659090518951e-02,1.103169620037078857e-01,4.294360280036926270e-01,4.994287714362144470e-02,-1.777120977640151978e-01,-1.340697109699249268e-01,1.966859847307205200e-01,-7.391917705535888672e-02,-1.248021945357322693e-01,1.458646655082702637e-01,-1.399672180414199829e-01,-6.933866441249847412e-02,1.006784848868846893e-02,-7.275529205799102783e-02,-3.382458165287971497e-02,2.268506437540054321e-01
-1.850434839725494385e-01,-1.430956460535526276e-02,2.041204273700714111e-01,2.635768987238407135e-02,4.459989070892333984e-02,-2.118688672780990601e-01,-2.522905170917510986e-01,-1.862891763448715210e-01,3.828274831175804138e-02,3.222593963146209717e-01,-1.266686059534549713e-02,4.914074763655662537e-02,-1.754082292318344116e-01,3.697475492954254150e-01,-1.282508969306945801e-01,-2.512527108192443848e-01,2.418930977582931519e-01,8.124855160713195801e-02,1.902912110090255737e-01,-2.435179352760314941e-01,-1.835260838270187378e-01,1.543969810009002686e-01
-1.341621130704879761e-01,-1.118438914418220520e-01,5.175715312361717224e-02,-1.046259924769401550e-01,-5.093010514974594116e-02,-1.312356889247894287e-01,-3.266904354095458984e-01,3.189427256584167480e-01,-2.059013023972511292e-02,-1.911471337080001831e-01,1.161159798502922058e-01,-2.111742971464991570e-03,-8.924787491559982300e-02,-1.505049467086791992e-01,2.103561609983444214e-01,-1.412214338779449463e-01,2.293148189783096313e-01,9.491370618343353271e-02,-7.480046711862087250e-03,1.692895293235778809e-01,-2.472954839468002319e-01,-2.547383010387420654e-01
9.329451620578765869e-02,-1.548381149768829346e-01,-2.577427625656127930e-01,-2.430092543363571167e-01,3.627941757440567017e-02,-3.492237329483032227e-01,1.240188926458358765e-01,9.287815541028976440e-02,-1.186827421188354492e-01,-5.540064349770545959e-02,2.710650442168116570e-03,-3.489804565906524658e-01,1.573653370141983032e-01,2.481155097484588623e-01,-2.473371289670467377e-02,-1.013659164309501648e-01,-9.402012079954147339e-02,2.593697309494018555e-01,-1.321473717689514160e-01,6.434666365385055542e-02,-1.920110881328582764e-01,-1.281837522983551025e-01
-2.468885183334350586e-01,3.527974486351013184e-01,-8.977127075195312500e-02,5.387120321393013000e-02,5.838307738304138184e-02,2.193377763032913208e-01,1.414627730846405029e-01,-1.912648826837539673e-01,-1.076762154698371887e-01,2.102078199386596680e-01,3.438084721565246582e-01,-1.686317324638366699e-01,-6.838104128837585449e-02,-5.092603564262390137e-01,-1.993534117937088013e-01,-9.948836266994476318e-02,-7.517889607697725296e-03,1.356368809938430786e-01,-2.679982036352157593e-02,2.011543959379196167e-01,8.277439326047897339e-02,-3.931735083460807800e-02
7.539967447519302368e-02,-2.929960787296295166e-01,1.678113937377929688e-01,1.415877342224121094e-01,-1.068859249353408813e-01,-8.022785186767578125e-03,-4.988770559430122375e-02,6.833156943321228027e-02,-9.694297611713409424e-02,1.089945808053016663e-01,-3.430572450160980225e-01,-1.518641412258148193e-01,4.003314534202218056e-04,-1.088654175400733948e-01,-9.042589366436004639e-02,-1.447391360998153687e-01,-4.288794007152318954e-03,6.049484387040138245e-02,2.003391683101654053e-01,-3.218033909797668457e-01,1.011055037379264832e-01,-4.080905914306640625e-01
1.611134856939315796e-01,9.058200567960739136e-02,-1.321643888950347900e-01,2.106885910034179688e-01,-1.839966475963592529e-01,3.732602298259735107e-01,1.677341461181640625e-01,1.653079241514205933e-01,-1.078863218426704407e-01,-2.017933875322341919e-01,6.067410111427307129e-02,2.778644440695643425e-03,1.045794486999511719e-01,-1.161853149533271790e-01,3.335355222225189209e-01,-6.950432807207107544e-02,2.611060440540313721e-01,1.713266037404537201e-02,-2.837769091129302979e-01,-5.340060591697692871e-01,7.048059254884719849e-03,-5.204766988754272461e-01
3.449726477265357971e-02,-2.919775247573852539e-01,-6.654754281044006348e-02,2.817482948303222656e-01,9.070550650358200073e-02,-5.060116201639175415e-02,-2.948323450982570648e-02,-1.050301417708396912e-01,2.252283394336700439e-01,7.082732021808624268e-02,3.295166790485382080e-01,4.503809511661529541e-01,1.733004748821258545e-01,4.248974472284317017e-02,-2.916747629642486572e-01,9.181281179189682007e-02,-3.824045360088348389e-01,-1.321009546518325806e-01,-3.768040984869003296e-02,-3.480762988328933716e-02,1.930464506149291992e-01,1.201648265123367310e-01
-2.048952039331197739e-03,-1.755894422531127930e-01,4.114430844783782959e-01,-1.163285039365291595e-02,-3.944513797760009766e-01,3.046175837516784668e-01,-6.104974891059100628e-04,-1.116038300096988678e-02,3.145776093006134033e-01,-2.451571375131607056e-01,1.487258374691009521e-01,-2.645252943038940430e-01,-1.237483993172645569e-01,1.016367152333259583e-01,9.702272713184356689e-02,2.666230127215385437e-02,-9.132156521081924438e-02,2.685839831829071045e-01,1.701070368289947510e-01,6.321861594915390015e-02,3.806925937533378601e-02,1.338656544685363770e-01
1.874442994594573975e-01,1.659491844475269318e-02,2.826321870088577271e-03,8.090312778949737549e-02,-2.870883047580718994e-01,-3.438830003142356873e-02,-5.144651047885417938e-03,2.140816748142242432e-01,4.814397692680358887e-01,1.318402439355850220e-01,3.723497390747070312e-01,1.676501780748367310e-01,6.271953880786895752e-02,4.440856277942657471e-01,2.107975184917449951e-01,-1.169643178582191467e-01,-1.217056810855865479e-01,9.639518707990646362e-02,6.953635811805725098e-02,2.596175856888294220e-02,-1.567030549049377441e-01,4.045029580593109131e-01
-1.181004662066698074e-02,3.988095521926879883e-01,-2.038567662239074707e-01,4.005351066589355469e-01,1.789567321538925171e-01,-4.597948491573333740e-01,-6.550616025924682617e-02,-5.557751283049583435e-02,7.838559895753860474e-02,3.157723248004913330e-01,2.271455340087413788e-02,-2.180918604135513306e-01,-1.331622153520584106e-01,-1.715591847896575928e-01,-3.920737206935882568e-01,1.540866345167160034e-01,-9.243236482143402100e-02,-1.198186874389648438e-01,-3.500740528106689453e-01,2.427250593900680542e-01,1.145867109298706055e-01,-1.472700089216232300e-01
4.047241508960723877e-01,-1.206605285406112671e-01,9.321254491806030273e-02,-1.638827174901962280e-01,2.858888506889343262e-01,3.627173230051994324e-02,-2.249037623405456543e-01,-8.399413526058197021e-02,1.891380846500396729e-01,3.601225912570953369e-01,4.179341197013854980e-01,1.989311873912811279e-01,-4.608787000179290771e-01,-1.967938095331192017e-01,8.862155675888061523e-02,-1.528045237064361572e-01,-3.122663795948028564e-01,-5.155596137046813965e-02,2.336780577898025513e-01,4.478254914283752441e-02,-2.206055670976638794e-01,-2.138818353414535522e-01
-2.074256241321563721e-01,2.418300062417984009e-01,-2.537704408168792725e-01,-7.233976572751998901e-02,-3.897874653339385986e-01,-9.795098006725311279e-02,-1.595862954854965210e-01,-2.558085322380065918e-01,-3.743983805179595947e-02,1.590934954583644867e-02,-1.072941198945045471e-01,4.451718553900718689e-02,-1.980510056018829346e-01,-1.769669800996780396e-01,-2.991328537464141846e-01,4.408622533082962036e-02,1.287678033113479614e-01,-1.639130711555480957e-01,-3.757200762629508972e-02,8.408436924219131470e-02,-8.482512086629867554e-02,-9.187283366918563843e-02
-2.142298519611358643e-01,-1.179546341300010681e-01,1.228365153074264526e-01,-1.335154175758361816e-01,-4.706963300704956055e-01,-2.068917006254196167e-01,-1.877289563417434692e-01,-1.721177399158477783e-01,-2.089749276638031006e-01,-8.768251538276672363e-02,6.726280599832534790e-02,-9.875322133302688599e-02,-5.217058956623077393e-02,-4.003166854381561279e-01,-2.346801199018955231e-02,-3.005046546459197998e-01,-7.485321164131164551e-02,5.869510024785995483e-02,4.466802477836608887e-01,-2.416242063045501709e-01,-2.541977167129516602e-01,-3.119394779205322266e-01
1.539783328771591187e-01,-1.027199625968933105e-01,3.466555476188659668e-01,2.981181740760803223e-01,2.820013463497161865e-01,-3.278564214706420898e-01,2.507576644420623779e-01,-1.939552128314971924e-01,-3.865728378295898438e-01,2.343288809061050415e-01,1.237443313002586365e-01,5.131291747093200684e-01,3.773910701274871826e-01,1.144096702337265015e-01,-1.900477409362792969e-01,3.388660848140716553e-01,6.827396899461746216e-02,2.632361650466918945e-01,1.327221840620040894e-01,-9.947568178176879883e-02,-2.704826295375823975e-01,1.880697458982467651e-01
-2.088082395493984222e-02,9.512600302696228027e-02,-5.661698430776596069e-02,-1.620620489120483398e-01,-6.288408488035202026e-02,-7.506241649389266968e-02,-1.394093334674835205e-01,-6.683728843927383423e-02,3.243186771869659424e-01,-9.616512060165405273e-02,-1.823981106281280518e-01,-2.600423395633697510e-01,-2.087572664022445679e-01,-2.006114125251770020e-01,9.722690284252166748e-02,-6.079851649701595306e-03,3.692035377025604248e-02,-1.132740676403045654e-01,-1.124836578965187073e-01,4.239603411406278610e-03,9.501986205577850342e-03,1.959084272384643555e-01
-1.272481381893157959e-01,-3.764210641384124756e-01,-2.932941019535064697e-01,5.551639571785926819e-02,-1.186282709240913391e-01,-1.213795468211174011e-01,6.042274087667465210e-02,-2.342053502798080444e-01,6.292670220136642456e-02,5.714598670601844788e-02,-2.418613061308860779e-02,3.379427492618560791e-01,1.733743548393249512e-01,-3.906651213765144348e-02,-2.657689526677131653e-02,-1.540110111236572266e-01,4.276323020458221436e-01,2.889342010021209717e-01,3.709176182746887207e-02,-5.513023212552070618e-02,-1.422390788793563843e-01,-7.744760066270828247e-02
1.132366135716438293e-01,-8.770753443241119385e-02,-1.764323115348815918e-01,4.594327136874198914e-02,2.508811652660369873e-01,-1.536965966224670410e-01,-3.851502388715744019e-02,7.120199799537658691e-01,-9.127027541399002075e-02,-1.482890248298645020e-01,1.146725863218307495e-01,-1.766841709613800049e-01,2.367197126150131226e-01,-1.032637152820825577e-02,1.916814148426055908e-01,3.812459111213684082e-02,7.797755300998687744e-02,2.175000756978988647e-01,-3.377699851989746094e-02,-3.215739130973815918e-01,-2.240791320800781250e-01,-3.522726297378540039e-01
2.250945419073104858e-01,-1.869638711214065552e-01,7.796426117420196533e-02,-5.348116531968116760e-02,8.716037496924400330e-03,-2.979088425636291504e-01,-1.307230740785598755e-01,-1.424164175987243652e-01,-2.855758182704448700e-02,2.281387895345687866e-01,6.934196688234806061e-03,1.645602285861968994e-01,-3.043827414512634277e-01,-1.842416077852249146e-01,5.559254884719848633e-01,-7.464610389433801174e-04,-8.348657935857772827e-02,1.058707982301712036e-01,2.085307538509368896e-01,2.579092085361480713e-01,1.142330542206764221e-01,5.495566725730895996e-01
1.050915420055389404e-01,4.655311629176139832e-02,1.153230667114257812e-01,-3.599031567573547363e-01,-3.398693799972534180e-01,2.123867347836494446e-02,-2.099032849073410034e-01,4.071995913982391357e-01,3.934896886348724365e-01,-4.513047039508819580e-01,-1.470042616128921509e-01,1.407086402177810669e-01,7.130832970142364502e-02,-2.100104987621307373e-01,9.386562556028366089e-02,5.892882943153381348e-01,3.348502144217491150e-02,4.123586788773536682e-02,-2.134328186511993408e-01,1.973236203193664551e-01,2.127893716096878052e-01,5.193340405821800232e-02
-1.141065433621406555e-01,-4.496119022369384766e-01,-3.838355243206024170e-01,1.647500544786453247e-01,-2.354660257697105408e-02,4.170805811882019043e-01,-3.157422244548797607e-01,-1.726356595754623413e-01,-1.088405251502990723e-01,3.249688148498535156e-01,-2.402364313602447510e-01,-1.664378494024276733e-01,-3.198243677616119385e-01,-3.663554321974515915e-03,1.680456548929214478e-01,5.067602396011352539e-01,-3.018039651215076447e-02,-2.872416377067565918e-01,4.238189756870269775e-02,-7.209702581167221069e-02,-4.501479677855968475e-03,-5.771598592400550842e-02
-1.270868331193923950e-01,-3.327088430523872375e-02,9.522838145494461060e-02,1.500933170318603516e-01,-1.702072471380233765e-01,-1.008646190166473389e-01,8.671737462282180786e-02,1.925364881753921509e-02,-1.932245343923568726e-01,9.347765892744064331e-02,2.294568717479705811e-01,4.155639559030532837e-02,-7.472991198301315308e-02,-1.779963076114654541e-02,-2.429314255714416504e-01,4.973492398858070374e-02,-8.247792720794677734e-02,-1.555142700672149658e-01,-3.225991874933242798e-02,-1.441746205091476440e-01,2.351579219102859497e-01,3.605732694268226624e-02
-9.184323996305465698e-02,-2.327587157487869263e-01,2.572829127311706543e-01,-7.621097564697265625e-02,2.058453112840652466e-02,2.766224145889282227e-01,1.766360998153686523e-01,-2.023078203201293945e-01,-3.911932930350303650e-02,-1.984474807977676392e-01,1.532500982284545898e-01,-4.280867278575897217e-01,-1.497926563024520874e-01,-4.668125510215759277e-01,-4.979064315557479858e-02,-2.554138302803039551e-01,-1.728762835264205933e-01,-3.015645444393157959e-01,-2.331116646528244019e-01,2.395049780607223511e-01,1.388371586799621582e-01,1.813201755285263062e-01
-7.959451526403427124e-02,1.640516817569732666e-01,-4.720772206783294678e-01,4.851260688155889511e-03,-2.425247430801391602e-02,-1.934735178947448730e-01,-3.967399299144744873e-01,4.878624081611633301e-01,2.598725855350494385e-01,2.768603265285491943e-01,3.464179113507270813e-02,-9.367005527019500732e-02,-4.508233070373535156e-02,9.769574552774429321e-02,3.578101098537445068e-01,1.464742794632911682e-02,-1.363665610551834106e-01,-2.332381010055541992e-01,5.415107607841491699e-01,3.399772346019744873e-01,3.420561254024505615e-01,-3.696692362427711487e-02
-7.390504330396652222e-02,3.589121103286743164e-01,-1.704404354095458984e-01,1.967274397611618042e-01,3.763598576188087463e-02,-1.324262619018554688e-01,-5.399071574211120605e-01,1.051618754863739014e-01,3.007408976554870605e-01,1.515466719865798950e-01,-1.267536729574203491e-01,1.787652969360351562e-01,7.356531172990798950e-02,-5.870522558689117432e-02,4.844778031110763550e-02,-4.251739010214805603e-02,1.738037168979644775e-01,-2.996355108916759491e-02,-1.890085935592651367e-01,-1.013923957943916321e-01,-1.491803079843521118e-01,-4.835790395736694336e-02
4.272186756134033203e-01,-1.564673930406570435e-01,2.518160641193389893e-02,-1.063366904854774475e-01,-4.799818620085716248e-02,9.876108914613723755e-02,1.016606483608484268e-02,1.615076214075088501e-01,-2.353093475103378296e-01,-8.073749393224716187e-02,1.797944456338882446e-01,5.285620689392089844e-03,1.004912406206130981e-01,2.340595871210098267e-01,-1.559280306100845337e-01,-1.324922591447830200e-01,-1.664192378520965576e-01,5.237658694386482239e-02,3.345785196870565414e-03,1.615636646747589111e-01,2.222272008657455444e-01,-4.704230278730392456e-02
3.081119358539581299e-01,7.196401245892047882e-03,-4.828341007232666016e-01,1.930186897516250610e-01,5.539023876190185547e-02,-1.657692156732082367e-02,1.041142046451568604e-01,-1.634036153554916382e-01,4.134402573108673096e-01,-4.842162504792213440e-02,-9.750903397798538208e-02,5.404063500463962555e-03,2.154889702796936035e-01,1.839001178741455078e-01,3.263212442398071289e-01,-3.858849406242370605e-01,2.723351716995239258e-01,3.424962162971496582e-01,2.046937495470046997e-01,-2.550134956836700439e-01,1.355339884757995605e-01,-2.968732118606567383e-01
-3.680858388543128967e-02,-3.561073541641235352e-01,-2.009569853544235229e-01,-1.809475123882293701e-01,-1.984287202358245850e-01,2.189194709062576294e-01,-1.677186489105224609e-01,-1.868432909250259399e-01,5.085038393735885620e-02,-1.280812472105026245e-01,2.866013720631599426e-02,7.846985757350921631e-02,-2.271578460931777954e-02,-3.550010919570922852e-01,-8.163475431501865387e-03,2.819620668888092041e-01,6.692580878734588623e-02,3.036533296108245850e-01,-1.882192790508270264e-01,2.697440981864929199e-01,-1.730060130357742310e-01,5.234233289957046509e-02
1.001002416014671326e-01,7.354255020618438721e-02,9.999710321426391602e-02,1.521455198526382446e-01,-1.913686245679855347e-01,3.432953655719757080e-01,5.272049456834793091e-02,2.117475867271423340e-01,1.837068051099777222e-01,-6.387140601873397827e-02,1.464116126298904419e-01,1.816650778055191040e-01,-9.820755571126937866e-02,-3.548252210021018982e-02,6.336370855569839478e-02,-1.234521344304084778e-01,-1.692199110984802246e-01,-2.967575788497924805e-01,-2.075098901987075806e-01,-2.446512319147586823e-02,3.318966925144195557e-02,2.083512693643569946e-01
-1.411484032869338989e-01,-8.496244996786117554e-02,-9.838252514600753784e-02,-2.784991078078746796e-02,-2.206792086362838745e-01,-1.876373589038848877e-01,-2.420224547386169434e-01,-4.432670474052429199e-01,-2.806735336780548096e-01,-1.079908572137355804e-03,-5.724671483039855957e-01,4.213408529758453369e-01,-4.475141316652297974e-02,-3.915109485387802124e-02,5.828697979450225830e-02,1.527881622314453125e-01,3.717359304428100586e-01,1.420992705971002579e-02,-9.494245052337646484e-02,-2.727132141590118408e-01,-1.127432216890156269e-03,-3.550022467970848083e-02
-2.204560637474060059e-01,-2.264123708009719849e-01,6.936409324407577515e-02,-2.436671108007431030e-01,-6.149003282189369202e-02,-1.385270506143569946e-01,-1.078688800334930420e-01,3.973810076713562012e-01,-2.035764902830123901e-01,-2.389684170484542847e-01,-2.698228061199188232e-01,1.259902268648147583e-01,1.145142987370491028e-01,4.711474478244781494e-02,-1.118047237396240234e-01,-4.624051507562398911e-03,-3.039688430726528168e-02,-1.501251608133316040e-01,-1.094219982624053955e-01,-1.151733174920082092e-01,-3.365017771720886230e-01,8.947160094976425171e-02
-4.142450168728828430e-02,3.390491381287574768e-02,-3.664509207010269165e-02,3.852556049823760986e-01,-1.242480203509330750e-01,1.543835252523422241e-01,5.133862793445587158e-02,5.620386824011802673e-02,-1.175175681710243225e-01,2.075078487396240234e-01,2.876764833927154541e-01,1.168129220604896545e-01,-1.025564521551132202e-01,3.345558792352676392e-02,2.273432165384292603e-02,-1.159463152289390564e-01,-1.324976533651351929e-01,-4.991824552416801453e-02,3.263991773128509521e-01,-3.530620336532592773e-01,-1.211345642805099487e-01,1.719761453568935394e-02
