-9.994284063577651978e-02,2.527038101106882095e-03,2.567210048437118530e-02,5.702505260705947876e-02,-4.673495888710021973e-02,-8.258898556232452393e-02,4.512453917413949966e-03,2.340269647538661957e-02,8.303570747375488281e-02,-1.954826293513178825e-03,-7.699299603700637817e-02,-1.544431895017623901e-01,-1.414658278226852417e-01,-2.160202525556087494e-02,-3.748105093836784363e-02,5.870048422366380692e-03,-3.515124320983886719e-02,6.146788597106933594e-02,4.961373656988143921e-02,8.903466165065765381e-02,1.115634664893150330e-01,4.586756229400634766e-02,-6.398013234138488770e-02,1.109305471181869507e-01,-4.287971556186676025e-02,-1.032700985670089722e-01,6.392419338226318359e-02,4.992650821805000305e-03,-5.968877673149108887e-02,-3.227132186293601990e-02,9.726183116436004639e-02,4.634337872266769409e-02,-5.745488405227661133e-02,5.698313564062118530e-02,3.006086871027946472e-02,-5.337502062320709229e-02,9.395673871040344238e-02,6.114798411726951599e-02,4.206794127821922302e-02,4.712011665105819702e-02,-5.324057862162590027e-02,-3.808437287807464600e-02,5.991877242922782898e-02,-1.807764358818531036e-02,-3.538719564676284790e-02
8.318921923637390137e-02,7.048931717872619629e-02,4.950517322868108749e-03,3.370670229196548462e-02,-9.458552300930023193e-02,5.441816896200180054e-02,7.283369451761245728e-02,1.436957530677318573e-02,-1.123550534248352051e-01,-5.725167319178581238e-02,1.085099428892135620e-01,-5.767522379755973816e-02,6.085106357932090759e-02,-8.978231251239776611e-02,8.052905648946762085e-02,-5.317717790603637695e-02,-1.462771296501159668e-01,3.097153082489967346e-02,1.409942358732223511e-01,1.490723062306642532e-02,-8.361306041479110718e-02,3.509123995900154114e-02,3.941233828663825989e-02,-1.249079406261444092e-01,5.509152635931968689e-02,-1.284182071685791016e-01,5.936165899038314819e-02,-3.049639612436294556e-02,8.246124535799026489e-02,-1.075704488903284073e-02,7.966993004083633423e-02,3.373574092984199524e-02,2.548168040812015533e-02,4.123849049210548401e-02,6.581888347864151001e-02,-5.716416239738464355e-02,-5.754754692316055298e-02,-1.275467127561569214e-01,-6.386140733957290649e-02,-1.317868661135435104e-02,3.934446349740028381e-02,5.241356790065765381e-02,1.694516986608505249e-01,-4.823495820164680481e-02,2.312658168375492096e-02
-1.308816522359848022e-01,3.941293060779571533e-02,-4.155691340565681458e-02,-7.121078670024871826e-02,1.869717091321945190e-01,-4.825256764888763428e-02,-4.204996861517429352e-03,-7.736655324697494507e-02,4.921151325106620789e-02,2.763628400862216949e-02,-3.977993503212928772e-02,3.238728642463684082e-02,-2.422958239912986755e-02,4.629319906234741211e-02,-2.608434297144412994e-02,1.667938083410263062e-01,-4.750483855605125427e-02,1.235306821763515472e-02,2.334389090538024902e-01,-2.085429616272449493e-02,1.330837011337280273e-01,-4.920118674635887146e-02,-1.906130760908126831e-01,-2.613783581182360649e-03,5.642407387495040894e-02,-4.365909099578857422e-02,-1.184760853648185730e-01,-4.310624208301305771e-03,7.523405551910400391e-02,-3.629682213068008423e-02,4.141430556774139404e-02,-8.109653741121292114e-02,-6.001364439725875854e-03,-2.847108989953994751e-02,4.491909593343734741e-02,4.866724461317062378e-02,1.026609074324369431e-02,1.404255721718072891e-02,-1.060616225004196167e-02,-1.334105432033538818e-01,3.629502654075622559e-02,1.490699350833892822e-01,1.718900650739669800e-01,-1.970616281032562256e-01,-1.986756920814514160e-02
-1.161698065698146820e-02,-6.625457108020782471e-02,9.483274072408676147e-02,3.451665863394737244e-02,-9.287401288747787476e-02,1.063160747289657593e-01,-6.405731290578842163e-02,-4.922584164887666702e-03,7.137589156627655029e-02,1.081031933426856995e-02,-4.831001162528991699e-02,-4.255145788192749023e-02,3.026580065488815308e-02,-6.753935664892196655e-02,-7.134671509265899658e-02,2.184552140533924103e-02,7.849615067243576050e-02,-1.090851146727800369e-03,6.373435258865356445e-02,1.730731804855167866e-03,-1.350132077932357788e-01,4.081542138010263443e-03,-1.432296782732009888e-01,-1.999324560165405273e-02,4.870909824967384338e-02,-1.423140615224838257e-01,-1.253077760338783264e-02,-9.206193685531616211e-02,5.488489195704460144e-02,-2.754949778318405151e-02,8.557889610528945923e-02,1.692156493663787842e-02,4.613361135125160217e-02,8.477990515530109406e-03,-9.780662506818771362e-02,-1.364108175039291382e-02,1.414115279912948608e-01,-6.073322519659996033e-02,5.326317995786666870e-02,-1.204944550991058350e-01,-3.305068612098693848e-02,1.108722835779190063e-01,1.180466935038566589e-01,3.440973907709121704e-02,2.340061664581298828e-01
2.616044878959655762e-02,3.886672481894493103e-02,1.553207077085971832e-02,-2.694624103605747223e-02,2.930209040641784668e-02,-2.596295066177845001e-02,-8.046115934848785400e-02,-4.619473218917846680e-02,3.548119962215423584e-02,7.495787739753723145e-02,4.616113379597663879e-02,-3.957769367843866348e-03,-6.150984764099121094e-02,2.599342951725702733e-05,-3.960481286048889160e-02,-8.254381245933473110e-04,4.942323267459869385e-02,-8.822213113307952881e-02,2.188567966222763062e-01,4.467050358653068542e-02,6.729300320148468018e-02,2.978164702653884888e-02,5.422996357083320618e-02,-4.169208556413650513e-02,1.989947073161602020e-02,-2.761457860469818115e-02,3.806905820965766907e-02,-1.473933309316635132e-01,-3.885458409786224365e-02,-1.455139555037021637e-02,-4.590059071779251099e-02,-1.408232897520065308e-01,6.526931375265121460e-02,-1.226892601698637009e-02,-1.957434862852096558e-01,-1.976108364760875702e-02,1.932192780077457428e-02,1.331874579191207886e-01,3.536421433091163635e-02,-8.021831512451171875e-02,7.899651676416397095e-02,1.078550890088081360e-01,2.029452621936798096e-01,-5.758266150951385498e-02,1.111047565937042236e-01
-3.870973736047744751e-02,-9.434357285499572754e-03,-7.281015068292617798e-02,-3.037428110837936401e-02,-1.080783754587173462e-01,-1.228034123778343201e-02,6.279569864273071289e-02,-4.143479466438293457e-02,1.457576602697372437e-01,1.369699984788894653e-01,-6.278558075428009033e-02,-5.510733276605606079e-02,4.371885210275650024e-02,-1.658389344811439514e-03,-8.636545389890670776e-02,-2.368495799601078033e-02,6.111603602766990662e-02,-1.064569409936666489e-02,4.232468828558921814e-02,-1.114277988672256470e-01,8.205958455801010132e-02,1.515107601881027222e-02,-4.647473618388175964e-02,1.952938549220561981e-02,1.233809217810630798e-01,5.465602502226829529e-02,-1.198636069893836975e-01,-7.208094745874404907e-02,-7.114838808774948120e-02,-2.731156162917613983e-02,-6.474091857671737671e-02,4.079294949769973755e-02,1.441128998994827271e-01,-5.071060732007026672e-03,5.605609156191349030e-03,3.839482739567756653e-02,-3.494685515761375427e-02,-1.243792008608579636e-02,8.765957504510879517e-02,-7.231927663087844849e-02,1.370028257369995117e-01,1.074293535202741623e-02,1.467663049697875977e-01,-2.140422165393829346e-01,1.042103096842765808e-01
-1.338563710451126099e-01,9.523564577102661133e-02,-1.565973907709121704e-01,3.456362709403038025e-02,-8.210879564285278320e-02,2.222475036978721619e-02,4.076054319739341736e-02,-1.428683400154113770e-01,1.093890219926834106e-01,6.966462731361389160e-02,-1.471417993307113647e-01,-1.729982048273086548e-01,-1.757962852716445923e-01,-1.557806879281997681e-01,-4.586395621299743652e-02,1.048477552831172943e-02,1.194449048489332199e-02,1.152441427111625671e-01,5.693460255861282349e-02,-7.937072962522506714e-02,-2.294941991567611694e-02,4.241225868463516235e-02,1.714164167642593384e-01,-5.511968582868576050e-02,1.966111920773983002e-02,7.193464320152997971e-03,-1.110493466258049011e-01,-4.409781098365783691e-02,2.191046178340911865e-01,-9.697976708412170410e-02,6.859686970710754395e-02,-6.582391262054443359e-02,-1.304661296308040619e-02,-8.232642710208892822e-02,-7.319175451993942261e-02,1.158515363931655884e-01,1.362263113260269165e-01,-2.999995090067386627e-02,1.235449453815817833e-03,-2.806362323462963104e-02,-6.916834414005279541e-02,-6.386745721101760864e-02,6.435486674308776855e-02,7.004338502883911133e-02,-6.103324517607688904e-02
5.460778251290321350e-02,4.048145934939384460e-02,-5.767512694001197815e-02,7.659059017896652222e-02,1.945808716118335724e-02,6.649745255708694458e-02,-4.346769675612449646e-02,1.770646870136260986e-02,8.458480238914489746e-03,8.927663788199424744e-03,1.122891088016331196e-03,2.866217680275440216e-02,-3.177065774798393250e-02,-8.027520030736923218e-02,9.682193398475646973e-02,-2.776250243186950684e-03,-5.700676888227462769e-02,-2.394135296344757080e-02,1.348148733377456665e-01,4.660954698920249939e-02,-2.848161570727825165e-02,7.160244137048721313e-02,5.619115382432937622e-02,9.058510512113571167e-02,-1.150200590491294861e-01,-5.998423788696527481e-03,-7.460929453372955322e-02,5.601031705737113953e-02,-6.030086800456047058e-02,1.956738531589508057e-02,1.091081872582435608e-01,-1.296589802950620651e-02,6.395014375448226929e-02,-2.261252142488956451e-02,-1.613370701670646667e-02,-1.065416075289249420e-02,1.019490361213684082e-01,1.916446536779403687e-02,3.132895752787590027e-02,-2.487372793257236481e-02,-1.167220994830131531e-01,6.184566020965576172e-02,4.613343626260757446e-02,2.858736179769039154e-02,1.061586737632751465e-01
5.553274974226951599e-02,2.202449366450309753e-02,3.891926258802413940e-02,-7.862792164087295532e-02,1.762596517801284790e-01,7.337371818721294403e-03,5.088411644101142883e-02,-1.562367076985538006e-03,8.448347449302673340e-03,7.949938625097274780e-02,1.707283221185207367e-02,-1.826919801533222198e-02,1.323033031076192856e-02,-1.153117860667407513e-03,-3.861325979232788086e-02,7.737024873495101929e-02,6.323771923780441284e-02,-5.122100189328193665e-02,1.104125902056694031e-01,9.240724146366119385e-02,3.750794380903244019e-02,1.981227248907089233e-01,-3.415587916970252991e-02,7.662749849259853363e-03,6.552077829837799072e-02,-9.807726740837097168e-02,-1.481749564409255981e-01,4.620907083153724670e-02,6.390886753797531128e-02,3.819365426898002625e-02,-3.547786548733711243e-02,7.487441599369049072e-02,-4.848879575729370117e-02,-6.064872443675994873e-02,7.542047649621963501e-02,-6.697306036949157715e-02,1.739014498889446259e-02,1.046226024627685547e-01,-4.567702859640121460e-02,8.689139783382415771e-02,9.699695557355880737e-02,-1.302485540509223938e-02,2.880075201392173767e-02,-6.420668959617614746e-02,-2.802038937807083130e-02
-9.329926222562789917e-02,-6.699912250041961670e-02,5.563202872872352600e-02,8.477453142404556274e-02,-7.404477149248123169e-02,1.575031317770481110e-02,-1.814489811658859253e-02,-4.981132969260215759e-02,-6.858351081609725952e-02,1.016479954123497009e-01,5.624765902757644653e-02,1.395865231752395630e-01,-7.683809101581573486e-02,7.756477221846580505e-03,9.436088800430297852e-02,1.133824139833450317e-02,1.136144250631332397e-01,1.180508546531200409e-02,1.273593455553054810e-01,1.467805504798889160e-01,-2.320018038153648376e-02,3.278755024075508118e-02,-8.566957712173461914e-02,-7.870593667030334473e-02,-7.640817016363143921e-02,-8.159440755844116211e-02,-3.539120405912399292e-02,1.040038764476776123e-01,9.339661151170730591e-02,-1.809066534042358398e-02,-4.838857421418651938e-05,1.879601925611495972e-02,6.795585155487060547e-02,-1.278013288974761963e-01,-2.070626243948936462e-02,1.825738400220870972e-01,-1.911405846476554871e-02,-2.039660327136516571e-02,1.466547995805740356e-01,2.308829873800277710e-02,-2.127840928733348846e-02,-1.021479889750480652e-01,5.911761149764060974e-02,-1.071674972772598267e-01,-1.285773664712905884e-01
