3.051565960049629211e-02,1.311819106340408325e-01,-1.324677914381027222e-01,-1.688561737537384033e-01,-6.970123853534460068e-03,-9.005264192819595337e-02,-3.106048889458179474e-02,-6.342209875583648682e-02,-4.272587597370147705e-02,1.470437943935394287e-01,3.374316543340682983e-02,-6.051678210496902466e-02,4.806763306260108948e-02,-1.972128301858901978e-01,5.724701564759016037e-03,-1.996417343616485596e-01,6.815177202224731445e-02,-1.959995031356811523e-01,-1.741664707660675049e-01,-2.709907479584217072e-02,1.151958256959915161e-01,1.936307251453399658e-01,-1.613760367035865784e-03,-1.454262901097536087e-02,5.194860324263572693e-02,-1.041605621576309204e-01,-1.772761493921279907e-01,1.034075468778610229e-01,-4.669785499572753906e-02,-4.101554304361343384e-02,-1.765645593404769897e-01,6.378136575222015381e-02,-5.671014077961444855e-03,1.421102732419967651e-01,4.114447534084320068e-02,1.271149069070816040e-01,6.106660515069961548e-02,1.654901951551437378e-01,1.695339977741241455e-01,2.747577987611293793e-02,-6.400573998689651489e-02,1.175610795617103577e-01,-1.351126655936241150e-02,-1.446500569581985474e-01,-1.883388310670852661e-01
-4.274587929248809814e-01,-1.551350462250411510e-03,9.554810822010040283e-02,-1.720329970121383667e-01,1.156950518488883972e-01,-1.026995182037353516e-01,-1.266138404607772827e-01,-7.436886429786682129e-03,-5.125678330659866333e-02,1.308634411543607712e-02,-4.219997301697731018e-02,1.868455484509468079e-02,6.997704040259122849e-04,9.209925681352615356e-02,9.915955364704132080e-02,1.893430054187774658e-01,-1.830595731735229492e-01,-7.639411836862564087e-02,-4.168111458420753479e-02,-7.309412583708763123e-03,1.309366226196289062e-01,1.080191284418106079e-01,-9.577482193708419800e-02,-8.077829331159591675e-02,1.589005067944526672e-02,-1.555725485086441040e-01,1.875964403152465820e-01,-8.608043193817138672e-02,6.040511280298233032e-02,1.570307463407516479e-01,-1.933046579360961914e-01,3.505193814635276794e-02,4.225217923521995544e-02,1.369301974773406982e-01,1.232101917266845703e-01,1.500785071402788162e-02,1.921192854642868042e-01,-6.424532830715179443e-02,-9.671188890933990479e-02,-5.380937457084655762e-02,-2.050046324729919434e-01,1.986289955675601959e-02,-7.016345858573913574e-02,-1.331441998481750488e-01,3.230107249692082405e-03
3.318595588207244873e-01,1.691622287034988403e-02,9.087604284286499023e-02,-1.297110617160797119e-01,1.113181114196777344e-01,-8.042123913764953613e-02,-2.489097230136394501e-02,2.425528503954410553e-02,-3.078953735530376434e-02,-4.602579772472381592e-02,-2.009401470422744751e-02,-6.123171374201774597e-02,-1.607696898281574249e-02,7.972631603479385376e-02,1.714438013732433319e-02,2.428243905305862427e-01,3.342225402593612671e-02,3.280821442604064941e-02,1.603319197893142700e-01,4.860613960772752762e-03,-7.660154253244400024e-02,-7.647468242794275284e-03,-1.779605299234390259e-01,5.190775543451309204e-02,1.092967763543128967e-02,-8.586533367633819580e-02,3.335567563772201538e-02,1.438388694077730179e-02,4.560697078704833984e-02,3.317799791693687439e-02,1.254990696907043457e-02,-6.052517518401145935e-02,-4.873031377792358398e-02,1.646668165922164917e-01,2.122415900230407715e-01,1.129452139139175415e-01,-8.102206140756607056e-02,1.901516169309616089e-01,4.640410840511322021e-02,1.242226436734199524e-01,-1.352107822895050049e-01,1.181137412786483765e-01,-7.702414691448211670e-02,-1.305770222097635269e-02,-8.025342971086502075e-02
-2.861379086971282959e-02,1.816346496343612671e-02,-7.103313691914081573e-03,1.034084036946296692e-01,8.027696982026100159e-03,-5.759618058800697327e-02,-8.658791333436965942e-02,1.176917254924774170e-01,1.308296769857406616e-01,-1.686442270874977112e-02,4.642978776246309280e-03,-1.781701147556304932e-01,-1.095627397298812866e-01,-6.021841242909431458e-02,-7.266122847795486450e-02,3.998437151312828064e-02,-1.154525801539421082e-01,1.416605710983276367e-01,5.160937830805778503e-02,7.310444861650466919e-02,-3.937711939215660095e-02,3.683573380112648010e-02,-1.040392890572547913e-01,3.092232719063758850e-02,-4.403629153966903687e-02,5.930849164724349976e-02,-5.261405557394027710e-02,-1.402260083705186844e-02,-3.627664223313331604e-02,-7.273343205451965332e-02,-5.160539224743843079e-02,-8.310386538505554199e-02,-3.378262370824813843e-02,-1.548070758581161499e-01,-9.245540201663970947e-02,-1.930534988641738892e-01,-1.108632460236549377e-01,-2.243434265255928040e-02,8.896332979202270508e-02,-1.171927750110626221e-01,6.297626346349716187e-02,7.561162859201431274e-02,-8.993119746446609497e-02,1.451819390058517456e-01,9.860192984342575073e-02
9.482233226299285889e-02,-3.605763986706733704e-02,1.184980720281600952e-01,5.081805214285850525e-02,8.045982569456100464e-02,-8.212644606828689575e-02,-6.350329518318176270e-02,-6.337884068489074707e-02,-8.405494689941406250e-02,-3.573013842105865479e-02,-1.602372676134109497e-01,-1.539919823408126831e-01,2.366318181157112122e-02,1.141421273350715637e-01,4.688571207225322723e-03,-2.019638121128082275e-01,1.334816813468933105e-01,1.829744502902030945e-02,9.487684071063995361e-02,-5.869369208812713623e-02,1.189435124397277832e-01,-1.126784533262252808e-01,-6.713097542524337769e-02,-1.042466834187507629e-01,-2.877051010727882385e-03,3.130573034286499023e-02,1.158016175031661987e-02,-2.558930516242980957e-01,-6.792061030864715576e-02,-2.014300078153610229e-01,-2.269705198705196381e-02,3.861622512340545654e-02,8.470323681831359863e-02,-1.572166681289672852e-01,-1.081839576363563538e-01,3.592785820364952087e-02,-5.867259204387664795e-02,-5.384694784879684448e-02,-1.417625546455383301e-01,1.518595218658447266e-01,-3.084117546677589417e-02,-1.372501254081726074e-01,1.974615454673767090e-01,8.743219077587127686e-02,8.816663920879364014e-02
-3.159435838460922241e-02,1.032788679003715515e-01,-1.052513197064399719e-01,-5.537473037838935852e-02,-8.246491663157939911e-03,1.576541960239410400e-01,1.011383682489395142e-01,7.643707096576690674e-02,9.241650998592376709e-02,7.535621523857116699e-02,1.085412129759788513e-01,-1.402230933308601379e-02,-8.019652962684631348e-02,6.441501528024673462e-02,1.919897347688674927e-01,-1.219435594975948334e-02,-2.135330345481634140e-03,-8.425766974687576294e-02,2.102951705455780029e-01,-6.042259559035301208e-02,-1.180224418640136719e-01,-1.696379333734512329e-01,1.243815273046493530e-01,-1.364369988441467285e-01,-1.258705258369445801e-01,1.684176027774810791e-01,1.190171018242835999e-01,-7.984668016433715820e-02,-1.228417307138442993e-01,-1.437721401453018188e-01,2.596272970549762249e-04,3.295464906841516495e-03,1.257795095443725586e-02,1.222358569502830505e-01,1.423783004283905029e-01,-1.002304181456565857e-01,-1.388293802738189697e-01,-2.586250007152557373e-01,-2.784577310085296631e-01,-3.642964735627174377e-02,-1.873212903738021851e-01,-5.967605113983154297e-02,4.807291179895401001e-02,-8.660618215799331665e-02,3.361535072326660156e-02
7.365785539150238037e-02,-5.669046938419342041e-02,-4.617802798748016357e-02,-1.537429243326187134e-01,2.611846029758453369e-01,-1.105094179511070251e-01,-7.191744446754455566e-02,1.546162664890289307e-01,-3.814717382192611694e-02,-2.765361964702606201e-02,1.456927508115768433e-01,-1.863527926616370678e-03,-3.015160188078880310e-02,-4.585856571793556213e-02,1.833097189664840698e-01,8.276514708995819092e-02,-1.285378336906433105e-01,-2.109491080045700073e-02,-8.930707722902297974e-02,1.756795793771743774e-01,-9.320802986621856689e-02,1.704023778438568115e-02,-9.772581607103347778e-02,-5.039959773421287537e-02,3.435250222682952881e-01,1.034424453973770142e-01,-1.208555977791547775e-02,1.320545524358749390e-01,-4.232652857899665833e-02,-1.971003785729408264e-02,2.532904408872127533e-02,1.959537528455257416e-02,5.270696431398391724e-02,-2.083046274492517114e-04,-1.522935181856155396e-01,1.674827188253402710e-01,-5.033307522535324097e-02,-8.548939228057861328e-02,3.156589344143867493e-02,1.156397163867950439e-01,-1.851180642843246460e-01,-7.104007154703140259e-02,7.082161307334899902e-02,-6.573314894922077656e-04,-2.214190736413002014e-02
5.658983811736106873e-02,-7.060382515192031860e-02,1.374659780412912369e-02,-4.488360136747360229e-02,6.078924611210823059e-02,1.415561512112617493e-02,1.118775904178619385e-01,-9.377070702612400055e-03,7.103066146373748779e-02,-2.454189816489815712e-03,4.200651869177818298e-02,7.321342825889587402e-02,2.976898252964019775e-01,6.761284917593002319e-02,5.521477386355400085e-02,-8.175098896026611328e-02,9.102226793766021729e-02,-1.462287902832031250e-01,6.279125064611434937e-02,-6.778477132320404053e-02,3.582255542278289795e-02,-2.486895769834518433e-02,-1.301922649145126343e-01,5.081656575202941895e-02,1.285468637943267822e-01,-8.701642602682113647e-02,-2.641566330567002296e-03,7.084520161151885986e-02,-5.094825103878974915e-02,-2.641053870320320129e-02,4.434378445148468018e-02,-4.445133730769157410e-02,-1.597863137722015381e-01,-1.765156388282775879e-01,-9.440864622592926025e-02,8.460874110460281372e-02,1.593896448612213135e-01,2.702002972364425659e-02,2.460922598838806152e-01,1.101924385875463486e-02,-2.244020253419876099e-01,2.067730873823165894e-01,-4.606305807828903198e-02,7.281266152858734131e-02,-5.458856001496315002e-02
-3.123424947261810303e-02,5.437051877379417419e-02,1.025029495358467102e-01,-2.975556626915931702e-02,-3.410735726356506348e-02,-1.155476942658424377e-01,-1.987282484769821167e-01,-1.055641397833824158e-01,9.744690358638763428e-02,-1.099204048514366150e-01,4.310787841677665710e-02,-1.768100261688232422e-02,5.439298693090677261e-03,-2.893848111853003502e-03,6.261516362428665161e-02,5.463293939828872681e-02,8.331650495529174805e-02,-1.916250437498092651e-01,4.604867473244667053e-02,5.644558742642402649e-02,2.254814058542251587e-01,5.064120516180992126e-02,-4.200603440403938293e-02,-9.089457243680953979e-02,5.412099137902259827e-02,1.516879498958587646e-01,-9.780801087617874146e-02,-1.421654373407363892e-01,8.880384266376495361e-03,3.515794128179550171e-02,9.623533114790916443e-03,-5.743633583188056946e-02,-1.110213622450828552e-01,4.595198668539524078e-03,-5.509081482887268066e-02,5.469581112265586853e-02,-1.791516095399856567e-01,-8.142694830894470215e-03,7.687841355800628662e-02,4.641576483845710754e-02,1.015610173344612122e-01,-8.230733801610767841e-04,1.215989291667938232e-01,-7.437977939844131470e-02,1.609748229384422302e-02
-2.013036161661148071e-01,5.231216549873352051e-02,2.194458842277526855e-01,3.041894547641277313e-02,2.994029037654399872e-02,-1.173172444105148315e-01,-5.649894475936889648e-02,-1.429186575114727020e-02,-1.009860336780548096e-01,5.671165511012077332e-02,3.730188310146331787e-02,-1.923286914825439453e-02,2.071138098835945129e-02,-1.037391424179077148e-01,1.089932695031166077e-01,-4.723803326487541199e-02,1.145361959934234619e-01,5.613963678479194641e-02,-7.599081844091415405e-02,-5.306336656212806702e-02,-3.504533786326646805e-03,-2.427636086940765381e-01,-1.534131318330764771e-01,-1.916617304086685181e-01,-6.802947726100683212e-03,-1.391548365354537964e-01,5.561308562755584717e-02,3.834448009729385376e-02,-6.946037709712982178e-02,1.871268451213836670e-01,1.801764070987701416e-01,-1.652938276529312134e-01,-3.637945279479026794e-02,4.652791097760200500e-02,-6.633519195020198822e-03,-7.283180952072143555e-02,-6.727580726146697998e-02,-5.773033201694488525e-02,1.251226067543029785e-01,-6.148446351289749146e-02,-1.579292267560958862e-01,7.910491526126861572e-02,-6.267961859703063965e-02,-2.151998318731784821e-02,9.909982979297637939e-02
