4.439295455813407898e-02,-8.288667351007461548e-02,5.448061227798461914e-02,7.363179326057434082e-02,5.124826729297637939e-02,-1.786259375512599945e-02,-1.105818450450897217e-01,5.359155312180519104e-02,-7.940675318241119385e-02,9.545189328491687775e-03,8.669390529394149780e-02,-4.452336207032203674e-02,-2.919690310955047607e-02,-1.622158885002136230e-01,-1.050262525677680969e-01,-1.043178886175155640e-01,-2.032902091741561890e-02,-5.335880443453788757e-02,3.361089900135993958e-02,1.708248704671859741e-01,1.299457699060440063e-01,2.942909300327301025e-02
-1.209021210670471191e-01,4.243056848645210266e-02,-3.440487012267112732e-02,2.167981304228305817e-02,-9.006506949663162231e-02,-6.785001605749130249e-03,-3.471347317099571228e-02,6.153686903417110443e-03,1.631718426942825317e-01,1.207837611436843872e-01,3.915096819400787354e-02,-7.602593302726745605e-02,-1.032767444849014282e-01,6.220284383744001389e-03,-1.072448119521141052e-02,9.622430801391601562e-02,-2.056279219686985016e-02,-7.980454713106155396e-02,2.775765769183635712e-02,5.391580238938331604e-02,-1.777088455855846405e-02,-1.360613554716110229e-01
-6.273735314607620239e-02,1.250920295715332031e-01,-1.431496441364288330e-01,-7.130470126867294312e-03,-3.989684209227561951e-02,-6.407747045159339905e-03,1.372822839766740799e-02,1.293422877788543701e-01,1.765097677707672119e-01,5.738564208149909973e-02,-2.271353639662265778e-02,-1.600222885608673096e-01,8.581785485148429871e-03,-1.193005242384970188e-03,-1.728300005197525024e-02,-8.274295181035995483e-02,7.452309131622314453e-02,9.012509882450103760e-02,-4.737644456326961517e-03,1.397396028041839600e-01,3.856499120593070984e-02,-1.255827862769365311e-02
-1.447573155164718628e-01,-4.993956908583641052e-02,-6.255926936864852905e-02,-8.420304208993911743e-02,3.147245198488235474e-02,6.449358165264129639e-02,-6.041000410914421082e-02,2.606339938938617706e-02,-6.208713166415691376e-03,-6.420452892780303955e-02,-4.732974618673324585e-02,1.065012738108634949e-01,-6.367591768503189087e-02,-2.795440517365932465e-02,-5.568652972579002380e-02,7.347072474658489227e-03,-1.008674502372741699e-01,-4.092254117131233215e-02,-1.159976869821548462e-01,1.260007917881011963e-01,1.133370324969291687e-01,1.988735981285572052e-02
-2.152634784579277039e-02,-1.128951460123062134e-02,-2.780134789645671844e-02,-1.543467049486935139e-03,5.382637307047843933e-02,1.419996768236160278e-01,6.932398676872253418e-02,4.526605829596519470e-02,-3.620375320315361023e-02,1.664881780743598938e-02,-7.504145056009292603e-02,1.296472400426864624e-01,-8.564470708370208740e-02,2.720335964113473892e-03,2.548308484256267548e-02,6.321480125188827515e-02,2.983908168971538544e-02,-7.080397754907608032e-02,-3.274317085742950439e-02,9.235310368239879608e-03,5.340749770402908325e-02,1.215834841132164001e-01
-1.426288187503814697e-01,-5.284731276333332062e-03,-6.944233179092407227e-02,1.255904585123062134e-01,5.646086856722831726e-02,-9.010446257889270782e-03,-3.490374982357025146e-02,-1.011311486363410950e-01,9.034653007984161377e-02,4.509735107421875000e-02,-1.003426164388656616e-01,3.958609886467456818e-03,3.676745668053627014e-02,-8.450377732515335083e-02,-7.342369854450225830e-02,-1.036222055554389954e-01,-7.353285700082778931e-02,3.056157939136028290e-02,-1.418438255786895752e-01,2.131721228361129761e-01,8.257616311311721802e-02,9.526782482862472534e-02
-2.116341330111026764e-02,-5.900292098522186279e-02,5.777586996555328369e-02,6.775229424238204956e-02,9.007372893393039703e-03,-2.453707903623580933e-02,-7.522960193455219269e-03,7.671406865119934082e-02,2.487293630838394165e-02,-8.928175270557403564e-02,-2.087837085127830505e-02,7.805783301591873169e-02,-1.526691913604736328e-01,1.122547611594200134e-01,7.159969210624694824e-02,1.227815356105566025e-02,1.220277743414044380e-03,-4.336324334144592285e-02,-7.953494787216186523e-02,-5.994066130369901657e-03,6.700887531042098999e-02,-9.331530332565307617e-02
-5.052700173109769821e-03,2.927750349044799805e-03,-9.788180142641067505e-02,6.521125882863998413e-02,4.327165335416793823e-02,2.208226732909679413e-02,-5.840542167425155640e-02,1.610549539327621460e-01,-3.959604538977146149e-03,5.769838020205497742e-02,-6.524411030113697052e-03,-2.069424651563167572e-02,-1.996639072895050049e-01,-5.873131752014160156e-02,4.189632087945938110e-02,-4.685252159833908081e-02,5.872667208313941956e-02,1.357627511024475098e-01,-5.108508095145225525e-02,1.830706447362899780e-01,6.448978185653686523e-02,5.840102583169937134e-02
-4.276674613356590271e-02,-3.986224904656410217e-02,2.118544466793537140e-02,5.525990389287471771e-03,1.748864166438579559e-02,-3.209038823843002319e-02,1.702100783586502075e-02,2.526209950447082520e-01,-4.229897260665893555e-02,-1.846504062414169312e-01,9.151833504438400269e-02,1.277212351560592651e-01,-1.409666519612073898e-02,6.495471298694610596e-02,-2.024017833173274994e-02,4.642628133296966553e-02,4.604370519518852234e-02,1.036580186337232590e-02,7.887743413448333740e-02,1.080714836716651917e-01,-8.940427005290985107e-02,-3.824880346655845642e-03
3.782449522987008095e-03,1.788857020437717438e-02,-1.242501214146614075e-01,1.320035848766565323e-02,-9.715396910905838013e-03,-2.446764707565307617e-02,3.004436753690242767e-02,1.580033749341964722e-01,-5.103350803256034851e-02,-3.441567346453666687e-02,1.647175755351781845e-03,-3.631368279457092285e-02,-6.154417246580123901e-02,-8.127738535404205322e-02,5.511717125773429871e-02,1.408276110887527466e-01,-6.952718645334243774e-02,-5.569107830524444580e-02,2.351257205009460449e-02,1.618560254573822021e-01,1.000071614980697632e-01,-1.147040426731109619e-01
-7.173217833042144775e-02,3.308001905679702759e-02,6.135113909840583801e-02,-3.786712139844894409e-02,-3.144266316667199135e-03,-5.882700905203819275e-02,-5.552239716053009033e-02,7.281554490327835083e-02,-7.252926379442214966e-02,-3.870143322274088860e-03,-2.826841734349727631e-02,-4.464157298207283020e-02,-6.000436097383499146e-02,-1.951793208718299866e-02,-1.152685508131980896e-01,-1.622422784566879272e-02,7.783024758100509644e-02,4.978783428668975830e-02,-7.006388157606124878e-02,1.082029775716364384e-03,-3.067764453589916229e-02,1.401317119598388672e-01
3.709223493933677673e-02,5.746882036328315735e-02,2.355951815843582153e-02,-6.171854212880134583e-02,-3.584488853812217712e-02,-8.924755454063415527e-02,1.269463002681732178e-01,1.038051024079322815e-01,-5.603051278740167618e-03,-1.677742004394531250e-01,4.758292436599731445e-02,4.551662504673004150e-02,-6.112025305628776550e-02,-3.072720393538475037e-02,2.908829972147941589e-02,1.037798598408699036e-01,9.103649295866489410e-03,1.385481953620910645e-01,-7.753694802522659302e-02,7.706225663423538208e-02,-1.081716545741073787e-04,1.107620671391487122e-01
9.739493951201438904e-03,8.231570012867450714e-03,-1.277183461934328079e-02,1.817363202571868896e-01,-7.639618217945098877e-02,5.101055372506380081e-03,-1.212602332234382629e-01,1.440958213061094284e-02,3.101102821528911591e-02,6.552717089653015137e-02,6.253585219383239746e-02,-3.097939677536487579e-02,4.757938440889120102e-03,7.180367410182952881e-02,5.755955353379249573e-03,1.929126866161823273e-02,-4.075346980243921280e-03,7.197633385658264160e-03,-1.052627526223659515e-02,-6.515474058687686920e-03,7.347422093152999878e-02,-1.542750597000122070e-01
9.183097630739212036e-02,1.034497246146202087e-01,-1.077357307076454163e-01,7.748015969991683960e-02,-6.453944742679595947e-02,-6.531545519828796387e-02,7.362225651741027832e-02,-1.492502866312861443e-03,2.500111795961856842e-02,-1.482363194227218628e-01,-2.080469205975532532e-02,5.079878121614456177e-02,1.147049665451049805e-02,-8.061373233795166016e-02,-2.799826301634311676e-02,4.673900455236434937e-02,-7.745350152254104614e-02,6.225864961743354797e-02,-6.584988534450531006e-02,5.852739140391349792e-02,6.087538227438926697e-02,-2.516083046793937683e-02
