-2.419058978557586670e-01,2.908901870250701904e-01,2.534897029399871826e-01,6.866968423128128052e-02,-2.275414466857910156e-01,3.144589662551879883e-01,-1.479632407426834106e-01,-1.838328838348388672e-01,-1.112510487437248230e-01,-6.068780645728111267e-02,-3.188116550445556641e-01,-4.616027474403381348e-01,-2.028055042028427124e-01,1.028017178177833557e-01,1.500042378902435303e-01,2.243932895362377167e-02,-1.652097702026367188e-01,2.614193782210350037e-02,-3.846906721591949463e-01,6.075732037425041199e-02,1.090715155005455017e-01,9.728521853685379028e-02,-2.273071110248565674e-01,-4.038240313529968262e-01,3.151928484439849854e-01,5.036471411585807800e-02,7.016902416944503784e-02,-3.421132639050483704e-02,2.813565135002136230e-01,2.754295468330383301e-01,-3.440504670143127441e-01,1.450563967227935791e-01,-1.857156753540039062e-01,1.657968312501907349e-01,3.995707035064697266e-01,-2.221678495407104492e-01,6.065806746482849121e-02,-2.051831185817718506e-01,1.272739768028259277e-01,1.140375970862805843e-03,1.946328133344650269e-01,1.890041381120681763e-01,2.416109293699264526e-01,-2.093001753091812134e-01,3.321756124496459961e-01,-2.562922537326812744e-01,1.853406801819801331e-02,-3.772290945053100586e-01,-4.942272230982780457e-02,-8.581018447875976562e-02,-1.424922198057174683e-01,3.475851714611053467e-01,-3.118982315063476562e-01,-3.687663376331329346e-02,-2.483265101909637451e-01,-1.831518858671188354e-02,-3.508071005344390869e-01,-1.261153668165206909e-01,6.822683662176132202e-02,-7.728314399719238281e-02,-1.479833871126174927e-01,-2.037480473518371582e-01,-3.254074454307556152e-01,-1.974582858383655548e-02,3.045946359634399414e-01,-2.215124666690826416e-01,-5.703716725111007690e-02,1.375042349100112915e-01,5.687966942787170410e-02,-3.983843922615051270e-01,1.429377049207687378e-01,-2.590944059193134308e-03,1.566029489040374756e-01,-5.612735450267791748e-02,-9.416534006595611572e-02,6.340499967336654663e-02,1.444085091352462769e-01,4.209814667701721191e-01,-1.770836114883422852e-01,2.296340316534042358e-01,2.703221142292022705e-01,-3.589794635772705078e-01,-4.096418917179107666e-01,1.674224138259887695e-01,1.337095797061920166e-01,-3.088277280330657959e-01,-5.841441918164491653e-03,2.077076584100723267e-02,3.969223797321319580e-01,-2.079389542341232300e-01,3.308391273021697998e-01
-3.442407250404357910e-01,9.725194424390792847e-02,3.947387915104627609e-03,-9.565549902617931366e-03,1.102724075317382812e-01,5.442599952220916748e-02,-2.005082368850708008e-01,-1.425373852252960205e-01,-1.969022005796432495e-01,2.813997864723205566e-01,-4.190158843994140625e-02,-1.240472216159105301e-02,8.834519982337951660e-02,-1.845223754644393921e-01,1.031660214066505432e-01,-3.339725360274314880e-02,-3.720532357692718506e-01,-2.288708649575710297e-02,6.168954372406005859e-01,-1.200058460235595703e-01,-1.785850375890731812e-01,-4.100096225738525391e-01,3.835053741931915283e-01,-1.686628311872482300e-01,1.530274003744125366e-01,-5.899131298065185547e-01,2.011607736349105835e-01,4.703277349472045898e-01,1.950159668922424316e-01,-2.214222401380538940e-01,-2.621508319862186909e-04,-2.631461322307586670e-01,-4.113948643207550049e-01,-4.088954925537109375e-01,-1.594886183738708496e-01,1.551281660795211792e-01,-2.106164395809173584e-01,-3.681564331054687500e-02,1.088558956980705261e-01,1.988488584756851196e-01,-7.973310351371765137e-02,4.415044933557510376e-02,3.930711746215820312e-02,2.921757102012634277e-01,-3.249924480915069580e-01,1.063467785716056824e-01,1.324611902236938477e-01,1.082367449998855591e-01,4.169525206089019775e-01,-2.929341197013854980e-01,7.528650760650634766e-02,-3.698750212788581848e-02,-2.206653356552124023e-02,-1.432269364595413208e-01,6.863916665315628052e-02,8.961694687604904175e-02,8.855853229761123657e-03,-1.011753547936677933e-02,9.447340667247772217e-02,-2.169807404279708862e-01,2.521109282970428467e-01,1.555149406194686890e-01,-2.607177570462226868e-02,3.557093143463134766e-01,-8.563627302646636963e-02,1.172094494104385376e-01,1.167920231819152832e-02,9.736546128988265991e-02,2.315580844879150391e-01,-2.457506507635116577e-01,-1.661432832479476929e-01,-2.143089622259140015e-01,5.401872098445892334e-02,3.203514516353607178e-01,1.075215414166450500e-01,1.152546927332878113e-01,-4.009953439235687256e-01,2.051807492971420288e-01,5.183044075965881348e-01,7.837186008691787720e-02,2.406666874885559082e-01,1.724090278148651123e-01,3.869937360286712646e-01,-1.299562603235244751e-01,2.465283125638961792e-01,2.100523114204406738e-01,5.460582673549652100e-02,7.408802211284637451e-02,1.263486146926879883e-01,4.034320414066314697e-01,-3.800660371780395508e-01
-1.389963477849960327e-01,1.100786551833152771e-01,-2.482954114675521851e-01,-5.718123167753219604e-02,-5.934866145253181458e-02,2.037011384963989258e-01,8.183242380619049072e-02,1.770335249602794647e-02,-1.089994013309478760e-01,-1.263373997062444687e-02,-3.118979744613170624e-02,7.316125184297561646e-02,-2.016958147287368774e-01,-1.205759644508361816e-01,5.486831441521644592e-02,-5.701246485114097595e-02,-1.475162953138351440e-01,-5.039315670728683472e-02,-1.004977822303771973e-01,1.959249675273895264e-01,-2.489180713891983032e-01,2.711798250675201416e-01,2.451447546482086182e-01,2.526427805423736572e-01,-1.394353657960891724e-01,-6.261111795902252197e-02,2.017165273427963257e-01,-4.617573618888854980e-01,2.033664584159851074e-01,1.912540942430496216e-01,-2.068229578435420990e-02,1.122063025832176208e-02,-1.637894064188003540e-01,3.280687034130096436e-01,-1.834370940923690796e-01,8.385854214429855347e-02,1.534555405378341675e-01,-1.927340924739837646e-01,-1.766818016767501831e-01,-8.530807495117187500e-02,8.514827489852905273e-02,2.063305526971817017e-01,-3.813215196132659912e-01,1.298675686120986938e-01,1.124960929155349731e-02,2.960760891437530518e-01,2.576325535774230957e-01,-2.080141305923461914e-01,-2.501413226127624512e-01,1.253460198640823364e-01,2.394522726535797119e-01,1.735128164291381836e-01,-3.370393067598342896e-02,-1.456430256366729736e-01,2.826427221298217773e-01,-1.767241507768630981e-01,-5.883325263857841492e-02,-1.567199230194091797e-01,-5.971849560737609863e-01,2.902092635631561279e-01,-2.422292232513427734e-01,-1.363985687494277954e-01,2.497121542692184448e-01,-2.528500258922576904e-01,3.474210202693939209e-02,1.695616841316223145e-01,1.385734528303146362e-01,9.670009603723883629e-04,-4.160042107105255127e-02,-6.430849432945251465e-02,1.819948703050613403e-01,-1.359298378229141235e-01,1.634609103202819824e-01,-1.621875166893005371e-01,2.125243693590164185e-01,2.012241780757904053e-01,-3.645882308483123779e-01,1.754007190465927124e-01,-2.165206819772720337e-01,-4.680381119251251221e-01,-2.260853052139282227e-01,8.046516031026840210e-02,-1.504581570625305176e-01,-1.014516055583953857e-01,-4.516898095607757568e-01,-1.543941795825958252e-01,8.900739997625350952e-02,6.207777857780456543e-01,5.002445355057716370e-02,-8.722823113203048706e-02,-7.048115879297256470e-02
1.147927716374397278e-01,1.501205712556838989e-01,-2.058026194572448730e-01,1.294266730546951294e-01,-1.064928174018859863e-01,1.955519765615463257e-01,3.775181174278259277e-01,-1.082318052649497986e-01,5.140771344304084778e-02,1.973875015974044800e-01,-3.040666580200195312e-01,3.595078885555267334e-01,9.149032831192016602e-02,5.379945412278175354e-02,-7.125482708215713501e-02,5.000226572155952454e-02,-1.869910210371017456e-01,-1.240603029727935791e-01,-3.968186378479003906e-01,6.632404774427413940e-02,2.250913679599761963e-01,-2.386895194649696350e-02,4.077811166644096375e-02,-6.284514069557189941e-02,-4.606612026691436768e-01,-1.707775890827178955e-01,2.421472221612930298e-02,-7.237402349710464478e-02,1.496966630220413208e-01,2.305456399917602539e-01,-3.528497517108917236e-01,-6.046475097537040710e-02,2.032226324081420898e-01,-7.727099210023880005e-02,2.416019737720489502e-01,-3.608867228031158447e-01,8.633362501859664917e-02,-1.564517468214035034e-01,-1.584703326225280762e-01,-9.163095057010650635e-02,1.360516995191574097e-01,-8.898774534463882446e-02,2.762711644172668457e-01,2.470185607671737671e-01,-1.671681404113769531e-01,-1.294293254613876343e-01,1.612011790275573730e-01,-8.163648843765258789e-02,2.642835974693298340e-01,-1.000003982335329056e-02,-5.139844119548797607e-02,4.408349096775054932e-02,1.571552008390426636e-01,1.897181421518325806e-01,-2.491336613893508911e-01,-2.709499299526214600e-01,2.342907190322875977e-01,7.830248773097991943e-02,-1.892277970910072327e-02,-4.864397346973419189e-01,8.355518430471420288e-02,1.972244977951049805e-01,1.425511837005615234e-01,1.105795651674270630e-01,-1.597123406827449799e-02,-7.416109740734100342e-02,8.010401576757431030e-02,-1.353262364864349365e-01,-1.848426312208175659e-01,-6.856340169906616211e-02,1.738055199384689331e-01,3.706711158156394958e-02,7.686056196689605713e-02,4.832321312278509140e-03,-1.870821714401245117e-01,-1.263337135314941406e-01,-1.017157584428787231e-01,2.254235595464706421e-01,-5.333022773265838623e-02,-2.345302850008010864e-01,-1.910667270421981812e-01,-1.664756983518600464e-02,2.937708199024200439e-01,-1.132714748382568359e-01,3.358297348022460938e-01,-2.713306993246078491e-02,5.671539902687072754e-02,-1.421233415603637695e-01,1.654140055179595947e-01,-1.869239956140518188e-01,-2.194065004587173462e-01
1.121554002165794373e-01,3.025081455707550049e-01,2.522284686565399170e-01,-4.634008556604385376e-02,-3.852280229330062866e-02,1.247891858220100403e-01,-5.041745305061340332e-02,-3.123273551464080811e-01,1.549679487943649292e-01,2.804529070854187012e-01,-1.842653751373291016e-01,-1.636099517345428467e-01,-1.647142171859741211e-01,2.301332503557205200e-01,2.661681473255157471e-01,-4.758205413818359375e-01,2.039390653371810913e-01,-1.170533969998359680e-01,-1.015809103846549988e-01,1.663820296525955200e-01,2.700053155422210693e-02,2.310556024312973022e-01,-1.517966482788324356e-02,-1.591231375932693481e-01,5.211938172578811646e-03,-1.657555848360061646e-01,-4.104056358337402344e-01,7.587037980556488037e-02,-2.714088559150695801e-01,-1.347447633743286133e-01,-9.554930031299591064e-03,-2.114123404026031494e-01,8.495279401540756226e-02,1.878924220800399780e-01,2.882730066776275635e-01,2.645295262336730957e-01,5.397908017039299011e-02,2.008035592734813690e-02,6.889201700687408447e-02,-3.998543601483106613e-03,-1.613339483737945557e-01,6.926451623439788818e-02,-9.203812479972839355e-02,1.981291621923446655e-01,5.399635806679725647e-02,-1.337206512689590454e-01,-8.064084500074386597e-02,-3.754807412624359131e-01,2.736595571041107178e-01,-1.070084720849990845e-01,-3.776290714740753174e-01,4.423375055193901062e-02,6.458202004432678223e-02,5.472928658127784729e-02,-1.154837012290954590e-01,1.850354224443435669e-01,-2.488764971494674683e-01,-1.270387470722198486e-01,-2.863844633102416992e-01,2.117435820400714874e-02,-3.436193466186523438e-01,-4.343047738075256348e-02,-5.048152804374694824e-02,1.998012959957122803e-01,-1.094883307814598083e-01,-1.012359708547592163e-01,1.981880813837051392e-01,1.245273277163505554e-01,-2.606093585491180420e-01,-3.690248429775238037e-01,2.900705337524414062e-01,2.774938941001892090e-01,4.064828902482986450e-02,6.459249556064605713e-02,2.697570919990539551e-01,-1.423976570367813110e-01,8.116230368614196777e-03,-8.588910847902297974e-02,-2.122258096933364868e-01,-2.820699848234653473e-02,5.455587431788444519e-02,6.305073946714401245e-02,-1.814237684011459351e-01,2.327301651239395142e-01,2.592163681983947754e-01,1.081080138683319092e-01,-8.924305438995361328e-02,-6.576668024063110352e-01,2.611303627490997314e-01,-2.645929753780364990e-01,9.069477207958698273e-03
-3.470286428928375244e-01,-2.601177692413330078e-01,2.900738120079040527e-01,1.523915827274322510e-01,1.186737045645713806e-01,9.609877131879329681e-03,-6.862745154649019241e-03,-3.196195662021636963e-01,3.331412374973297119e-01,9.401450306177139282e-02,-1.871002316474914551e-01,5.304107815027236938e-02,2.184523344039916992e-01,-7.583498209714889526e-02,-2.037059068679809570e-01,-2.927359640598297119e-01,-1.050182729959487915e-01,1.821721196174621582e-01,7.639802247285842896e-02,6.485503911972045898e-02,1.189425736665725708e-01,3.136811554431915283e-01,2.066947221755981445e-01,1.021809652447700500e-01,2.147714644670486450e-01,-1.727256476879119873e-01,-1.690296679735183716e-01,-8.839377760887145996e-02,9.270714223384857178e-02,-5.564676597714424133e-02,-4.495936632156372070e-02,6.856804341077804565e-02,-1.733395159244537354e-01,-7.094335556030273438e-02,-1.825851388275623322e-02,6.500600278377532959e-02,1.351348161697387695e-01,-2.544505298137664795e-01,-3.289650678634643555e-01,5.083509534597396851e-02,-4.073018953204154968e-02,2.728136777877807617e-01,-5.119192600250244141e-01,-3.094054199755191803e-02,-1.451051086187362671e-01,4.888323843479156494e-01,2.996857464313507080e-02,3.130071610212326050e-02,7.881937175989151001e-02,9.134078025817871094e-02,4.468835592269897461e-01,4.711893200874328613e-01,-2.993269562721252441e-01,-2.036896347999572754e-01,8.973237127065658569e-02,-1.026033237576484680e-01,-5.377921834588050842e-02,2.547581121325492859e-02,8.615546859800815582e-03,-1.933980882167816162e-01,1.030667647719383240e-01,2.029466331005096436e-01,-2.474621534347534180e-01,1.044729948043823242e-01,-2.306101471185684204e-01,-1.740334182977676392e-01,7.583672553300857544e-02,-8.959253132343292236e-02,1.782988570630550385e-02,-1.059544757008552551e-01,-2.955250442028045654e-02,-8.316983282566070557e-02,-4.662420153617858887e-01,9.752814471721649170e-02,2.461084276437759399e-01,-4.794127866625785828e-02,-1.342867612838745117e-01,-2.741691768169403076e-01,2.357065975666046143e-01,-1.346059888601303101e-01,1.160846427083015442e-01,2.043570727109909058e-01,1.062360312789678574e-02,1.173771545290946960e-01,2.405174262821674347e-02,1.444985419511795044e-01,-2.319757789373397827e-01,-4.181645214557647705e-01,-2.019586861133575439e-01,2.880614399909973145e-01,4.291254281997680664e-01
-2.364695072174072266e-01,6.426104158163070679e-02,-8.384427428245544434e-02,2.949468195438385010e-01,2.496581375598907471e-01,-2.426875680685043335e-01,1.751280128955841064e-01,3.652417100965976715e-03,2.569864690303802490e-01,-8.422651141881942749e-02,2.063995003700256348e-01,6.086682677268981934e-01,-2.739268243312835693e-01,-1.712363958358764648e-01,-2.064195647835731506e-02,-9.877747297286987305e-02,-2.231485992670059204e-01,-5.041745305061340332e-01,-2.540287971496582031e-01,-1.868914663791656494e-01,-2.228905111551284790e-01,1.163986474275588989e-01,-8.014567941427230835e-02,1.032113954424858093e-01,-1.233548000454902649e-01,7.562343031167984009e-02,-4.386404156684875488e-01,1.053811013698577881e-01,-1.431429088115692139e-01,-1.942734234035015106e-02,2.246127724647521973e-01,-2.088059112429618835e-02,-2.817041873931884766e-01,1.805684715509414673e-01,5.650714039802551270e-02,-1.989210247993469238e-01,-1.392815858125686646e-01,-1.289564073085784912e-01,3.005818128585815430e-01,-4.868567287921905518e-01,-2.241716682910919189e-01,1.249291077256202698e-01,3.169748559594154358e-02,-2.225046008825302124e-01,2.137591317296028137e-02,-8.890677988529205322e-02,-2.464737296104431152e-01,-6.560298800468444824e-01,-3.093681931495666504e-01,-3.971533477306365967e-02,7.359949499368667603e-02,1.843948066234588623e-01,1.596432030200958252e-01,-1.659688800573348999e-01,8.278006315231323242e-02,2.632610499858856201e-01,-1.161501035094261169e-01,7.799088954925537109e-02,-3.584512472152709961e-01,-1.446529328823089600e-01,-1.980590671300888062e-01,-1.380178630352020264e-01,1.370734870433807373e-01,2.685673832893371582e-01,-2.301460653543472290e-01,1.414517164230346680e-01,7.883173972368240356e-02,2.365742921829223633e-01,3.182296454906463623e-01,8.733829855918884277e-02,-4.157892614603042603e-02,-1.069428175687789917e-01,1.417966634035110474e-01,3.349745571613311768e-01,3.634829521179199219e-01,4.447067901492118835e-02,-9.136205166578292847e-02,-3.724578619003295898e-01,7.056213449686765671e-03,1.109608858823776245e-01,-1.058768481016159058e-01,6.017538905143737793e-02,-1.835858672857284546e-01,-1.095399484038352966e-01,-1.629699617624282837e-01,4.303201138973236084e-01,-9.229915589094161987e-02,-2.566905021667480469e-01,-4.671268165111541748e-01,2.053188383579254150e-01,1.277739852666854858e-01
7.066705729812383652e-03,2.386724203824996948e-01,7.810130715370178223e-02,-2.735040187835693359e-01,-1.167850494384765625e-01,2.871009111404418945e-01,6.185958627611398697e-03,1.103506162762641907e-01,1.405750960111618042e-01,1.542394459247589111e-01,-2.333597689867019653e-01,-1.695556789636611938e-01,-5.154442787170410156e-01,2.993523776531219482e-01,1.195197626948356628e-01,1.776898056268692017e-01,-6.852436810731887817e-02,2.729980349540710449e-01,-4.816105365753173828e-01,-8.309830725193023682e-02,2.454186677932739258e-01,-4.913537576794624329e-02,2.553587779402732849e-02,-3.070668689906597137e-02,-3.496911525726318359e-01,1.693624407052993774e-01,-3.213474154472351074e-01,3.191109746694564819e-02,-2.994978427886962891e-01,-2.524045407772064209e-01,-2.017759978771209717e-01,4.706243872642517090e-01,5.760831236839294434e-01,-1.740079000592231750e-02,-4.370985552668571472e-02,2.055400907993316650e-01,-3.725364506244659424e-01,-2.246914505958557129e-01,-4.335983097553253174e-02,1.467431802302598953e-02,1.493501663208007812e-01,-9.905384480953216553e-02,-4.771012961864471436e-01,-9.800545126199722290e-02,1.017088294029235840e-01,1.957450956106185913e-01,-1.150999888777732849e-01,5.108917504549026489e-02,-3.476039767265319824e-01,3.896646201610565186e-01,-2.094799727201461792e-01,1.264701336622238159e-01,-8.901245892047882080e-02,-2.129907011985778809e-01,-2.596287988126277924e-02,3.814707994461059570e-01,-3.253572285175323486e-01,1.549021005630493164e-01,-5.167676210403442383e-01,1.290818303823471069e-01,2.554262578487396240e-01,2.823853194713592529e-01,-1.223391667008399963e-01,-1.377898454666137695e-01,-1.307367980480194092e-01,4.711952991783618927e-03,-3.883771002292633057e-01,-1.219641417264938354e-02,7.168017327785491943e-02,-5.965971946716308594e-02,7.265802938491106033e-03,-2.788518071174621582e-01,1.073951832950115204e-02,3.053797483444213867e-01,1.844033300876617432e-01,-3.166064918041229248e-01,1.142785325646400452e-01,4.138900935649871826e-01,-3.741072714328765869e-01,-4.507830142974853516e-01,3.648701012134552002e-01,1.046121343970298767e-01,-2.700358629226684570e-01,-5.110771656036376953e-01,-1.688125729560852051e-01,-1.008410528302192688e-01,3.063117563724517822e-01,-7.900787889957427979e-02,-3.076130747795104980e-01,2.005367577075958252e-01,2.659616172313690186e-01
-4.001523181796073914e-02,3.353580832481384277e-02,1.980620920658111572e-01,-2.085152715444564819e-01,7.890000939369201660e-03,-2.368752844631671906e-02,-8.885712176561355591e-02,6.796331703662872314e-02,3.563061356544494629e-01,-6.536673754453659058e-02,6.203880533576011658e-02,-2.694713696837425232e-02,-2.103000320494174957e-02,4.364968836307525635e-02,-9.670727699995040894e-02,2.245033830404281616e-01,5.427746474742889404e-02,8.804840967059135437e-03,1.069639995694160461e-01,-3.768818080425262451e-01,-5.594530329108238220e-02,5.196335725486278534e-03,8.449700474739074707e-02,-1.154750213027000427e-02,5.118281841278076172e-01,-2.740398794412612915e-02,-1.092542260885238647e-01,1.646098196506500244e-01,-2.431512773036956787e-01,-3.225994855165481567e-02,4.618248641490936279e-01,-2.110887467861175537e-01,-1.723997294902801514e-01,-1.807763129472732544e-01,3.416654467582702637e-02,-2.204708904027938843e-01,9.150122851133346558e-02,5.864220857620239258e-02,-3.969289958477020264e-01,1.589929908514022827e-01,-6.395501494407653809e-01,2.507822215557098389e-01,1.093238294124603271e-01,4.119519591331481934e-01,3.815226256847381592e-02,-5.666444078087806702e-02,1.899013519287109375e-01,2.994836270809173584e-01,-5.677954554557800293e-01,3.197020292282104492e-01,-1.180262491106987000e-01,1.464248299598693848e-01,2.379140406847000122e-01,-8.844921737909317017e-02,2.811444997787475586e-01,2.490312457084655762e-01,-1.911640018224716187e-01,2.730522155761718750e-01,-7.093914598226547241e-02,3.596480190753936768e-02,-1.152351778000593185e-02,-1.649554967880249023e-01,2.335390895605087280e-01,-2.640293836593627930e-01,1.957376115024089813e-02,-1.666173040866851807e-01,-3.565589338541030884e-02,-2.939961552619934082e-01,-1.215188726782798767e-01,-2.725300192832946777e-01,2.910552620887756348e-01,3.614994883537292480e-01,8.834955841302871704e-02,7.546801120042800903e-02,-7.961411029100418091e-02,3.641981631517410278e-02,9.090371429920196533e-02,1.947515904903411865e-01,-3.633437156677246094e-01,-3.308106362819671631e-01,-5.612760409712791443e-02,-9.646260179579257965e-03,5.972637608647346497e-02,2.075141370296478271e-01,1.015478223562240601e-01,-1.199948564171791077e-01,9.506085515022277832e-02,7.607959210872650146e-02,-6.189088337123394012e-03,1.057994589209556580e-01,-2.974693849682807922e-02
-2.100233137607574463e-01,2.589390873908996582e-01,-1.874910891056060791e-01,-3.819229453802108765e-02,2.437464743852615356e-01,-5.852830037474632263e-02,-8.428466320037841797e-02,-1.433012336492538452e-01,1.998559087514877319e-01,-3.479362726211547852e-01,3.869038820266723633e-02,6.575445085763931274e-02,-1.441657245159149170e-01,1.056132614612579346e-01,-5.445528402924537659e-02,6.460385397076606750e-03,-1.495641618967056274e-01,7.008773833513259888e-02,-1.846337914466857910e-01,-7.783889770507812500e-02,2.808068990707397461e-01,5.158711075782775879e-01,3.077515661716461182e-01,-1.435888465493917465e-03,-4.180434048175811768e-01,2.048747092485427856e-01,-1.332692205905914307e-01,3.772072494029998779e-01,3.800616264343261719e-01,-3.994280099868774414e-01,3.173519372940063477e-01,-1.952751539647579193e-03,1.721883416175842285e-01,1.243228465318679810e-01,-3.214974328875541687e-02,-6.851837784051895142e-02,2.618681192398071289e-01,-8.152523636817932129e-02,-2.493476420640945435e-01,3.600352704524993896e-01,1.916339993476867676e-01,-4.115406274795532227e-01,-1.523697972297668457e-01,-2.950143814086914062e-01,7.163087278604507446e-02,-1.898247897624969482e-01,3.065247088670730591e-02,4.740626811981201172e-01,-1.231452375650405884e-01,2.147202007472515106e-02,-2.098613232374191284e-01,1.350851655006408691e-01,8.473465591669082642e-02,4.704244434833526611e-01,1.903987228870391846e-01,-1.892967820167541504e-01,9.587626904249191284e-02,5.409372504800558090e-03,-1.842041313648223877e-02,-1.362812072038650513e-01,-3.469579815864562988e-01,2.110604383051395416e-02,-4.952964484691619873e-01,-1.032701656222343445e-01,2.483404278755187988e-01,7.742117345333099365e-02,-3.263477236032485962e-02,3.623043000698089600e-02,-4.334907233715057373e-02,-3.203612938523292542e-02,3.525363206863403320e-01,1.844377070665359497e-01,-7.506110519170761108e-02,9.265555441379547119e-02,1.146524865180253983e-02,-4.817738384008407593e-02,-1.924758404493331909e-01,9.674100577831268311e-02,-3.279007971286773682e-02,-9.366000443696975708e-02,-2.737859077751636505e-02,6.106725707650184631e-02,-1.122003570199012756e-01,4.124873131513595581e-02,1.562365740537643433e-01,-2.902291715145111084e-01,2.018680721521377563e-01,-1.696461811661720276e-02,-6.941248476505279541e-02,3.452386334538459778e-02,1.426518522202968597e-02
