9.103599935770034790e-02,4.629993811249732971e-02,6.115837022662162781e-02,-9.666590392589569092e-02,4.752726852893829346e-02,-8.408274501562118530e-03,1.297044456005096436e-01,1.491216421127319336e-01,-2.767838770523667336e-03,-6.766556762158870697e-03,1.018075272440910339e-01,9.216875582933425903e-02,-9.840662032365798950e-02,-5.149679258465766907e-02,-6.655388325452804565e-02,-6.748562306165695190e-02,6.155082583427429199e-02,3.567008674144744873e-02,9.432622231543064117e-03,4.557687789201736450e-02,1.206100061535835266e-01,-1.922113262116909027e-02,-8.827941864728927612e-02,-2.070754580199718475e-02,7.797551155090332031e-02,-9.836073964834213257e-02,8.760099858045578003e-02,-4.346577916294336319e-03,1.971257328987121582e-01,-1.066359207034111023e-01,-7.381925731897354126e-02,-3.425999358296394348e-02,-2.526138536632061005e-02,-1.481959037482738495e-02,7.107315212488174438e-02,1.548765785992145538e-02,-8.467168360948562622e-02,5.440315231680870056e-02,7.411259412765502930e-02,6.653550267219543457e-02,-3.171359747648239136e-02,3.290185704827308655e-02,1.224366715177893639e-03,4.233033582568168640e-02,-9.688574075698852539e-02
1.709245145320892334e-02,-1.772301853634417057e-03,-8.110657334327697754e-02,-4.241307824850082397e-02,1.143360044807195663e-02,6.329295039176940918e-02,-7.326960563659667969e-02,-8.167812973260879517e-02,-7.736653089523315430e-02,-9.548952430486679077e-02,-5.594147369265556335e-02,1.014066860079765320e-01,-7.031296938657760620e-02,7.625693082809448242e-02,-2.591380663216114044e-02,-2.750401385128498077e-02,-4.517329484224319458e-02,-5.616163089871406555e-02,-4.388349875807762146e-02,-1.015369072556495667e-01,-3.677340969443321228e-02,8.730868995189666748e-02,-6.255897879600524902e-02,6.719544529914855957e-02,-1.283143311738967896e-01,-2.547972649335861206e-02,-1.159987505525350571e-02,1.193386688828468323e-01,2.618810534477233887e-02,2.614253386855125427e-02,-7.293807715177536011e-02,-3.548763319849967957e-02,-1.195658668875694275e-01,-2.165966480970382690e-02,7.383603602647781372e-02,-3.064274974167346954e-02,-4.407679289579391479e-02,-4.191411193460226059e-03,-7.175826340244384483e-06,-6.496805697679519653e-03,7.017938792705535889e-02,5.697640031576156616e-02,2.081097289919853210e-02,1.585578545928001404e-02,-9.246156364679336548e-02
-6.320705264806747437e-02,-8.991099148988723755e-02,-1.284659840166568756e-02,-4.893101006746292114e-02,-2.271471172571182251e-02,1.490620374679565430e-01,-6.402108818292617798e-02,4.114464670419692993e-02,-8.809383213520050049e-02,-2.067091409116983414e-03,-2.544586313888430595e-03,2.475731447339057922e-02,-1.107278242707252502e-01,1.310227513313293457e-01,5.228403955698013306e-02,-7.402957975864410400e-02,-7.207097858190536499e-02,1.417721658945083618e-01,1.380968093872070312e-02,4.613560438156127930e-02,3.825156390666961670e-02,7.277358323335647583e-02,-6.438774871639907360e-04,-2.889589406549930573e-02,-1.745776832103729248e-02,-9.449849277734756470e-02,-4.730635508894920349e-02,-9.927299618721008301e-02,1.469190567731857300e-01,-9.505327045917510986e-02,-1.107001304626464844e-01,1.276111602783203125e-01,-1.682053506374359131e-01,-1.291282288730144501e-02,-1.041306778788566589e-01,1.226194724440574646e-01,1.006783619523048401e-01,1.697558164596557617e-02,-7.623206358402967453e-03,-1.027252599596977234e-01,2.342980355024337769e-02,4.889801144599914551e-02,6.789857894182205200e-02,-1.509643252938985825e-02,-7.821911573410034180e-02
1.374543458223342896e-02,-8.333263546228408813e-02,-4.596215113997459412e-02,2.928816527128219604e-02,2.994075603783130646e-02,-8.118705451488494873e-02,-8.218908915296196938e-04,-1.087551042437553406e-01,-8.287264406681060791e-02,3.080428950488567352e-02,-1.586179286241531372e-01,7.816755771636962891e-02,8.740171790122985840e-02,1.133090928196907043e-01,-9.451908990740776062e-03,4.291467368602752686e-02,-4.048378393054008484e-02,-4.805482923984527588e-02,-7.766930758953094482e-02,-1.086722612380981445e-01,-8.411812782287597656e-02,1.236472092568874359e-02,5.910755693912506104e-02,1.468386687338352203e-02,-7.801642268896102905e-02,-3.779166564345359802e-02,-1.561274528503417969e-01,-7.429734617471694946e-02,8.427148312330245972e-02,-4.386995732784271240e-02,3.624469786882400513e-02,7.212593220174312592e-03,6.796929985284805298e-02,4.510746151208877563e-02,-6.496950238943099976e-02,4.455250501632690430e-02,-4.149260930716991425e-04,-4.673467949032783508e-02,5.074002966284751892e-02,-6.420801579952239990e-02,5.281268432736396790e-02,2.639969065785408020e-02,1.277614086866378784e-01,-2.680388092994689941e-02,2.726513775996863842e-04
-2.141531929373741150e-02,-8.201523870229721069e-02,1.342958807945251465e-01,-5.783493071794509888e-02,9.553666412830352783e-02,1.416385769844055176e-01,-1.512662768363952637e-01,-1.189725324511528015e-01,-8.574764244258403778e-03,-9.513662755489349365e-02,5.501153692603111267e-02,8.779574185609817505e-02,-1.187646947801113129e-02,2.739345841109752655e-02,-7.292646914720535278e-02,-1.157172210514545441e-02,-1.894189715385437012e-01,-7.443616539239883423e-02,7.242874801158905029e-02,-1.111002117395401001e-01,4.047716036438941956e-02,-1.532563846558332443e-02,-9.858004748821258545e-02,-6.250874698162078857e-02,4.222998023033142090e-02,2.915363572537899017e-02,6.115655880421400070e-03,-1.455202791839838028e-02,9.037848562002182007e-02,-5.862357467412948608e-02,1.761219277977943420e-02,-6.135043129324913025e-02,7.915382087230682373e-02,-2.850701659917831421e-02,1.869853399693965912e-02,2.364945113658905029e-01,-7.249655574560165405e-02,1.812105067074298859e-02,2.113524265587329865e-02,-5.608673021197319031e-02,-9.964308887720108032e-02,1.246555615216493607e-02,-3.561315312981605530e-02,-1.374549232423305511e-02,9.864388406276702881e-02
6.972947716712951660e-02,5.671686306595802307e-02,4.726875573396682739e-02,-8.397497236728668213e-02,4.376903921365737915e-02,-2.739001298323273659e-03,1.586158275604248047e-01,-1.365351080894470215e-01,-7.653386890888214111e-02,-2.288934886455535889e-01,1.665151417255401611e-01,1.386097818613052368e-01,1.292631775140762329e-01,-2.080791629850864410e-02,-1.021125614643096924e-01,-2.286594212055206299e-01,7.119327783584594727e-02,-1.227303147315979004e-01,1.114786639809608459e-01,-1.572416424751281738e-01,-1.426527500152587891e-01,-9.379564225673675537e-02,-3.883992880582809448e-02,-8.818225003778934479e-03,8.814395964145660400e-02,3.896761313080787659e-02,5.293847061693668365e-03,9.103080630302429199e-02,9.071424603462219238e-03,-1.409236490726470947e-01,-1.205703318119049072e-01,-2.840875089168548584e-02,-3.417804092168807983e-02,3.377698827534914017e-03,-1.129600554704666138e-01,1.834491342306137085e-01,-4.400949552655220032e-02,6.018496584147214890e-03,3.933704458177089691e-03,-2.252768166363239288e-02,2.943956665694713593e-02,-1.090476512908935547e-01,-8.599593490362167358e-02,1.806275360286235809e-02,-1.003076508641242981e-01
-3.389560803771018982e-02,-4.461723938584327698e-02,5.388499423861503601e-02,2.149384096264839172e-02,3.993768617510795593e-02,-1.402494311332702637e-02,-3.976375237107276917e-02,-4.479845613241195679e-02,-8.577845990657806396e-02,-4.957260191440582275e-02,3.639685362577438354e-02,4.321403056383132935e-02,1.149591207504272461e-01,-1.854722499847412109e-01,-2.907358296215534210e-02,-1.278196871280670166e-01,-5.300191417336463928e-02,-1.514951735734939575e-01,1.103882193565368652e-01,-1.596086919307708740e-01,-7.110234349966049194e-02,5.042341072112321854e-03,4.248059168457984924e-02,6.566000729799270630e-02,8.991543203592300415e-02,-1.220926418900489807e-01,-7.619459927082061768e-02,-7.606884092092514038e-02,6.711946427822113037e-02,8.383265696465969086e-03,1.532140281051397324e-02,-8.304806798696517944e-02,-1.089240610599517822e-02,-7.148543745279312134e-02,1.800590939819812775e-02,-4.052124917507171631e-02,-4.683966748416423798e-03,7.348700612783432007e-02,8.278185129165649414e-02,-4.651451110839843750e-02,1.462357211858034134e-02,3.021346591413021088e-02,4.730869829654693604e-02,-1.299414932727813721e-01,-2.324998565018177032e-02
1.253274083137512207e-01,9.678049385547637939e-02,-1.325109004974365234e-01,1.173289609141647816e-03,-1.734060794115066528e-02,-2.898867800831794739e-02,-7.650706171989440918e-02,1.355247758328914642e-02,1.504329293966293335e-01,-4.882318899035453796e-02,-6.176122464239597321e-03,-3.383908048272132874e-02,-3.668339923024177551e-02,-4.791679978370666504e-02,-2.093690633773803711e-02,-2.494041435420513153e-02,-1.479875296354293823e-01,8.744742721319198608e-02,-1.428234297782182693e-02,-1.582689136266708374e-01,-2.738992311060428619e-02,7.213690876960754395e-02,2.877556160092353821e-02,6.096345186233520508e-02,1.035246551036834717e-01,-8.160289376974105835e-02,-7.429095357656478882e-02,8.997759968042373657e-02,1.424120515584945679e-01,-1.704792827367782593e-01,1.279961466789245605e-01,-1.285856473259627819e-03,4.216120019555091858e-02,6.382364779710769653e-02,1.554064303636550903e-01,-1.381872296333312988e-01,8.663927763700485229e-02,3.952870890498161316e-02,7.961229421198368073e-03,-1.095012426376342773e-01,1.368597615510225296e-02,-1.072828248143196106e-01,-5.995302926748991013e-03,5.183641985058784485e-02,6.642128527164459229e-02
-1.176329329609870911e-02,7.953316718339920044e-02,-8.104220032691955566e-02,-9.318480640649795532e-02,-3.044627048075199127e-02,1.977298967540264130e-02,4.712273553013801575e-02,-3.058752976357936859e-02,-3.403643891215324402e-02,-7.889129221439361572e-02,-1.074751242995262146e-01,1.839078776538372040e-02,-4.224714636802673340e-02,3.228558925911784172e-03,-3.035268187522888184e-02,1.415830384939908981e-02,-3.389345109462738037e-02,-1.584754697978496552e-02,6.462614238262176514e-02,1.459179632365703583e-02,-1.934011876583099365e-01,8.884663134813308716e-02,-4.219886288046836853e-02,-2.296723052859306335e-02,1.102449148893356323e-01,-1.075777262449264526e-01,1.854334771633148193e-02,-1.222940385341644287e-01,6.200965493917465210e-02,-2.270184643566608429e-02,-5.499448627233505249e-02,-7.803035527467727661e-02,-1.751717180013656616e-02,-2.842972986400127411e-02,-2.395355328917503357e-02,-3.905465453863143921e-02,-1.625198684632778168e-02,1.080716401338577271e-01,-8.466971106827259064e-03,-6.580185890197753906e-02,9.533743560314178467e-02,-5.240303277969360352e-02,-1.211008280515670776e-01,-1.267190873622894287e-01,-1.734558492898941040e-02
-1.378827076405286789e-02,7.519920915365219116e-02,2.868652716279029846e-02,-1.210697442293167114e-01,1.330210268497467041e-01,4.411581531167030334e-02,5.113368853926658630e-03,-1.512518990784883499e-02,-8.645787090063095093e-02,7.299579679965972900e-03,-6.044322252273559570e-02,-9.436661750078201294e-02,-9.189818799495697021e-02,-7.953909784555435181e-02,-1.600868552923202515e-01,-1.026583183556795120e-02,-8.574684709310531616e-02,-4.670611023902893066e-02,4.468597844243049622e-02,-4.261275008320808411e-02,-3.205034136772155762e-02,-5.254077166318893433e-02,-4.711405932903289795e-02,-1.017180308699607849e-01,2.911027520895004272e-02,-1.301530450582504272e-01,1.963721215724945068e-02,5.880042910575866699e-02,1.331833302974700928e-01,-7.945480197668075562e-02,-5.821128934621810913e-02,1.650423556566238403e-01,-2.525287307798862457e-02,-1.814654842019081116e-02,4.468886647373437881e-03,-6.657281890511512756e-03,7.278957217931747437e-02,1.491222828626632690e-01,-1.003827080130577087e-01,9.353011846542358398e-02,-8.522147685289382935e-02,8.283887058496475220e-02,-1.106250658631324768e-01,-2.739568613469600677e-02,4.752513766288757324e-02
-3.489520028233528137e-02,2.963264239951968193e-03,-8.404371887445449829e-02,-3.420560096856206656e-04,8.080027997493743896e-02,-5.090485140681266785e-02,-4.565078020095825195e-02,2.189074270427227020e-02,2.552995644509792328e-02,9.367103129625320435e-02,-1.273381412029266357e-01,2.111673168838024139e-02,-4.634889215230941772e-02,-1.007496714591979980e-01,-9.236834198236465454e-02,6.128699332475662231e-02,2.019481267780065536e-03,-2.239671722054481506e-02,-2.590902894735336304e-02,-1.062843129038810730e-01,6.833796203136444092e-02,5.928928032517433167e-02,8.350920863449573517e-03,9.564848989248275757e-02,4.823361337184906006e-02,4.603298008441925049e-02,-1.097913384437561035e-01,-1.007639318704605103e-01,2.399962246417999268e-01,-4.655062220990657806e-03,1.153732612729072571e-01,8.618815988302230835e-02,-9.879294037818908691e-02,-2.784081734716892242e-02,-8.326931297779083252e-02,1.940278336405754089e-02,5.008324980735778809e-02,-6.842545419931411743e-02,-6.104211881756782532e-02,-3.906273469328880310e-02,1.243056207895278931e-01,-8.085279166698455811e-02,-1.029970794916152954e-01,-1.336522120982408524e-02,7.532907277345657349e-02
8.044811338186264038e-02,-4.149565845727920532e-02,-5.740186199545860291e-03,9.248139709234237671e-02,-1.716502197086811066e-02,-4.948502033948898315e-02,-6.211362406611442566e-02,-5.376466549932956696e-03,-1.155054569244384766e-01,3.063516505062580109e-02,-5.726997181773185730e-02,6.221216171979904175e-03,-3.918777778744697571e-02,-1.887788437306880951e-02,2.663845755159854889e-02,-1.072019636631011963e-01,-4.281195625662803650e-02,-1.620413921773433685e-02,-7.881281897425651550e-03,-4.658013209700584412e-02,-7.013710588216781616e-02,-8.937297761440277100e-02,-9.858321398496627808e-03,-1.027605868875980377e-02,5.391087383031845093e-02,-1.030762121081352234e-01,7.225496321916580200e-02,-2.087099850177764893e-02,6.053879484534263611e-02,2.725620009005069733e-02,-1.430515851825475693e-02,1.437153015285730362e-02,7.770171016454696655e-02,-1.057854667305946350e-01,-1.465655304491519928e-02,2.446137368679046631e-02,1.057659685611724854e-01,-4.009832814335823059e-02,5.821120738983154297e-02,-6.454362720251083374e-02,-3.012285940349102020e-02,5.050094053149223328e-02,3.329423442482948303e-02,1.100133061408996582e-01,-3.983460366725921631e-02
1.141080185770988464e-01,-5.271649733185768127e-02,1.425009686499834061e-02,4.624858498573303223e-02,-7.067791372537612915e-02,5.533898621797561646e-02,1.779274642467498779e-01,9.586997330188751221e-02,4.703314602375030518e-02,-1.511712968349456787e-01,1.487290114164352417e-01,1.573852300643920898e-01,5.709721148014068604e-02,-3.901321440935134888e-02,-1.988996379077434540e-02,-7.922140508890151978e-02,-5.030211433768272400e-02,-8.089007809758186340e-03,-1.239282190799713135e-01,1.618311554193496704e-02,-1.589941978454589844e-02,-2.916121296584606171e-02,-6.581617146730422974e-02,-2.585834823548793793e-02,7.416740804910659790e-02,-3.660222748294472694e-03,-1.214202642440795898e-01,9.944786131381988525e-02,1.802159845829010010e-01,-2.163601107895374298e-02,1.458670943975448608e-01,-1.090069636702537537e-01,5.087020620703697205e-02,-1.485273838043212891e-01,-6.421647965908050537e-02,2.981728129088878632e-02,-1.473708450794219971e-01,-3.300801664590835571e-02,8.177194744348526001e-02,-3.240714967250823975e-02,-1.343413889408111572e-01,4.048339650034904480e-02,8.936166763305664062e-03,-3.430518135428428650e-02,1.733187139034271240e-01
