-1.161686889827251434e-02,6.406118273735046387e-01,7.091373801231384277e-01,3.258297741413116455e-01,-1.517637073993682861e-01,1.585074961185455322e-01,-2.224581781774759293e-03,-8.883778750896453857e-02,2.810331620275974274e-02,-3.081305921077728271e-01,-4.843422174453735352e-01,-1.394320651888847351e-02,-3.673033788800239563e-02,6.369177103042602539e-01,-4.649547114968299866e-02,4.365363717079162598e-01,-1.556265205144882202e-01,-5.149609968066215515e-02,1.578620672225952148e-01,-2.247710675001144409e-01,-2.735960781574249268e-01,-1.411688178777694702e-01,5.014863610267639160e-01,2.567303180694580078e-01,1.806667298078536987e-01,1.422185897827148438e-01,3.854961097240447998e-01,1.871194988489151001e-01,-5.213422179222106934e-01,-5.124205257743597031e-03,-8.063304424285888672e-02,2.238902151584625244e-01,3.466403484344482422e-02,-1.012070029973983765e-01,2.118387073278427124e-02,7.289812713861465454e-02,5.064498186111450195e-01,-3.532236218452453613e-01,-2.593684196472167969e-01,2.315400093793869019e-01,-2.687521874904632568e-01,-1.437952220439910889e-01,-1.896859854459762573e-01,-1.586356163024902344e-01,-3.829607740044593811e-02
-2.363808900117874146e-01,-3.324541747570037842e-01,-5.288360714912414551e-01,4.604955613613128662e-01,-1.998037695884704590e-01,-1.756910085678100586e-01,-7.147994637489318848e-01,-9.246709197759628296e-02,-4.056755900382995605e-01,1.088051497936248779e-01,-4.021271467208862305e-01,4.844159781932830811e-01,-5.475710034370422363e-01,2.961881458759307861e-01,-3.143478333950042725e-01,4.609200358390808105e-02,-2.975009977817535400e-01,-5.671073123812675476e-02,1.293399482965469360e-01,-1.668226867914199829e-01,1.965916305780410767e-01,6.246849298477172852e-01,-6.905835866928100586e-02,7.072174549102783203e-01,-4.761228337883949280e-02,-3.063047230243682861e-01,-4.343703761696815491e-02,1.391114294528961182e-01,5.161580070853233337e-02,-5.240869522094726562e-01,-2.619782388210296631e-01,-1.179281100630760193e-01,4.503862261772155762e-01,-2.522935271263122559e-01,5.822489261627197266e-01,-1.890667080879211426e-01,-5.265072584152221680e-01,2.395486533641815186e-01,3.155264258384704590e-01,6.170281767845153809e-01,-2.640992701053619385e-01,-7.235126942396163940e-02,-8.500733375549316406e-01,3.637387752532958984e-01,-1.730983257293701172e-01
-9.984144568443298340e-02,1.388913840055465698e-01,-8.776731789112091064e-02,3.267975747585296631e-01,-2.746217846870422363e-01,4.108007624745368958e-02,2.866679131984710693e-01,5.936391353607177734e-01,3.008036911487579346e-01,-2.583210766315460205e-01,3.573025465011596680e-01,-4.509152472019195557e-01,8.655673265457153320e-01,1.747949048876762390e-02,-2.532115876674652100e-01,-1.286528110504150391e-01,-2.022029012441635132e-01,8.362761884927749634e-02,4.041354358196258545e-01,-2.806250154972076416e-01,1.717296838760375977e-01,2.141868025064468384e-01,-4.121769592165946960e-02,6.771651655435562134e-02,-2.813621163368225098e-01,-3.226109743118286133e-01,-9.530407190322875977e-02,1.870384663343429565e-01,-5.364092588424682617e-01,-3.730735778808593750e-01,1.781273931264877319e-01,-6.576757431030273438e-01,-8.067207783460617065e-02,3.562729656696319580e-01,1.394512057304382324e-01,5.728843808174133301e-01,-1.682687252759933472e-01,-6.599762439727783203e-01,-4.003452882170677185e-02,3.510055840015411377e-01,-8.435973525047302246e-02,-5.153466463088989258e-01,1.997575163841247559e-01,-2.653716504573822021e-01,2.054723650217056274e-01
6.222953200340270996e-01,4.202959835529327393e-01,2.497114986181259155e-01,3.091596961021423340e-01,3.387761712074279785e-01,2.478900998830795288e-01,2.673716843128204346e-01,1.119948104023933411e-01,1.969048380851745605e-01,3.824571073055267334e-01,3.006349802017211914e-01,-3.859581947326660156e-01,1.211568415164947510e-01,-1.417578011751174927e-01,2.145918458700180054e-01,3.104034624993801117e-02,-3.945570886135101318e-01,-3.123494237661361694e-02,-9.237616509199142456e-02,-2.441075742244720459e-01,-3.124815225601196289e-01,1.195636838674545288e-01,-6.145922541618347168e-01,6.292678415775299072e-02,1.250495389103889465e-02,-8.453923463821411133e-02,2.110440135002136230e-01,2.844440042972564697e-01,-1.248150542378425598e-01,2.494485825300216675e-01,-5.379297584295272827e-02,9.547532349824905396e-02,4.194978252053260803e-02,4.094277322292327881e-01,-3.674438297748565674e-01,-7.138810306787490845e-02,-1.653002053499221802e-01,3.211284577846527100e-01,1.804673373699188232e-01,2.713957056403160095e-02,2.413148283958435059e-01,-3.107527494430541992e-01,-2.700462937355041504e-01,-1.727769970893859863e-01,-9.255620092153549194e-02
2.450174652040004730e-02,-1.243335306644439697e-01,6.784588098526000977e-02,-7.620992511510848999e-02,-1.609819978475570679e-01,1.531908959150314331e-01,-1.873014122247695923e-02,-8.238217234611511230e-01,-9.677354991436004639e-02,-5.874043703079223633e-01,1.389947086572647095e-01,-1.823414117097854614e-01,-1.633175835013389587e-02,6.397379636764526367e-01,-4.224069789052009583e-02,9.062073379755020142e-02,-6.925991922616958618e-02,1.023656353354454041e-01,-2.824290990829467773e-01,5.248432159423828125e-01,-2.661333084106445312e-01,2.704162895679473877e-01,-1.792567819356918335e-01,5.457991957664489746e-01,-2.302908524870872498e-02,-6.716267764568328857e-02,3.099344074726104736e-01,6.628016829490661621e-01,-1.388659179210662842e-01,-2.568948268890380859e+00,2.566608786582946777e-01,-1.989904940128326416e-01,-2.677706070244312286e-02,1.111351996660232544e-01,4.440727233886718750e-01,-8.176051825284957886e-02,3.731035292148590088e-01,4.606676995754241943e-01,3.596339225769042969e-01,4.807813763618469238e-01,-2.319146133959293365e-02,5.440174341201782227e-01,1.818227171897888184e-01,-2.929625511169433594e-01,1.128387376666069031e-01
1.466785073280334473e-01,-4.079044461250305176e-01,3.669636845588684082e-01,-1.441510021686553955e-01,-8.280501514673233032e-02,-7.477731257677078247e-02,2.726472355425357819e-02,1.767640560865402222e-01,2.836911976337432861e-01,-2.516249716281890869e-01,-3.507401049137115479e-01,2.881032973527908325e-02,-9.998004138469696045e-02,-1.503783278167247772e-02,-5.438113808631896973e-01,-8.508858270943164825e-03,7.697391510009765625e-01,-1.463922113180160522e-01,-2.923078238964080811e-01,1.854445934295654297e-01,5.066170096397399902e-01,-2.977567315101623535e-01,3.734562695026397705e-01,-1.913245022296905518e-02,3.682066500186920166e-01,-1.654427945613861084e-01,2.350839972496032715e-01,-8.429614454507827759e-02,-9.694641083478927612e-02,2.638702392578125000e-01,-5.140740275382995605e-01,1.794326752424240112e-01,3.440637886524200439e-02,7.630800604820251465e-01,-3.345612809062004089e-02,-1.265149563550949097e-01,-3.649181723594665527e-01,-2.592749297618865967e-01,4.155338555574417114e-02,2.669463455677032471e-01,-2.466628253459930420e-01,3.532937765121459961e-01,-2.838440835475921631e-01,1.458392292261123657e-01,-1.124215349555015564e-01
5.759593248367309570e-01,-3.875048756599426270e-01,-7.787333801388740540e-03,1.969377100467681885e-01,-2.691207230091094971e-01,1.817680299282073975e-01,5.006293207406997681e-02,9.079534560441970825e-02,-1.529252273030579090e-03,1.754555851221084595e-01,-1.340963393449783325e-01,7.346326708793640137e-01,-2.889969944953918457e-02,-1.116784662008285522e-01,-8.535300940275192261e-02,-2.465722858905792236e-01,1.015024259686470032e-03,9.462197870016098022e-02,-1.849052757024765015e-01,2.049646824598312378e-01,-4.266060590744018555e-01,5.919481068849563599e-02,-9.401183575391769409e-02,2.797917127609252930e-01,3.230021148920059204e-02,4.643843173980712891e-01,-2.996948957443237305e-01,7.014421820640563965e-01,-2.785715758800506592e-01,1.605797857046127319e-01,-7.696127295494079590e-01,-3.691816627979278564e-01,-2.879209443926811218e-02,1.718882769346237183e-01,-3.848413825035095215e-01,-1.663650870323181152e-01,-2.020775824785232544e-01,2.240701317787170410e-01,-3.763523995876312256e-01,7.853100299835205078e-01,4.210270643234252930e-01,2.510391473770141602e-01,-5.653795227408409119e-02,2.822645604610443115e-01,-1.100101917982101440e-01
8.754808306694030762e-01,-3.825712502002716064e-01,4.144228696823120117e-01,-7.704526185989379883e-01,9.658719599246978760e-02,1.270262002944946289e-01,2.064763456583023071e-01,-3.607091903686523438e-01,-4.432715773582458496e-01,-5.377585440874099731e-02,-1.595611334778368473e-03,5.035815834999084473e-01,-1.098474740982055664e+00,-1.988034546375274658e-01,-5.275778099894523621e-02,2.922634482383728027e-01,3.308631181716918945e-01,-1.157342940568923950e-01,-6.086178421974182129e-01,-4.115678966045379639e-01,-2.395891547203063965e-01,-1.627232506871223450e-02,-1.222291961312294006e-01,-1.947074383497238159e-01,7.276706397533416748e-03,-2.259225100278854370e-01,-2.890834212303161621e-01,-8.734019100666046143e-02,-9.364453703165054321e-02,-2.838894128799438477e-01,9.494626522064208984e-02,-4.397180378437042236e-01,-1.940632909536361694e-01,6.640567779541015625e-01,-5.497414469718933105e-01,1.296880841255187988e-01,2.121156305074691772e-01,-2.593945264816284180e-01,-1.804457902908325195e-01,6.944169998168945312e-01,-1.334822177886962891e-01,-1.680525094270706177e-01,4.630829393863677979e-02,-9.486427158117294312e-02,-6.719262897968292236e-02
-3.760123550891876221e-01,2.581577301025390625e-01,6.805149912834167480e-01,-2.395791411399841309e-01,-4.498823881149291992e-01,4.066607356071472168e-01,1.270189043134450912e-02,-1.846941113471984863e-01,-2.632489614188671112e-02,-3.078888654708862305e-01,1.388936787843704224e-01,6.401401162147521973e-01,-1.151072699576616287e-02,2.093658149242401123e-01,-3.715034127235412598e-01,3.007165491580963135e-01,3.771582245826721191e-01,3.539173603057861328e-01,2.674084901809692383e-01,-2.260116860270500183e-02,-6.350132226943969727e-01,1.542367041110992432e-01,3.228019177913665771e-02,-3.959432840347290039e-01,-3.333494961261749268e-01,-5.687029957771301270e-01,-1.381525248289108276e-01,-4.493680596351623535e-02,6.331263780593872070e-01,1.560476124286651611e-01,-2.038881033658981323e-01,-4.495219588279724121e-01,3.279145359992980957e-01,-8.523023128509521484e-02,-1.176048219203948975e-01,-2.725306525826454163e-02,-1.651018857955932617e-01,-2.892501354217529297e-01,6.650835871696472168e-01,-9.872938692569732666e-02,4.378126561641693115e-02,-2.104981094598770142e-01,-8.633507043123245239e-02,1.013867110013961792e-01,9.749526530504226685e-02
2.454013973474502563e-01,8.458789438009262085e-02,-1.869160830974578857e-01,3.814657777547836304e-02,3.701430261135101318e-01,-3.658457100391387939e-01,2.190061509609222412e-01,1.598674803972244263e-02,-1.380304694175720215e-01,-4.636469483375549316e-02,-9.585329145193099976e-02,1.518299579620361328e-01,-2.676502466201782227e-01,-4.466651082038879395e-01,-4.087897762656211853e-02,3.253788650035858154e-01,5.389526486396789551e-02,5.051894187927246094e-01,2.095150202512741089e-01,-4.548450112342834473e-01,4.466487169265747070e-01,-6.116365641355514526e-02,6.860582530498504639e-02,8.889233320951461792e-02,9.442971646785736084e-02,-2.900618016719818115e-01,4.462948441505432129e-01,3.122377693653106689e-01,-3.283867239952087402e-01,-9.053041040897369385e-02,-1.026188060641288757e-01,-3.099881112575531006e-02,-6.026313304901123047e-01,-3.862057924270629883e-01,1.873220689594745636e-02,-4.856393933296203613e-01,-1.960819587111473083e-02,2.332280427217483521e-01,-2.303008884191513062e-01,1.003455296158790588e-01,4.762935936450958252e-01,-8.979707211256027222e-02,-6.261638402938842773e-01,2.120625376701354980e-01,7.563630342483520508e-01
