4.102658927440643311e-01,2.913606166839599609e-02,-5.782307386398315430e-01,1.286935955286026001e-01,1.072382256388664246e-01,2.220612317323684692e-01,-3.499687314033508301e-01,2.339202463626861572e-01,-1.305700838565826416e-01,2.788914442062377930e-01,-2.599832117557525635e-01,1.884103268384933472e-01,-1.728299707174301147e-01,7.225056737661361694e-02,-2.194699347019195557e-01,-9.317416697740554810e-02,-2.431801855564117432e-01,-1.002901643514633179e-01,-8.391168713569641113e-02,-8.809068053960800171e-02,-2.694162726402282715e-02,-5.303961038589477539e-01,2.264592498540878296e-01,4.656120017170906067e-02,-1.769622862339019775e-01,8.887030184268951416e-02,-3.257782431319355965e-03,-1.960623860359191895e-01,1.967125833034515381e-01,-2.383168488740921021e-01,5.716336891055107117e-02,3.255019187927246094e-01,-2.895203232765197754e-01,-4.573411345481872559e-01,-1.719748079776763916e-01,-1.452507674694061279e-01,-1.225798875093460083e-01,-2.699430882930755615e-01,-1.665422767400741577e-01,2.936607897281646729e-01,6.063855439424514771e-02,-3.029257953166961670e-01,2.104755640029907227e-01,1.606909930706024170e-01,-7.598635554313659668e-02
1.663000732660293579e-01,-4.372392594814300537e-02,4.371664822101593018e-01,-1.621166914701461792e-01,-6.322149932384490967e-02,-8.133143186569213867e-01,-2.996123731136322021e-01,-1.224455758929252625e-01,-1.239070519804954529e-01,2.346513234078884125e-02,1.370639950037002563e-01,-1.891020387411117554e-01,-1.421812772750854492e-01,-1.515469700098037720e-01,4.176551401615142822e-01,-1.347052156925201416e-01,4.257030487060546875e-01,-3.278919458389282227e-01,-1.280742287635803223e-01,2.182154804468154907e-01,-3.915888369083404541e-01,-1.323347240686416626e-01,2.358848303556442261e-01,-2.014366388320922852e-01,-2.516190111637115479e-01,7.277913391590118408e-03,-2.014054507017135620e-01,-5.356733128428459167e-02,-1.814421266317367554e-01,-3.468983471393585205e-01,-1.208077073097229004e-01,-1.130087375640869141e-01,-1.510024517774581909e-01,7.060195505619049072e-02,-4.629434272646903992e-02,-7.101365923881530762e-02,5.561831593513488770e-01,2.612372636795043945e-01,-3.965902328491210938e-02,-2.383201867341995239e-01,-1.213978230953216553e-01,3.077139258384704590e-01,-8.043481409549713135e-02,-5.021247640252113342e-02,1.865157485008239746e-01
1.437870115041732788e-01,5.371964350342750549e-02,1.956716775894165039e-01,1.433827877044677734e-01,2.582961320877075195e-01,1.250224560499191284e-01,3.596491739153862000e-02,2.336504012346267700e-01,3.232063949108123779e-01,-3.350273072719573975e-01,6.103469058871269226e-03,9.150096029043197632e-02,-9.935523569583892822e-02,-6.162221729755401611e-02,1.831480488181114197e-02,3.429973721504211426e-01,-2.067339718341827393e-01,-3.717529177665710449e-01,-4.169698804616928101e-02,8.528167009353637695e-02,-1.305244565010070801e-01,-1.582107692956924438e-01,2.041043341159820557e-02,-5.355327203869819641e-02,-4.423163831233978271e-01,-1.227022781968116760e-01,1.155692338943481445e-01,-5.651019141077995300e-02,1.314908415079116821e-01,3.896104171872138977e-02,2.186250239610671997e-01,-4.752936959266662598e-02,1.871021836996078491e-01,-3.167050480842590332e-01,-8.303625136613845825e-02,-2.773456573486328125e-01,-3.368584215641021729e-01,-5.641499161720275879e-02,4.287379086017608643e-01,3.996922820806503296e-02,2.949180006980895996e-01,1.436000615358352661e-01,-1.076454818248748779e-01,2.207823842763900757e-01,2.086371555924415588e-02
3.585744798183441162e-01,-7.973430305719375610e-02,1.489015072584152222e-01,3.208318352699279785e-02,-3.937721624970436096e-02,-9.987950325012207031e-02,1.351162344217300415e-01,-2.460391670465469360e-01,4.301121458411216736e-02,9.339351207017898560e-02,-2.108039408922195435e-01,-4.232469946146011353e-03,3.038685023784637451e-01,1.087840870022773743e-01,2.804969996213912964e-02,4.258164763450622559e-01,1.586688160896301270e-01,1.409877538681030273e-01,-1.329975668340921402e-02,4.531957209110260010e-02,-3.320719003677368164e-01,4.628440737724304199e-01,-1.352801024913787842e-01,-1.853720471262931824e-02,-2.916923165321350098e-01,1.749932169914245605e-01,3.440381288528442383e-01,2.769118919968605042e-02,4.280666708946228027e-01,-3.069512732326984406e-02,2.365294396877288818e-01,1.017721891403198242e-01,-1.585168181918561459e-03,-2.667810535058379173e-03,-1.683152914047241211e-01,-1.979235708713531494e-01,3.369403770193457603e-03,4.040936529636383057e-01,4.360090196132659912e-02,1.267590224742889404e-01,-2.473352104425430298e-01,5.042940974235534668e-01,-6.543426215648651123e-02,5.541065931320190430e-01,7.881309092044830322e-02
-8.647287636995315552e-02,1.983803808689117432e-01,3.309984505176544189e-01,3.943277988582849503e-03,3.944266736507415771e-01,4.080437421798706055e-01,2.747637927532196045e-01,-9.542346000671386719e-02,-3.848002254962921143e-01,3.254011869430541992e-01,5.430002808570861816e-01,-1.728861033916473389e-01,-2.735149487853050232e-02,-1.287245005369186401e-02,1.523372530937194824e-01,3.329908102750778198e-02,1.115161180496215820e-01,-1.720195263624191284e-01,7.216067053377628326e-03,-5.711780488491058350e-02,-2.133706584572792053e-02,-1.458055824041366577e-01,-1.657811999320983887e-01,-1.109251379966735840e-01,8.351879566907882690e-02,3.953613638877868652e-01,-6.590761244297027588e-02,-3.856546282768249512e-01,-1.837914884090423584e-01,-2.069335058331489563e-02,-1.177323516458272934e-02,-2.038950100541114807e-02,1.577459834516048431e-02,-4.309747368097305298e-02,1.761514693498611450e-01,-3.415612876415252686e-02,9.659603238105773926e-02,9.582775831222534180e-02,-4.102156683802604675e-02,-4.836812317371368408e-01,-2.693684101104736328e-01,1.594836264848709106e-02,-1.085734963417053223e-01,3.030180931091308594e-03,9.547307342290878296e-02
-1.691829711198806763e-01,-2.600313164293766022e-02,2.039812505245208740e-01,1.127511337399482727e-01,2.439169585704803467e-01,-1.062080264091491699e-01,-1.936734765768051147e-01,1.320258080959320068e-01,-2.925395667552947998e-01,3.035577237606048584e-01,3.764912113547325134e-02,-1.587353646755218506e-01,-3.554823696613311768e-01,-3.516150116920471191e-01,3.712847083806991577e-02,1.360106468200683594e-01,-4.783732444047927856e-02,1.521919220685958862e-01,3.851917386054992676e-01,-1.451789438724517822e-01,3.947940655052661896e-03,-5.842184647917747498e-02,-2.060818672180175781e-01,1.743287593126296997e-01,-2.311556190252304077e-01,1.853938698768615723e-01,-2.202363908290863037e-01,-2.751074135303497314e-01,1.942420601844787598e-01,2.188650891184806824e-02,2.222092151641845703e-01,-3.012773692607879639e-01,1.870930790901184082e-01,2.285659871995449066e-02,1.400628089904785156e-01,-2.175087332725524902e-01,-3.754255920648574829e-02,1.293660551309585571e-01,-4.962266981601715088e-02,8.512783050537109375e-02,1.611524373292922974e-01,8.326008170843124390e-02,2.454307675361633301e-01,-1.569225043058395386e-01,3.614221215248107910e-01
7.294595837593078613e-01,-2.369313836097717285e-01,5.317935347557067871e-02,-1.046218723058700562e-01,-3.380884230136871338e-01,-3.097510635852813721e-01,-1.311585456132888794e-01,-4.515613019466400146e-01,3.212878406047821045e-01,2.404683083295822144e-01,4.869145154953002930e-01,2.725790739059448242e-01,-9.169033914804458618e-02,-1.213480234146118164e-01,1.391505748033523560e-01,5.560528635978698730e-01,1.258692294359207153e-01,-2.281299233436584473e-01,2.869831025600433350e-01,-5.389341711997985840e-02,4.710696041584014893e-01,1.070827096700668335e-01,2.953538298606872559e-01,4.880090057849884033e-02,2.184310406446456909e-01,8.426274359226226807e-02,-2.052554786205291748e-01,2.937628887593746185e-02,-6.360353231430053711e-01,2.957035899162292480e-01,1.385075598955154419e-01,-2.499180585145950317e-01,1.631899029016494751e-01,1.422058325260877609e-02,2.200466096401214600e-01,1.224231347441673279e-01,-8.936954662203788757e-03,1.468453556299209595e-01,4.782048612833023071e-02,5.407425761222839355e-01,1.700652092695236206e-01,-7.807666063308715820e-02,2.877573668956756592e-01,1.033880654722452164e-02,-2.966417670249938965e-01
-1.301757544279098511e-01,1.056079007685184479e-02,-7.791922241449356079e-02,-1.509246677160263062e-01,-1.235233992338180542e-01,-5.406340360641479492e-01,-4.962985217571258545e-02,6.830054521560668945e-02,-6.186076253652572632e-02,-5.246834456920623779e-02,-2.151377052068710327e-01,3.046093881130218506e-01,6.130049377679824829e-02,1.074730008840560913e-01,-4.054767787456512451e-01,5.327143147587776184e-02,-3.394434452056884766e-01,-1.156494989991188049e-01,2.223854362964630127e-01,-1.109556644223630428e-03,3.977888077497482300e-02,3.182476758956909180e-02,2.419981360435485840e-02,-1.460615545511245728e-01,2.160090357065200806e-01,-1.688859425485134125e-02,1.910966634750366211e-01,-2.116038650274276733e-01,-2.610830962657928467e-01,2.319879271090030670e-02,4.624883234500885010e-01,1.245193779468536377e-01,-3.249949216842651367e-02,8.245438337326049805e-02,1.961118131875991821e-01,-1.509809195995330811e-01,7.417663186788558960e-02,2.591345310211181641e-01,3.726397156715393066e-01,3.442928194999694824e-02,-3.464894602075219154e-03,-1.582603901624679565e-01,4.338359087705612183e-02,1.859532743692398071e-01,2.407522499561309814e-01
-3.341158926486968994e-01,-2.746343314647674561e-01,4.686488211154937744e-01,1.090364903211593628e-01,-2.315742671489715576e-01,2.889883518218994141e-01,2.546974420547485352e-01,-4.007964581251144409e-02,6.774593144655227661e-02,1.034676469862461090e-02,-4.129150509834289551e-01,1.873512417078018188e-01,-3.959279973059892654e-03,-1.341670155525207520e-01,2.747101010754704475e-03,1.892638355493545532e-01,5.819475650787353516e-02,5.585254728794097900e-02,-1.206810176372528076e-01,5.929661542177200317e-02,2.270062863826751709e-01,-3.685951530933380127e-01,-4.129964113235473633e-01,2.984018921852111816e-01,8.348522335290908813e-02,5.301935225725173950e-02,4.576155170798301697e-02,1.833614856004714966e-01,-4.805593565106391907e-02,1.151551604270935059e-01,-3.837073445320129395e-01,1.794991195201873779e-01,1.880695670843124390e-01,-2.044580280780792236e-01,1.370216608047485352e-01,8.024805039167404175e-02,9.586848318576812744e-03,1.154171489179134369e-02,-2.211710959672927856e-01,-1.124185770750045776e-01,-9.769165888428688049e-03,9.770374000072479248e-02,3.086986541748046875e-01,-5.176280438899993896e-02,-1.765941977500915527e-01
3.285412192344665527e-01,2.043726146221160889e-01,5.303711295127868652e-01,-1.269021481275558472e-01,-4.204218462109565735e-02,3.388859033584594727e-01,-2.805009782314300537e-01,-6.679702550172805786e-02,-3.879223763942718506e-01,-2.148474007844924927e-01,1.549924612045288086e-01,-2.679402232170104980e-01,-4.794240295886993408e-01,5.925331264734268188e-02,-2.199484258890151978e-01,-1.274055987596511841e-01,2.365526109933853149e-01,-1.149037666618824005e-02,1.985608637332916260e-01,1.770252436399459839e-01,-1.058519855141639709e-01,1.658200845122337341e-02,1.095719337463378906e-01,6.829548627138137817e-02,-1.332787275314331055e-01,1.661110520362854004e-01,1.990125514566898346e-02,9.456697851419448853e-02,1.622434407472610474e-01,-2.128545343875885010e-01,-1.108226999640464783e-01,2.142354995012283325e-01,1.270135790109634399e-01,-2.261037379503250122e-01,2.838991880416870117e-01,-2.532988488674163818e-01,4.468926191329956055e-01,2.339335978031158447e-01,1.858747899532318115e-01,-3.882566839456558228e-02,1.382957249879837036e-01,-1.939788162708282471e-01,2.277797460556030273e-01,-1.907952725887298584e-01,-4.539886116981506348e-01
2.596882581710815430e-01,1.798029839992523193e-01,9.412174671888351440e-02,2.554155886173248291e-01,3.192425668239593506e-01,-3.246204257011413574e-01,-2.589687108993530273e-01,-2.430656105279922485e-01,1.710974574089050293e-01,-1.723060011863708496e-01,1.052259951829910278e-01,4.807841777801513672e-01,-1.650946587324142456e-01,2.075082436203956604e-02,3.406190574169158936e-01,4.507749974727630615e-01,2.332506179809570312e-01,-4.057289659976959229e-02,5.766004323959350586e-01,7.686226814985275269e-02,3.405281528830528259e-02,-3.343143463134765625e-01,2.696564197540283203e-01,4.280560836195945740e-02,2.378838211297988892e-01,3.142932057380676270e-02,3.880733391270041466e-03,-3.620797693729400635e-01,-1.724313497543334961e-01,9.462269395589828491e-02,8.801418542861938477e-02,-3.642882406711578369e-01,-1.474381089210510254e-01,1.449153274297714233e-01,6.645724922418594360e-02,-6.382832676172256470e-02,-1.374472677707672119e-01,2.089719474315643311e-02,9.980511851608753204e-03,1.838822476565837860e-02,4.247677624225616455e-01,1.793296486139297485e-01,4.366809129714965820e-02,4.215272963047027588e-01,-7.283839862793684006e-03
-1.199541911482810974e-01,-2.356018424034118652e-01,-4.006415605545043945e-01,5.685902014374732971e-02,-6.380651891231536865e-02,-1.868759244680404663e-01,1.369289606809616089e-01,-8.855700492858886719e-02,-8.999150991439819336e-02,-1.840529292821884155e-01,5.170468613505363464e-02,-1.765435189008712769e-01,-2.759467065334320068e-01,2.193967998027801514e-01,1.659779846668243408e-01,-1.333675384521484375e-01,-6.158182397484779358e-03,4.960148930549621582e-01,6.823468953371047974e-02,9.037176519632339478e-02,1.113468036055564880e-02,1.295856833457946777e-01,1.205989122390747070e-01,3.772226870059967041e-01,2.393605262041091919e-01,1.842780038714408875e-02,1.307592093944549561e-01,-2.261157184839248657e-01,-3.398219123482704163e-02,-2.185550630092620850e-01,-2.265391200780868530e-01,-5.388296768069267273e-02,2.536250054836273193e-01,-2.414620714262127876e-03,3.071287274360656738e-01,-7.374148815870285034e-02,-1.586561799049377441e-01,2.875015139579772949e-01,-2.254127860069274902e-01,1.086039319634437561e-01,1.824681758880615234e-01,3.202006518840789795e-01,-1.798876971006393433e-01,8.972050249576568604e-02,-4.372816532850265503e-02
-2.792738564312458038e-02,-2.812418043613433838e-01,-2.019968330860137939e-01,-1.643542349338531494e-01,-2.551824450492858887e-01,-1.548310667276382446e-01,-7.879379391670227051e-02,-4.563251975923776627e-03,-2.158127427101135254e-01,-4.996002092957496643e-02,-3.192287981510162354e-01,-6.358690559864044189e-02,1.793042421340942383e-01,6.494823098182678223e-02,1.815316639840602875e-02,1.327082812786102295e-01,7.677955180406570435e-02,-2.253422699868679047e-02,5.992276221513748169e-02,-2.084555849432945251e-02,-1.665761768817901611e-01,5.298357829451560974e-02,1.906735002994537354e-01,3.735702931880950928e-01,3.782797455787658691e-01,-1.602892428636550903e-01,-1.531560420989990234e-01,-5.609503388404846191e-02,1.331318020820617676e-01,4.611869156360626221e-01,-1.377779394388198853e-01,2.705089189112186432e-02,4.669514000415802002e-01,-3.047212362289428711e-01,-4.622956812381744385e-01,2.413918226957321167e-01,3.486277759075164795e-01,4.056067466735839844e-01,9.515432268381118774e-02,-9.458675235509872437e-02,-6.324955821037292480e-02,-3.969126343727111816e-01,1.164848357439041138e-01,-1.052729487419128418e-01,-2.163086785003542900e-03
-2.946235835552215576e-01,4.549899101257324219e-01,2.880425192415714264e-03,9.959156811237335205e-02,-6.207962334156036377e-02,2.925386428833007812e-01,3.711889684200286865e-02,2.406942248344421387e-01,-7.603663019835948944e-03,-2.051762938499450684e-01,8.456109464168548584e-02,-5.000494122505187988e-01,-2.144287079572677612e-01,-1.002635955810546875e-01,1.310029923915863037e-01,1.112101525068283081e-01,3.525759875774383545e-01,-3.880551159381866455e-01,2.726996839046478271e-01,-2.110492736101150513e-01,1.322411596775054932e-01,-5.148994922637939453e-01,1.174022108316421509e-01,-6.011791154742240906e-02,-1.170516461133956909e-01,1.273200213909149170e-01,8.527582138776779175e-02,2.502996325492858887e-01,3.693287074565887451e-01,1.254190132021903992e-02,-1.584738940000534058e-01,-1.820875853300094604e-01,2.509644031524658203e-01,-4.359191954135894775e-01,8.242788910865783691e-02,5.856052041053771973e-01,-2.508638501167297363e-01,-2.370701134204864502e-01,-5.299273729324340820e-01,3.327793478965759277e-01,-1.507065743207931519e-01,1.628372445702552795e-02,-3.282131627202033997e-02,1.494193971157073975e-01,-3.054853677749633789e-01
