3.129132688045501709e-01,-1.408119350671768188e-01,4.136266410350799561e-01,-3.797577023506164551e-01,4.960274696350097656e-01,2.783414423465728760e-01,1.782812029123306274e-01,4.755534529685974121e-01,2.464863359928131104e-01,-1.798313111066818237e-01,1.675845831632614136e-01,-3.019356131553649902e-01,6.785232573747634888e-02,2.784645650535821915e-03,-1.652718037366867065e-01,-3.902067840099334717e-01,4.549299180507659912e-01,7.080926299095153809e-01,-4.748888611793518066e-01,-2.503750622272491455e-01,-7.534814625978469849e-02,-3.798950910568237305e-01,2.929258160293102264e-02,-7.279456853866577148e-01,1.017711162567138672e-01,-1.663968712091445923e-01,2.190761864185333252e-01,-3.986717760562896729e-01,-1.825765222311019897e-01,5.018260478973388672e-01,-5.175789594650268555e-01,-3.175697624683380127e-01,4.990372955799102783e-01,2.618012726306915283e-01,5.842916667461395264e-02,-1.363804042339324951e-01,-6.730899214744567871e-01,-2.072391510009765625e-01,-7.167046666145324707e-01,-2.264088392257690430e-01,2.712810337543487549e-01,2.597449421882629395e-01,6.189236044883728027e-02,-3.786000311374664307e-01,-6.627243757247924805e-02,5.498573184013366699e-01,-3.568149805068969727e-01,-1.541252713650465012e-02,-2.688795626163482666e-01,2.292419373989105225e-01,5.940226316452026367e-01,-1.569598466157913208e-01,-2.244806140661239624e-01,-2.088380604982376099e-01,-2.117832750082015991e-01,-3.150381743907928467e-01,3.443975150585174561e-01,6.291917711496353149e-02,-1.633828878402709961e-01,-4.902975261211395264e-01,1.347210258245468140e-01,4.293206632137298584e-01,-3.976027071475982666e-01,1.756558567285537720e-02,-4.973125457763671875e-02,-4.532870650291442871e-01,3.393900096416473389e-01,1.284797787666320801e-01,3.560300469398498535e-01,7.882485985755920410e-01,-2.056163698434829712e-01,1.243462041020393372e-01,4.291490316390991211e-01,3.634389936923980713e-01,1.220615059137344360e-01,6.515392661094665527e-02,-8.755953907966613770e-01,-3.879296183586120605e-01,2.183535844087600708e-01,2.242327900603413582e-03,-6.087925434112548828e-01,-2.812172770500183105e-01,3.869717717170715332e-01,1.711837947368621826e-01,1.527439355850219727e-01,3.060814142227172852e-01,2.228361517190933228e-01,-5.296726226806640625e-01,8.154624700546264648e-02,-2.604259252548217773e-01,1.921958774328231812e-01
2.954615056514739990e-01,-4.932618141174316406e-01,1.718271970748901367e-01,-1.677453964948654175e-01,-3.880385160446166992e-01,5.588613077998161316e-02,-1.832919120788574219e-01,4.009500443935394287e-01,-6.300030946731567383e-01,3.718270361423492432e-01,6.497233361005783081e-02,6.134309768676757812e-01,-1.570893526077270508e-01,-3.945302069187164307e-01,-2.770817577838897705e-01,1.499355435371398926e-01,8.178148418664932251e-03,-2.282242923974990845e-01,-6.264642477035522461e-01,-1.787951141595840454e-01,1.904564201831817627e-01,-8.234737068414688110e-02,2.074044023174792528e-04,1.446153819561004639e-01,2.499513775110244751e-01,2.219586372375488281e-01,3.314605727791786194e-02,2.726642191410064697e-01,7.885715365409851074e-02,4.120914638042449951e-01,3.510207831859588623e-01,-9.413783997297286987e-02,7.210376858711242676e-01,-5.452882498502731323e-02,5.140564441680908203e-01,8.063905686140060425e-02,-6.705312430858612061e-02,-4.519222974777221680e-01,-3.073425292968750000e-01,4.943543076515197754e-01,-4.544607177376747131e-02,1.936312168836593628e-01,-9.668987989425659180e-02,-5.140992999076843262e-01,3.514100015163421631e-01,-5.545858293771743774e-04,-2.115933597087860107e-01,-3.149293661117553711e-01,1.124761253595352173e-01,-6.965348720550537109e-01,5.465122684836387634e-02,-3.702386841177940369e-02,5.089136585593223572e-02,-1.230633109807968140e-01,5.466914176940917969e-01,2.322733253240585327e-01,4.110884368419647217e-01,3.763718158006668091e-02,8.660987019538879395e-02,-3.660004585981369019e-02,-1.987311244010925293e-01,-2.833416461944580078e-01,-4.781269133090972900e-01,-4.854604974389076233e-02,2.942858636379241943e-01,-1.612590812146663666e-02,2.931333184242248535e-01,3.228294104337692261e-02,-1.436237841844558716e-01,-6.318590044975280762e-02,2.068145126104354858e-01,2.896429896354675293e-01,-4.659637808799743652e-02,3.474598824977874756e-01,2.318129986524581909e-01,5.039109289646148682e-02,-2.765678167343139648e-01,1.645153015851974487e-01,-1.526849865913391113e-01,3.751651048660278320e-01,4.528804123401641846e-01,1.224161013960838318e-01,3.794848620891571045e-01,-2.232916802167892456e-01,-2.344824075698852539e-01,2.314024567604064941e-01,-2.180477976799011230e-01,-2.738060355186462402e-01,-1.569189876317977905e-01,3.771580457687377930e-01,-2.574636042118072510e-01
7.635771483182907104e-02,-2.956864237785339355e-01,-3.235270678997039795e-01,1.919454187154769897e-01,-4.282213151454925537e-01,-2.650777995586395264e-01,2.823057770729064941e-01,-1.350473314523696899e-01,7.100079208612442017e-02,-2.779998481273651123e-01,-2.229531854391098022e-02,1.729620099067687988e-01,7.505745887756347656e-01,-2.827571630477905273e-01,5.247012525796890259e-02,-1.486436873674392700e-01,6.791146397590637207e-01,-1.131763309240341187e-01,1.533128786832094193e-02,-9.300456149503588676e-04,-8.362623304128646851e-02,-7.370250672101974487e-02,1.652866750955581665e-01,-1.797196082770824432e-02,-5.661657825112342834e-02,1.851715743541717529e-01,3.018298000097274780e-02,3.496716916561126709e-01,-3.173352479934692383e-01,1.470764726400375366e-01,-3.196081612259149551e-03,-1.906526982784271240e-01,5.040528252720832825e-03,-1.284267455339431763e-01,-2.356526553630828857e-01,-4.373718202114105225e-01,-5.602752566337585449e-01,1.209794804453849792e-01,-3.353720605373382568e-01,1.078871861100196838e-01,1.260867416858673096e-01,-2.974466979503631592e-01,5.943443775177001953e-01,-6.345901638269424438e-02,1.287975013256072998e-01,2.050789073109626770e-02,2.219569385051727295e-01,-2.510568797588348389e-01,-3.994989097118377686e-01,-8.335588872432708740e-02,-4.185676276683807373e-01,1.492495238780975342e-01,-1.265867650508880615e-01,5.506322383880615234e-01,3.938570618629455566e-03,-8.828061074018478394e-02,8.896137773990631104e-02,4.155097305774688721e-01,2.801676094532012939e-01,-1.006501689553260803e-01,3.286259472370147705e-01,4.984379559755325317e-02,-4.330178797245025635e-01,2.412825077772140503e-01,-6.377938985824584961e-01,-4.331843182444572449e-02,4.788312315940856934e-02,4.201126694679260254e-01,4.827166497707366943e-01,-1.676980257034301758e-01,6.189263463020324707e-01,4.144735634326934814e-01,-3.966495990753173828e-01,4.793853759765625000e-01,-7.523686159402132034e-03,2.091038823127746582e-01,-3.598049655556678772e-02,1.578534096479415894e-01,-6.284880638122558594e-02,-1.983919143676757812e-01,2.773286700248718262e-01,3.171623647212982178e-01,-5.065472722053527832e-01,-1.732654571533203125e-01,1.594099402427673340e-01,2.923645377159118652e-01,9.521023929119110107e-02,3.493064045906066895e-01,-2.667675316333770752e-01,-3.834063708782196045e-01,1.102745905518531799e-01
3.954137265682220459e-01,1.780364364385604858e-01,-8.280072361230850220e-02,-4.393511116504669189e-01,-1.594125777482986450e-01,-7.451286315917968750e-01,-5.501307845115661621e-01,-3.632554709911346436e-01,5.129954814910888672e-01,2.144785225391387939e-01,5.386886000633239746e-01,6.685311198234558105e-01,-3.879306018352508545e-01,-4.777978658676147461e-01,-2.413867563009262085e-01,-1.351273953914642334e-01,1.666551381349563599e-01,7.032873481512069702e-02,-1.279814094305038452e-01,5.056203603744506836e-01,1.245337724685668945e-01,3.691701218485832214e-02,-3.144599124789237976e-02,9.887597709894180298e-02,4.573690295219421387e-01,1.412630677223205566e-01,3.056842386722564697e-01,4.121428430080413818e-01,-4.370857179164886475e-01,-5.910072941333055496e-03,-2.055980265140533447e-01,1.100555658340454102e-01,-1.132135763764381409e-01,1.650864034891128540e-01,-5.388923883438110352e-01,1.423673778772354126e-01,-9.389294683933258057e-02,-2.302148640155792236e-01,-2.352027148008346558e-01,-6.994432210922241211e-02,-4.549086987972259521e-01,5.273419022560119629e-01,3.119021654129028320e-02,7.605092227458953857e-02,9.300761669874191284e-02,4.010333120822906494e-01,1.802675239741802216e-02,6.201297640800476074e-01,5.136243253946304321e-02,5.810794234275817871e-01,-1.967459619045257568e-01,1.200812906026840210e-01,-1.372363418340682983e-01,7.202520966529846191e-01,-4.445107281208038330e-01,-5.109193734824657440e-03,-7.484764605760574341e-02,-2.807396650314331055e-01,7.056059688329696655e-02,-5.159255117177963257e-02,6.088341400027275085e-02,-1.766848862171173096e-01,1.033346578478813171e-01,-3.194572627544403076e-01,7.517835497856140137e-02,-2.285114526748657227e-01,1.321157515048980713e-01,-2.301532626152038574e-01,2.426476329565048218e-01,2.498676329851150513e-01,1.599973738193511963e-01,-1.173462998121976852e-02,-1.655894815921783447e-01,-1.949974447488784790e-01,1.879959404468536377e-01,-2.127809226512908936e-01,5.566592141985893250e-02,4.234275221824645996e-01,-1.268638074398040771e-01,2.523515224456787109e-01,3.936955928802490234e-01,-7.058025896549224854e-02,5.584007129073143005e-02,8.418725430965423584e-02,-1.654469519853591919e-01,-2.050591707229614258e-01,4.516365230083465576e-01,1.439248025417327881e-01,-2.178090959787368774e-01,2.913695573806762695e-01,-5.800085067749023438e-01
4.752128571271896362e-02,4.393478389829397202e-03,6.820868700742721558e-02,5.220923423767089844e-01,-6.801403313875198364e-02,1.483289711177349091e-02,-3.255315124988555908e-01,-8.429258316755294800e-02,1.401044279336929321e-01,6.167332530021667480e-01,-6.700154542922973633e-01,2.297099977731704712e-01,-3.999257683753967285e-01,-5.360955595970153809e-01,-3.059808611869812012e-01,-3.001466989517211914e-01,3.988140821456909180e-02,1.169191673398017883e-01,1.276469230651855469e-01,1.283094137907028198e-01,-6.389291286468505859e-01,-5.418502092361450195e-01,-1.908392757177352905e-01,-6.145508959889411926e-02,5.124933123588562012e-01,-3.947161510586738586e-02,-5.396696925163269043e-01,-1.209610402584075928e-01,-7.116835098713636398e-03,8.496671915054321289e-02,-3.394144773483276367e-02,3.758331388235092163e-02,-4.706482887268066406e-01,-5.199315547943115234e-01,3.500633686780929565e-02,-6.558202505111694336e-01,-4.779419004917144775e-01,-5.691326856613159180e-01,3.460698425769805908e-01,3.707856237888336182e-01,2.840299010276794434e-01,-2.631490826606750488e-01,-1.197996288537979126e-01,4.052280187606811523e-01,7.989503145217895508e-01,1.472915858030319214e-01,-8.897025138139724731e-02,4.612629711627960205e-01,1.083268225193023682e-01,-9.024512022733688354e-02,1.141708567738533020e-01,6.875812262296676636e-02,-6.109321713447570801e-01,-3.290995955467224121e-01,4.661518335342407227e-01,-1.078164875507354736e-01,4.516834020614624023e-01,-8.129971101880073547e-03,1.456983238458633423e-01,-1.405719220638275146e-01,-1.744903624057769775e-01,-1.825426965951919556e-01,2.467891573905944824e-01,-9.720316738821566105e-04,-9.239443391561508179e-02,3.018184900283813477e-01,2.135701179504394531e-01,-1.675360091030597687e-02,-1.543785631656646729e-01,8.303070068359375000e-02,7.966841757297515869e-02,3.741706311702728271e-01,3.183442950248718262e-01,-3.228599429130554199e-01,-8.161023259162902832e-02,1.060581486672163010e-02,2.578588724136352539e-01,3.354409039020538330e-01,-2.002781778573989868e-01,-6.103971004486083984e-01,3.177252709865570068e-01,1.611516922712326050e-01,-7.075373828411102295e-02,1.112714502960443497e-02,2.719830572605133057e-01,-2.340157181024551392e-01,4.309041500091552734e-01,6.203106045722961426e-01,1.921876817941665649e-01,1.181988269090652466e-01,1.391546726226806641e-01
-1.222611367702484131e-01,-3.549996018409729004e-01,-3.747626245021820068e-01,-2.259062677621841431e-01,-2.447210997343063354e-01,-1.098743304610252380e-01,-5.800806730985641479e-02,-1.879562288522720337e-01,4.420638680458068848e-01,4.280197620391845703e-02,2.664379477500915527e-01,7.469584792852401733e-02,4.373147785663604736e-01,1.054450795054435730e-01,3.357708454132080078e-01,1.643920391798019409e-01,-7.565215229988098145e-02,1.695837825536727905e-01,-3.320651054382324219e-01,-1.151354163885116577e-01,-1.435401476919651031e-02,5.863016471266746521e-02,1.156781688332557678e-01,1.779287457466125488e-01,-3.103217482566833496e-01,-4.811263680458068848e-01,-2.068587988615036011e-01,-1.119524091482162476e-01,-4.304716587066650391e-01,1.504572480916976929e-01,8.022305555641651154e-03,-2.206619270145893097e-02,-2.805925011634826660e-01,-1.975622922182083130e-01,1.903257369995117188e-01,-9.069595485925674438e-02,1.261657923460006714e-01,1.339295655488967896e-01,-4.310058355331420898e-01,-2.754075229167938232e-01,4.329762235283851624e-02,-2.245310693979263306e-02,5.882124230265617371e-02,1.944596469402313232e-01,-1.953613758087158203e-01,-1.276279706507921219e-02,-1.004451140761375427e-01,6.172387599945068359e-01,-5.134791135787963867e-01,-7.010596245527267456e-02,1.003843452781438828e-02,-2.901861667633056641e-01,3.219813853502273560e-02,1.825688034296035767e-01,-3.293254077434539795e-01,-2.454057484865188599e-01,2.608921378850936890e-02,1.037307605147361755e-01,-2.175020575523376465e-01,8.483682572841644287e-02,-7.940506935119628906e-02,-1.946257203817367554e-01,2.643209695816040039e-01,2.062698155641555786e-01,-3.705006241798400879e-01,4.164974689483642578e-01,-2.192214876413345337e-01,-1.395323574542999268e-01,5.141757130622863770e-01,3.531408682465553284e-02,-2.507435381412506104e-01,-4.520600289106369019e-02,-1.364400833845138550e-01,6.399691104888916016e-01,-6.415564566850662231e-02,-2.452157139778137207e-01,-2.447963953018188477e-01,7.887501269578933716e-02,2.986256182193756104e-01,-3.507148921489715576e-01,-7.265750318765640259e-03,-4.895717203617095947e-01,6.934022903442382812e-02,4.494897425174713135e-01,-4.930925667285919189e-01,-1.215781420469284058e-01,-4.370119273662567139e-01,-2.478854730725288391e-02,-4.040745496749877930e-01,5.871929228305816650e-03,-5.308417081832885742e-01
1.959816366434097290e-01,1.066518388688564301e-02,-3.476264774799346924e-01,2.983622811734676361e-02,7.204611897468566895e-01,1.056282669305801392e-01,5.750959515571594238e-01,-4.855078458786010742e-01,4.460668563842773438e-02,2.330511063337326050e-01,9.876642376184463501e-02,1.148052439093589783e-01,2.402354497462511063e-03,-5.989843606948852539e-01,2.688420414924621582e-01,7.427099347114562988e-02,-1.229967549443244934e-01,-2.507376074790954590e-01,-6.477884650230407715e-01,4.099656343460083008e-01,2.374365329742431641e-01,-1.218082904815673828e-01,3.813226819038391113e-01,3.932348489761352539e-01,4.493077397346496582e-01,2.028941363096237183e-01,7.484164088964462280e-02,-2.151356637477874756e-01,7.176250815391540527e-01,-1.477773040533065796e-01,-3.822219967842102051e-01,4.355333447456359863e-01,3.406482040882110596e-01,-1.573708653450012207e-01,-5.157674551010131836e-01,-3.365939483046531677e-02,3.920914530754089355e-01,4.677645564079284668e-01,2.245045453310012817e-01,6.774040460586547852e-01,-3.444724082946777344e-01,-6.547582149505615234e-02,8.876365423202514648e-02,-4.184073805809020996e-01,-9.864987432956695557e-02,8.656876161694526672e-03,-2.732209563255310059e-01,3.174416422843933105e-01,-1.440154463052749634e-01,-1.335048824548721313e-01,-8.531224727630615234e-02,-5.171983242034912109e-01,-7.084571570158004761e-02,2.101195305585861206e-01,2.694840133190155029e-01,-2.046743482351303101e-01,-1.815997660160064697e-01,1.088582165539264679e-02,-1.919110566377639771e-01,-4.158025979995727539e-01,1.264331191778182983e-01,3.784002363681793213e-01,9.309640154242515564e-03,-2.032908350229263306e-01,1.133124530315399170e-01,5.566735267639160156e-01,-3.831951320171356201e-01,5.732654780149459839e-02,-4.876430928707122803e-01,-6.063262466341257095e-03,-3.906045109033584595e-02,-3.141660243272781372e-02,5.190656185150146484e-01,-1.567322760820388794e-01,-7.610812038183212280e-02,1.039997786283493042e-01,4.729967415332794189e-01,4.522760808467864990e-01,-3.473186492919921875e-01,-8.473963290452957153e-02,-3.707952499389648438e-01,3.218216598033905029e-01,-1.254002153873443604e-01,2.533591389656066895e-01,8.129689842462539673e-03,-1.762241274118423462e-01,1.444742176681756973e-02,3.984565138816833496e-01,-7.911005616188049316e-01,-9.862729907035827637e-02,-2.919886112213134766e-01
3.025829195976257324e-01,-6.063648965209722519e-03,1.184737905859947205e-01,7.898692972958087921e-03,1.583366990089416504e-01,-2.679813206195831299e-01,-2.872574925422668457e-01,5.066640377044677734e-01,-2.728058397769927979e-01,3.163432478904724121e-01,-2.928280830383300781e-01,-2.485310100018978119e-02,-1.562481522560119629e-01,-3.949786722660064697e-02,-3.494150340557098389e-01,3.644478023052215576e-01,1.928732842206954956e-01,8.801067620515823364e-02,-4.247835278511047363e-01,-3.417710587382316589e-02,-2.735182940959930420e-01,3.729039803147315979e-02,2.318619936704635620e-01,-1.560341566801071167e-01,1.163548529148101807e-01,-1.906574964523315430e-01,-1.864442043006420135e-02,6.114117503166198730e-01,5.758836269378662109e-01,5.417807698249816895e-01,4.412939846515655518e-01,3.496559709310531616e-02,-2.498726397752761841e-01,1.725172740407288074e-03,-1.924639195203781128e-02,3.705016523599624634e-02,5.052811000496149063e-03,-4.318312406539916992e-01,-2.076756358146667480e-01,-5.725956708192825317e-02,-7.453994750976562500e-01,3.845219314098358154e-01,1.005067899823188782e-01,3.166987895965576172e-01,-3.149318695068359375e-02,2.019638419151306152e-01,-1.322733759880065918e-01,3.168867528438568115e-01,7.071640491485595703e-01,2.277217358350753784e-01,4.836731255054473877e-01,-3.702182769775390625e-01,1.669156104326248169e-01,4.583531320095062256e-01,-2.243930101394653320e-01,5.835604071617126465e-01,2.398570924997329712e-01,5.373773574829101562e-01,-2.212642878293991089e-01,-9.269291162490844727e-02,-3.600041270256042480e-01,-6.852048635482788086e-01,-4.489499703049659729e-02,-5.050809383392333984e-01,-1.032293736934661865e-01,-4.193540662527084351e-02,4.997622668743133545e-01,-2.247523516416549683e-01,7.499251514673233032e-02,2.143285237252712250e-02,-1.918203532695770264e-01,1.297047883272171021e-01,-2.675183117389678955e-01,1.035040467977523804e-01,4.361379146575927734e-01,-2.060424536466598511e-01,-9.831156581640243530e-02,1.717131733894348145e-01,-2.452291399240493774e-01,-3.526843488216400146e-01,1.146831810474395752e-01,-5.234171748161315918e-01,9.277697652578353882e-02,-2.074319720268249512e-01,6.074757575988769531e-01,5.554190278053283691e-02,1.012965440750122070e-01,2.699697911739349365e-01,-2.425919286906719208e-02,-9.611473977565765381e-02,2.334085255861282349e-01
-1.284284144639968872e-01,2.059001326560974121e-01,-2.700299024581909180e-01,-3.616621717810630798e-02,4.111052751541137695e-01,4.854527860879898071e-02,-3.621744215488433838e-01,1.427609324455261230e-01,1.350037902593612671e-01,8.776274919509887695e-01,-4.662137329578399658e-01,5.891168713569641113e-01,4.517340660095214844e-02,-1.746143996715545654e-01,4.737649857997894287e-02,-4.918978512287139893e-01,1.701083630323410034e-01,3.692380487918853760e-01,6.310629844665527344e-01,1.268775295466184616e-02,-1.188637614250183105e-01,-1.973774582147598267e-01,4.114716053009033203e-01,-3.645121157169342041e-01,5.437287688255310059e-01,5.239875614643096924e-02,-2.376406043767929077e-01,4.190307110548019409e-02,3.710942566394805908e-01,2.233325392007827759e-01,-2.158487737178802490e-01,9.176404029130935669e-02,-3.452568054199218750e-01,7.590350508689880371e-02,3.177602887153625488e-01,5.154959559440612793e-01,-5.273894965648651123e-02,-1.922923028469085693e-01,-9.689489752054214478e-02,-8.223006874322891235e-02,-2.505643069744110107e-01,-2.001651376485824585e-01,-1.200984939932823181e-01,1.839494258165359497e-01,4.967728257179260254e-01,-3.112211525440216064e-01,6.290508061647415161e-02,-9.832835942506790161e-02,5.716747641563415527e-01,3.533445596694946289e-01,2.940899431705474854e-01,2.373100668191909790e-01,-4.751621186733245850e-01,-1.207538843154907227e-01,-1.237656623125076294e-01,-2.386398613452911377e-01,-1.246522739529609680e-01,-2.005942761898040771e-01,-2.010240554809570312e-01,4.829701408743858337e-02,4.054605066776275635e-01,5.902991890907287598e-01,4.114499315619468689e-02,2.545553445816040039e-01,5.410838499665260315e-02,4.285662174224853516e-01,-6.827046275138854980e-01,-4.366149753332138062e-02,-1.144348457455635071e-01,-5.071019008755683899e-02,1.556868553161621094e-01,2.746903300285339355e-01,-2.335485219955444336e-01,-1.711567342281341553e-01,1.265595555305480957e-01,1.945790499448776245e-01,1.972368210554122925e-01,-2.680667936801910400e-01,1.870987266302108765e-01,1.309631466865539551e-01,4.236555695533752441e-01,-4.553660452365875244e-01,4.336666762828826904e-01,-1.695102900266647339e-01,1.812587119638919830e-02,-6.062399744987487793e-01,-3.226737380027770996e-01,-2.948706448078155518e-01,-2.400716394186019897e-01,5.281723737716674805e-01,8.094644546508789062e-02
-3.798138201236724854e-01,9.393110871315002441e-02,-4.731457531452178955e-01,-9.053739905357360840e-02,-2.874850928783416748e-01,1.383727490901947021e-01,-1.278218030929565430e-01,-1.929935812950134277e-01,1.107314601540565491e-02,-1.735723204910755157e-02,-3.466778695583343506e-01,-2.759416401386260986e-01,1.944009512662887573e-01,1.025194004178047180e-01,-5.663372874259948730e-01,3.454057872295379639e-01,1.367273479700088501e-01,-1.668450422585010529e-02,6.949790567159652710e-02,2.681717574596405029e-01,1.887742280960083008e-01,1.815823614597320557e-01,7.958222925662994385e-02,3.462758362293243408e-01,-4.738964736461639404e-01,-5.932485312223434448e-02,2.675053775310516357e-01,-1.382973492145538330e-01,4.948606491088867188e-01,5.563494563102722168e-01,4.063265025615692139e-01,2.404213398694992065e-01,-4.741795361042022705e-01,-2.931879460811614990e-01,-7.078508287668228149e-02,-1.003878712654113770e-01,7.948373258113861084e-02,-4.803371131420135498e-01,-6.182056665420532227e-01,-1.656857579946517944e-01,8.139222860336303711e-02,-6.397689580917358398e-01,6.935214251279830933e-02,-3.773254752159118652e-01,-5.564752966165542603e-02,2.932798303663730621e-02,1.500697135925292969e-01,-1.051270961761474609e-01,2.335593104362487793e-01,-1.711079627275466919e-01,1.237981095910072327e-01,-1.484343111515045166e-01,-2.939867377281188965e-01,2.127810418605804443e-01,3.562382236123085022e-02,-3.956530690193176270e-01,3.853937610983848572e-02,6.124023348093032837e-02,-3.064461946487426758e-01,-1.045045107603073120e-01,4.264913797378540039e-01,2.517452836036682129e-01,-5.885410308837890625e-01,-8.949387073516845703e-02,-1.783907562494277954e-01,-1.498586498200893402e-03,2.466975450515747070e-01,3.397569656372070312e-01,-6.151807960122823715e-03,2.267389893531799316e-01,1.946837455034255981e-01,4.530444741249084473e-02,4.596199095249176025e-01,2.873790860176086426e-01,-1.448723524808883667e-01,-2.670239508152008057e-01,-1.207671463489532471e-01,1.893667727708816528e-01,-5.430312752723693848e-01,-2.054949849843978882e-01,2.468972355127334595e-01,-5.401029586791992188e-01,3.686736524105072021e-01,-2.719288766384124756e-01,-4.068786501884460449e-01,4.521528184413909912e-01,-5.316376090049743652e-01,3.003942668437957764e-01,2.392949312925338745e-01,-4.253974258899688721e-01,-5.535055994987487793e-01
