2.056510187685489655e-02,-6.433924287557601929e-02,-1.045645102858543396e-01,3.087907098233699799e-02,-9.453292004764080048e-03,1.042995229363441467e-01,4.118292406201362610e-02,-2.627550661563873291e-01,-1.424877941608428955e-01,1.036252900958061218e-01,1.820702850818634033e-01,3.583889454603195190e-02,-6.681351363658905029e-02,-2.131580114364624023e-01,3.909205552190542221e-03,-1.828055530786514282e-01,6.119095720350742340e-03,6.321381777524948120e-02,1.635854840278625488e-01,-8.739688992500305176e-02,-8.795965462923049927e-02,-2.768358960747718811e-02,9.755485504865646362e-02,-5.328591912984848022e-02,4.187314212322235107e-02,9.764124453067779541e-02,1.797230243682861328e-01,2.887943945825099945e-02,-9.687979519367218018e-02,2.390335127711296082e-02,-1.272942721843719482e-01,1.933597177267074585e-01,7.612276822328567505e-02,4.261365532875061035e-02,6.834575533866882324e-02,-5.177002772688865662e-02,-6.267955899238586426e-02,-7.409224752336740494e-03,-2.113015800714492798e-01,-1.886452361941337585e-02,-1.936069279909133911e-01,-2.096487022936344147e-02,-5.626531690359115601e-02,-5.075930058956146240e-02,3.572864830493927002e-02
-3.636856796219944954e-03,-2.293841354548931122e-02,1.095696836709976196e-01,-7.431610673666000366e-02,4.629284888505935669e-02,-1.607517525553703308e-02,-1.513336878269910812e-02,-3.244170546531677246e-02,5.981745198369026184e-02,1.007003337144851685e-01,1.131565272808074951e-01,5.744541436433792114e-02,-7.739014457911252975e-03,-1.378506422042846680e-01,1.295543611049652100e-01,-6.103717163205146790e-02,1.825251281261444092e-01,1.368282735347747803e-01,-4.886395297944545746e-03,-7.545898109674453735e-02,-1.222938895225524902e-01,1.696966439485549927e-01,1.150729358196258545e-01,4.589939117431640625e-02,-2.555306628346443176e-02,-3.937131538987159729e-02,-3.751976415514945984e-02,-8.425205945968627930e-02,1.365031749010086060e-01,-1.374481432139873505e-02,7.950194180011749268e-02,-2.008204311132431030e-01,-4.349001869559288025e-02,1.577311605215072632e-01,-1.056548394262790680e-02,8.572501689195632935e-02,-1.076482981443405151e-01,1.594433635473251343e-01,-2.667945809662342072e-02,-6.590752396732568741e-03,4.025721922516822815e-02,-1.366032212972640991e-01,4.157443717122077942e-02,-1.669081449508666992e-01,5.372281745076179504e-02
-1.839375309646129608e-02,-1.145209819078445435e-01,1.464329063892364502e-01,-6.912741065025329590e-02,-4.007617384195327759e-02,-1.377300322055816650e-01,2.763175405561923981e-02,1.247273012995719910e-02,1.037139222025871277e-01,-5.719508603215217590e-02,5.209388583898544312e-02,1.751573942601680756e-02,-5.727214738726615906e-02,-4.506016895174980164e-02,6.709694862365722656e-02,5.165021121501922607e-02,4.547626525163650513e-02,-6.445037573575973511e-02,1.769434064626693726e-01,-3.476087749004364014e-02,-2.966040745377540588e-03,1.170513778924942017e-01,1.015884056687355042e-01,-1.972176134586334229e-01,-9.808941185474395752e-02,7.715462893247604370e-02,-7.251434028148651123e-02,-9.309637546539306641e-02,2.415659464895725250e-02,1.191432401537895203e-01,-6.167840678244829178e-03,8.952915668487548828e-02,4.935625195503234863e-02,-6.965188682079315186e-02,1.034775450825691223e-01,-3.335341438651084900e-02,7.706931233406066895e-02,-3.663534997031092644e-03,-7.641398906707763672e-02,-9.053896181285381317e-03,-9.522249549627304077e-02,-1.650156686082482338e-03,4.325703158974647522e-02,7.427500933408737183e-02,-1.856954246759414673e-01
1.441004723310470581e-01,-7.729183882474899292e-02,-2.513293176889419556e-03,1.518466770648956299e-01,-2.831090092658996582e-01,-6.287034600973129272e-02,6.690287962555885315e-03,2.017521262168884277e-01,8.537317626178264618e-03,4.590124264359474182e-02,1.257654726505279541e-01,1.119428500533103943e-01,-8.233669400215148926e-02,-7.946739345788955688e-02,7.529062777757644653e-02,3.474329039454460144e-02,1.610568463802337646e-01,1.799715310335159302e-02,1.243912205100059509e-01,2.216768562793731689e-01,-1.161593571305274963e-01,-1.201871857047080994e-01,-5.853582173585891724e-02,-3.034964017570018768e-02,4.599774628877639771e-02,-1.296490579843521118e-01,-1.582745276391506195e-02,-6.817867606878280640e-02,2.791332267224788666e-02,-1.816647648811340332e-01,1.431012060493230820e-02,5.833710730075836182e-02,7.882139086723327637e-02,1.336472481489181519e-01,-1.661401093006134033e-01,7.263476401567459106e-02,-8.757513761520385742e-02,-1.112383008003234863e-01,3.009556233882904053e-02,-6.875061988830566406e-02,6.771973520517349243e-02,-1.344863176345825195e-01,1.129922643303871155e-02,2.632246613502502441e-01,-4.069763049483299255e-02
-4.806390404701232910e-02,-2.420897483825683594e-01,-3.397532105445861816e-01,8.380270004272460938e-02,-3.788671270012855530e-02,-1.351448297500610352e-01,-2.294293791055679321e-01,-1.192243397235870361e-01,9.956888854503631592e-03,1.186190173029899597e-01,-2.569140680134296417e-02,1.591977328062057495e-01,6.818209588527679443e-02,1.156861856579780579e-01,-6.137508153915405273e-02,-1.864147558808326721e-02,6.305094808340072632e-02,1.243068650364875793e-01,-7.764789462089538574e-02,1.341718286275863647e-01,4.053064063191413879e-02,2.020702958106994629e-01,-8.988958597183227539e-02,7.825185358524322510e-02,-1.201560869812965393e-01,-5.238622426986694336e-03,4.302573576569557190e-02,5.557433143258094788e-02,7.326845824718475342e-02,5.184202454984188080e-03,1.726234555244445801e-01,1.119808107614517212e-01,1.353580597788095474e-02,-2.029446810483932495e-01,-1.237033978104591370e-01,9.516764432191848755e-02,-6.010873988270759583e-02,2.233093604445457458e-02,1.351288799196481705e-02,6.196009740233421326e-02,-3.494790568947792053e-02,-1.071483790874481201e-01,8.632379770278930664e-02,1.438924223184585571e-01,5.048135295510292053e-02
-1.485391706228256226e-01,-7.753714453428983688e-03,-9.137290716171264648e-02,6.406611204147338867e-02,-8.342494815587997437e-02,-4.213868826627731323e-02,-7.114554941654205322e-02,-1.332865189760923386e-02,-8.373961597681045532e-02,1.459807306528091431e-01,-5.120272934436798096e-02,-1.808854490518569946e-01,-2.274733930826187134e-01,1.019702330231666565e-01,-2.467353790998458862e-01,-1.128455176949501038e-01,1.185137927532196045e-01,1.763414405286312103e-02,3.197547048330307007e-02,-1.098351553082466125e-02,-6.376519333571195602e-03,-2.336853593587875366e-01,4.109833389520645142e-02,-1.136091649532318115e-01,-2.560600265860557556e-02,-1.288704723119735718e-01,-3.652379289269447327e-02,-1.286635100841522217e-01,1.694035679101943970e-01,-1.277268528938293457e-01,-7.236545532941818237e-02,-2.006083354353904724e-02,2.170346528291702271e-01,-1.789604723453521729e-01,1.111743450164794922e-01,-2.093547582626342773e-02,1.129305176436901093e-02,-5.257570371031761169e-02,9.491619467735290527e-02,1.858639270067214966e-01,-7.066167145967483521e-02,1.009764000773429871e-01,-1.028044223785400391e-01,1.186007782816886902e-01,-7.689610868692398071e-02
-1.462820768356323242e-01,2.486034668982028961e-02,-7.231738418340682983e-02,1.702470034360885620e-01,-2.432524412870407104e-01,1.160972490906715393e-01,1.307991892099380493e-01,-1.040728613734245300e-01,-1.307902634143829346e-01,-1.858021467924118042e-01,-1.915065012872219086e-02,-6.036000326275825500e-02,-2.597177326679229736e-01,-2.096841931343078613e-01,-1.581713557243347168e-01,9.514287114143371582e-03,7.816839963197708130e-02,-1.341063827276229858e-01,-1.320876479148864746e-01,1.022839769721031189e-01,1.543751358985900879e-01,-1.082688197493553162e-02,5.155773833394050598e-02,3.759998455643653870e-02,-3.209563493728637695e-01,-2.207636684179306030e-01,1.258593052625656128e-02,8.611650019884109497e-02,-1.397235319018363953e-02,-8.945231139659881592e-02,-3.997924271970987320e-03,-1.809280738234519958e-02,-4.990191757678985596e-02,1.671421155333518982e-02,9.571638703346252441e-02,-1.155804395675659180e-01,-1.979782991111278534e-02,-6.472756713628768921e-02,-3.155316114425659180e-01,1.109446361660957336e-01,5.038335546851158142e-02,1.508181989192962646e-01,1.116448715329170227e-01,-7.412488758563995361e-02,-3.163169324398040771e-02
-4.326578974723815918e-02,3.280485980212688446e-03,-3.664475679397583008e-02,-6.045076251029968262e-02,6.016111746430397034e-02,-9.367246180772781372e-02,-9.733518585562705994e-03,-1.328500211238861084e-01,4.951471835374832153e-02,4.313289374113082886e-02,-6.099558901041746140e-03,3.646397218108177185e-02,-1.664308644831180573e-02,4.827950149774551392e-02,1.564380824565887451e-01,1.382997334003448486e-01,-1.907310634851455688e-01,2.949357265606522560e-03,-1.983880698680877686e-01,2.728971466422080994e-02,-1.303807944059371948e-01,-3.997037559747695923e-02,-5.884176120162010193e-02,3.902999684214591980e-02,-9.654929488897323608e-02,-1.557644736021757126e-02,-1.723402738571166992e-01,2.769684977829456329e-02,-3.807954490184783936e-02,-1.536666154861450195e-01,-1.243634894490242004e-02,2.205806784331798553e-02,-1.701041609048843384e-01,-7.121364772319793701e-02,1.604185402393341064e-01,1.149238422513008118e-01,-6.807084381580352783e-02,7.253521680831909180e-02,-5.063631758093833923e-02,1.956613361835479736e-02,-4.301930591464042664e-02,4.923116415739059448e-02,1.561585962772369385e-01,1.737898215651512146e-02,-1.087395250797271729e-01
8.143595606088638306e-02,2.125203050673007965e-02,-1.600753664970397949e-01,-1.315556615591049194e-01,-1.099781021475791931e-01,-5.089670047163963318e-02,-7.013351470232009888e-02,1.788205653429031372e-01,1.754261702299118042e-01,-2.607773756608366966e-03,-1.124002486467361450e-01,2.411911822855472565e-02,7.636165618896484375e-02,-8.550188504159450531e-03,7.110198930604383349e-05,-1.176895480602979660e-02,5.965408682823181152e-02,1.928618699312210083e-01,8.569613844156265259e-02,-3.424069657921791077e-02,-3.620043396949768066e-02,-4.921799153089523315e-02,7.778663188219070435e-02,-8.954977989196777344e-02,4.764506593346595764e-02,-8.079946041107177734e-02,-3.066133148968219757e-02,-1.856998205184936523e-01,1.359445303678512573e-01,7.521939277648925781e-02,-9.804082661867141724e-02,8.062122017145156860e-02,2.788333408534526825e-02,-6.270024925470352173e-02,1.783459037542343140e-01,-8.052014559507369995e-02,1.097514554858207703e-01,1.056575998663902283e-01,-1.309776157140731812e-01,4.061491787433624268e-02,-1.479100733995437622e-01,-3.407672792673110962e-02,9.340753406286239624e-02,-2.524295449256896973e-02,8.905828744173049927e-02
-3.045687638223171234e-02,5.143091827630996704e-02,-1.149533092975616455e-01,-4.467504844069480896e-02,4.158944264054298401e-02,-7.153871655464172363e-02,4.293921589851379395e-02,-1.153661087155342102e-01,-5.698376148939132690e-02,4.658836126327514648e-02,1.248894706368446350e-01,1.948737725615501404e-02,6.150989979505538940e-02,-1.069460436701774597e-01,-1.823400110006332397e-01,2.013671770691871643e-02,-1.174475103616714478e-01,-1.272218208760023117e-02,-4.497544839978218079e-02,1.876228488981723785e-02,3.602708876132965088e-02,-3.270372515544295311e-03,-1.003593727946281433e-01,5.219686031341552734e-02,7.050792127847671509e-02,1.382332295179367065e-01,6.403974443674087524e-02,1.341998726129531860e-01,2.107033319771289825e-02,1.155059784650802612e-01,-8.084179461002349854e-02,-2.006153315305709839e-01,-1.127568352967500687e-02,5.883210152387619019e-02,1.587756276130676270e-01,4.891743883490562439e-02,-4.805757850408554077e-02,-1.116816848516464233e-01,4.370822757482528687e-02,-4.489776492118835449e-02,-5.161995068192481995e-03,1.274615898728370667e-02,3.988564945757389069e-03,2.316751144826412201e-02,-1.205227449536323547e-01
