-4.326263666152954102e-01,2.439816445112228394e-01,3.494723737239837646e-01,-6.261453777551651001e-02,-3.583157435059547424e-02,4.515202343463897705e-01,3.306713104248046875e-01,4.394136965274810791e-01,-2.672828733921051025e-01,-3.995131328701972961e-02,3.515348955988883972e-02,1.797547750174999237e-02,2.389958053827285767e-01,-5.522722601890563965e-01,-5.331939458847045898e-01,-5.402538180351257324e-01,-2.245606333017349243e-01,-1.143629625439643860e-01,1.023367941379547119e-01,4.338462352752685547e-01,-1.199103966355323792e-01,2.231458872556686401e-01,-8.843498677015304565e-02,1.805210858583450317e-02,-8.375448733568191528e-02,1.698014587163925171e-01,3.462826609611511230e-01,3.281059265136718750e-01,-2.717743217945098877e-01,-1.141447424888610840e-01,-1.483628302812576294e-01,1.194988861680030823e-01,4.131714403629302979e-01,2.296276092529296875e-01,-6.737887263298034668e-01,-2.839572960510849953e-03,-9.624755382537841797e-02,1.383784115314483643e-01,6.431116461753845215e-01,1.725557595491409302e-01,2.937597036361694336e-01,-1.679206080734729767e-02,-3.055852949619293213e-01,-6.963024735450744629e-01,7.939927279949188232e-02
-2.398557215929031372e-01,2.531395852565765381e-01,-3.968726694583892822e-01,-2.143944948911666870e-01,-3.524327278137207031e-01,4.118315577507019043e-01,4.991474151611328125e-01,3.501480817794799805e-01,-4.356946349143981934e-01,5.563182011246681213e-02,-4.785320907831192017e-02,-5.456262826919555664e-01,-2.254335954785346985e-02,-7.081404328346252441e-02,5.487632006406784058e-02,2.397611364722251892e-02,-2.448610067367553711e-01,2.051604688167572021e-01,-9.005825221538543701e-02,1.795570254325866699e-01,3.097629249095916748e-01,1.617015339434146881e-02,2.554494738578796387e-01,3.179956674575805664e-01,-1.045825108885765076e-01,-1.804772913455963135e-01,2.999253869056701660e-01,1.904810369014739990e-01,2.789838612079620361e-01,6.383752077817916870e-02,7.766045629978179932e-02,-9.230940788984298706e-02,2.891703248023986816e-01,3.043970465660095215e-01,6.135236024856567383e-01,-4.184962213039398193e-01,1.833694577217102051e-01,-1.544403582811355591e-01,3.182150050997734070e-02,1.281348168849945068e-01,-1.511761248111724854e-01,-1.533180177211761475e-01,1.798881143331527710e-01,1.629742681980133057e-01,-2.338930517435073853e-01
6.307732462882995605e-01,-3.327497243881225586e-01,1.624367088079452515e-01,5.041571855545043945e-01,-5.137290954589843750e-01,-3.939713537693023682e-01,-3.271917700767517090e-01,-2.982746064662933350e-01,4.498988091945648193e-01,3.311016038060188293e-02,-5.561089143157005310e-02,-2.206068485975265503e-01,2.375671863555908203e-01,1.710235327482223511e-02,6.286926567554473877e-02,4.297576248645782471e-01,-1.973788440227508545e-02,3.965748846530914307e-01,8.277710676193237305e-01,1.292059272527694702e-01,3.840416669845581055e-01,4.204618632793426514e-01,1.854168772697448730e-01,-4.764932766556739807e-02,4.723956882953643799e-01,3.069950342178344727e-01,1.350699737668037415e-02,-1.978624761104583740e-01,-2.169961631298065186e-01,-4.768149554729461670e-02,2.526264488697052002e-01,-3.469719290733337402e-01,-1.730594038963317871e-01,-2.623365521430969238e-01,-8.232551813125610352e-02,5.174107551574707031e-01,-7.490311563014984131e-02,-1.851694732904434204e-01,-2.752192914485931396e-01,-1.596529781818389893e-01,-3.208953440189361572e-01,5.237985849380493164e-01,2.486585527658462524e-01,1.242462620139122009e-01,2.359714172780513763e-02
2.367378175258636475e-01,1.224557533860206604e-01,1.318747550249099731e-01,1.476210355758666992e-01,-2.127281576395034790e-02,6.161424517631530762e-02,-3.797801136970520020e-01,-3.395002484321594238e-01,-4.956546723842620850e-01,-2.709756791591644287e-01,-1.937148272991180420e-01,-1.815916597843170166e-01,1.437639147043228149e-01,1.560242325067520142e-01,-1.080978214740753174e-01,-1.430401802062988281e-01,-1.511316280812025070e-02,1.441871374845504761e-01,-1.357338428497314453e-01,-6.265929937362670898e-01,3.342538475990295410e-01,-3.169675469398498535e-01,1.596166044473648071e-01,1.467774212360382080e-01,3.239698335528373718e-02,1.160003766417503357e-01,-9.098973870277404785e-02,-3.992047533392906189e-02,8.666778355836868286e-02,-5.381257832050323486e-02,-1.199219748377799988e-01,-1.209530904889106750e-01,6.429213881492614746e-01,-3.087558448314666748e-01,-9.007858484983444214e-02,-1.272176057100296021e-01,-5.978177487850189209e-02,-3.637245856225490570e-03,-3.693917393684387207e-01,-4.284242391586303711e-01,-7.038478553295135498e-02,-2.770092487335205078e-01,-3.312857449054718018e-01,-2.205947637557983398e+00,5.557676553726196289e-01
2.452966272830963135e-01,5.662815272808074951e-02,-2.742768824100494385e-01,7.842566072940826416e-02,1.988996863365173340e-01,2.603847905993461609e-02,-1.001893822103738785e-02,2.663245201110839844e-01,1.190268322825431824e-01,4.607947170734405518e-01,-2.840576767921447754e-01,-1.944610029458999634e-01,-1.187964156270027161e-01,7.274925708770751953e-01,-1.209129542112350464e-01,7.416792213916778564e-02,-1.434488445520401001e-01,3.987841606140136719e-01,-3.527344763278961182e-01,-1.728149801492691040e-01,2.340620011091232300e-01,1.995401680469512939e-01,1.070452034473419189e-01,-9.031183272600173950e-02,4.370835125446319580e-01,5.584895145148038864e-03,2.741636037826538086e-01,3.172706067562103271e-01,2.118646055459976196e-01,-5.391635298728942871e-01,-1.565667390823364258e-01,-9.189220070838928223e-01,-1.639317721128463745e-02,-6.934311985969543457e-02,-2.758239805698394775e-01,-4.388325661420822144e-02,1.372760981321334839e-01,-2.422500997781753540e-01,-3.153163194656372070e-01,6.072045117616653442e-02,4.208998084068298340e-01,1.030382215976715088e-01,-5.439567193388938904e-02,1.891203522682189941e-01,-1.073673591017723083e-01
8.510966598987579346e-02,-3.649336695671081543e-01,3.234907388687133789e-01,-6.228717789053916931e-02,2.026842720806598663e-02,-4.094794392585754395e-02,1.651867479085922241e-02,2.308865040540695190e-01,2.188119143247604370e-01,-1.763007044792175293e-02,2.870187461376190186e-01,1.498208194971084595e-01,2.055339962244033813e-01,-1.033941149711608887e+00,3.979603052139282227e-01,3.386356309056282043e-02,5.614756047725677490e-02,7.139242291450500488e-01,-5.367863178253173828e-01,-1.478222906589508057e-01,-2.034609466791152954e-01,1.705358475446701050e-01,-5.444684028625488281e-01,-6.499311327934265137e-02,4.170628190040588379e-01,-1.541317105293273926e-01,5.056237578392028809e-01,2.232714891433715820e-01,-5.375944375991821289e-01,-6.342970132827758789e-01,2.266480475664138794e-01,-1.027552247047424316e+00,-1.944453269243240356e-01,5.382112693041563034e-03,-2.446755915880203247e-01,-1.906980723142623901e-01,1.121939420700073242e+00,-2.393057942390441895e-01,1.959569901227951050e-01,-3.014916181564331055e-01,-1.962965875864028931e-01,1.573424339294433594e-01,-2.469227164983749390e-01,-8.327700197696685791e-02,2.778332829475402832e-01
4.550960659980773926e-01,1.472509205341339111e-01,-3.505596816539764404e-01,-1.670413911342620850e-01,8.780960738658905029e-02,-1.674414612352848053e-02,-8.355441689491271973e-02,-1.176189258694648743e-01,-1.395479738712310791e-01,1.720612794160842896e-01,4.761361777782440186e-01,5.601536035537719727e-01,-8.592187613248825073e-02,3.763871192932128906e-01,5.319285392761230469e-01,-1.139942407608032227e-01,6.486679613590240479e-02,-3.983816802501678467e-01,-9.122719615697860718e-02,-1.596786975860595703e-01,1.938769221305847168e-01,-3.604079782962799072e-01,-2.637214958667755127e-01,4.348744153976440430e-01,-3.139336705207824707e-01,-1.063712388277053833e-01,1.008177623152732849e-01,-2.799832224845886230e-01,2.959170378744602203e-02,-3.027940988540649414e-01,2.761057019233703613e-01,1.750276535749435425e-01,5.042996406555175781e-01,-9.632640331983566284e-02,5.750737711787223816e-02,6.188510358333587646e-02,-3.865822255611419678e-01,4.448152482509613037e-01,-2.372989952564239502e-01,-7.601251453161239624e-02,1.775393337011337280e-01,1.129586622118949890e-01,2.432543486356735229e-01,-2.682547867298126221e-01,-1.992871910333633423e-01
1.916097402572631836e-01,-5.125683173537254333e-02,-6.826198697090148926e-01,-5.119662284851074219e-01,-3.109925985336303711e-01,-6.890139542520046234e-03,-8.989999443292617798e-02,-2.024896740913391113e-01,1.017511129379272461e+00,-3.429027795791625977e-01,2.104426026344299316e-01,2.665337733924388885e-02,8.377499133348464966e-02,-3.288152217864990234e-01,-5.580040216445922852e-01,1.527818143367767334e-01,-3.079694211483001709e-01,-3.305916786193847656e-01,-3.804327547550201416e-01,3.779029548168182373e-01,8.328510448336601257e-03,5.120869353413581848e-02,-4.592827707529067993e-02,-2.046433389186859131e-01,3.296613991260528564e-01,-2.895919680595397949e-01,3.906886577606201172e-01,-5.151364207267761230e-01,1.578255146741867065e-01,4.333107769489288330e-01,-1.720035448670387268e-02,-8.950611203908920288e-02,-2.115919254720211029e-02,2.005615681409835815e-01,-1.241926774382591248e-01,-1.596965081989765167e-02,3.342087939381599426e-02,2.024112194776535034e-01,3.196202218532562256e-01,4.697473645210266113e-01,7.294511795043945312e-02,2.882810533046722412e-01,2.468987852334976196e-01,5.936258938163518906e-03,-2.110595256090164185e-01
-5.238680243492126465e-01,-1.264820843935012817e-01,-3.801504075527191162e-01,-1.300552487373352051e-01,-4.562174975872039795e-01,-5.064582228660583496e-01,-1.694149076938629150e-01,-1.724558621644973755e-01,2.698568105697631836e-01,2.160597825422883034e-03,-2.866959869861602783e-01,-1.725851446390151978e-01,1.115442886948585510e-01,2.965696752071380615e-01,-1.407031267881393433e-01,-3.791814297437667847e-02,1.040815189480781555e-01,2.535246908664703369e-01,-2.031480371952056885e-01,2.903795540332794189e-01,3.027823269367218018e-01,5.941922664642333984e-01,1.003589332103729248e-01,-2.625491842627525330e-02,4.147331118583679199e-01,1.984810084104537964e-01,-2.820649743080139160e-01,9.699665009975433350e-02,4.137679040431976318e-01,-3.434658646583557129e-01,2.668738365173339844e-02,4.315363168716430664e-01,1.635840982198715210e-01,-2.395503520965576172e-01,5.734623968601226807e-02,-1.722547560930252075e-01,-4.716088473796844482e-01,5.762539505958557129e-01,-4.909254610538482666e-01,2.144486904144287109e-01,3.292973339557647705e-01,2.107581794261932373e-01,9.707234799861907959e-02,1.305882334709167480e-01,-3.786299228668212891e-01
4.925402998924255371e-01,-3.184379041194915771e-01,2.267910093069076538e-01,-1.383795589208602905e-01,1.327639818191528320e-01,5.090759396553039551e-01,-2.030258476734161377e-01,5.733864381909370422e-02,1.705480962991714478e-01,4.127313494682312012e-01,-1.729445308446884155e-01,3.851259648799896240e-01,2.202808111906051636e-01,-2.847353518009185791e-01,-3.096124231815338135e-01,5.196860060095787048e-02,-4.881856143474578857e-01,-8.964521437883377075e-02,-3.601860255002975464e-02,-4.029245376586914062e-01,7.761303782463073730e-01,-6.601616144180297852e-01,2.744275033473968506e-01,5.589219331741333008e-01,2.866995036602020264e-01,-7.156054675579071045e-02,-4.178547766059637070e-03,-1.181579604744911194e-01,-9.889139980077743530e-02,3.994368612766265869e-01,-4.362013339996337891e-01,1.788537204265594482e-01,6.657604873180389404e-02,3.847481906414031982e-01,3.683042228221893311e-01,-4.537102878093719482e-01,-2.161333113908767700e-01,-3.814076185226440430e-01,3.372755348682403564e-01,8.477459549903869629e-01,5.118124932050704956e-02,-7.208254933357238770e-02,4.327150583267211914e-01,3.374331817030906677e-02,-1.348246186971664429e-01
6.582987904548645020e-01,-4.531281888484954834e-01,-5.579747259616851807e-03,-7.495261728763580322e-02,-9.976206719875335693e-02,2.479829639196395874e-01,3.393483459949493408e-01,1.192111894488334656e-01,-4.798985719680786133e-01,1.997333168983459473e-01,-5.971167683601379395e-01,-2.580279707908630371e-01,-3.686555922031402588e-01,1.921891272068023682e-01,-2.424675785005092621e-02,5.422564223408699036e-02,5.008185505867004395e-01,6.830013990402221680e-01,-3.148158490657806396e-01,-8.355043828487396240e-02,-2.119911164045333862e-01,-4.635803401470184326e-01,-4.490662515163421631e-01,4.131258651614189148e-02,-1.024331301450729370e-01,1.467914432287216187e-01,-1.545140594244003296e-01,2.045688480138778687e-01,2.934086695313453674e-02,-2.757305502891540527e-01,-1.492015719413757324e-01,8.351547271013259888e-02,5.502130091190338135e-02,9.772884100675582886e-02,-1.127446517348289490e-01,8.493529632687568665e-03,-4.860259592533111572e-01,1.184282526373863220e-01,-1.895769089460372925e-01,-3.010357618331909180e-01,1.241251304745674133e-01,-9.010869264602661133e-02,6.257534027099609375e-02,1.867456287145614624e-01,-1.767989546060562134e-01
5.662115812301635742e-01,2.336544841527938843e-01,-1.389046013355255127e-01,-2.037485241889953613e-01,3.643882572650909424e-01,-9.260252714157104492e-01,-1.187185272574424744e-01,5.076160281896591187e-02,3.981880471110343933e-02,3.137725591659545898e-02,4.736272394657135010e-01,2.224498093128204346e-01,-8.590732514858245850e-02,1.179766729474067688e-01,-5.062359571456909180e-01,-9.173730015754699707e-02,1.512329280376434326e-01,-2.200267463922500610e-01,3.150548636913299561e-01,-8.677163124084472656e-01,1.275833994150161743e-01,-1.797183752059936523e-01,-2.312751710414886475e-01,2.279139459133148193e-01,-2.173198014497756958e-01,3.138622343540191650e-01,2.971356809139251709e-01,1.868190318346023560e-01,-3.149092495441436768e-01,1.772243827581405640e-01,2.841887772083282471e-01,1.872734129428863525e-01,-1.010154038667678833e-01,7.702113687992095947e-02,-2.690595090389251709e-01,3.631046414375305176e-01,-4.634613394737243652e-01,-3.863674700260162354e-01,6.109661981463432312e-02,-1.908848881721496582e-01,1.053049117326736450e-01,2.073677629232406616e-01,2.652012109756469727e-01,2.208022326231002808e-01,9.632398933172225952e-02
