-1.697257906198501587e-01,3.945835828781127930e-01,-1.569470912218093872e-01,-3.499466180801391602e-01,-1.292311251163482666e-01,3.461980726569890976e-03,-2.452790141105651855e-01,-3.411434590816497803e-01,-1.770360209047794342e-02,-4.221124947071075439e-02,-8.132702112197875977e-02,-9.282635152339935303e-02,-1.050360873341560364e-01,-7.716076821088790894e-02,1.483806818723678589e-01,-4.106792435050010681e-02,-2.764801681041717529e-01,1.791100651025772095e-01,3.913059830665588379e-01,2.005964368581771851e-01,4.209842532873153687e-02,-1.302473247051239014e-01,-1.785341352224349976e-01,2.832506299018859863e-01,1.858743131160736084e-01,4.459834992885589600e-01,2.180987596511840820e-01,2.936556339263916016e-01,1.640514582395553589e-01,-2.508994936943054199e-01,-8.257812261581420898e-02,3.904359415173530579e-02,2.092409133911132812e-01,-2.932196855545043945e-01,3.715444207191467285e-01,1.526030600070953369e-01,1.441574189811944962e-02,1.033808663487434387e-01,-4.689161852002143860e-02,5.612259358167648315e-02,2.052996456623077393e-01,-1.980807259678840637e-02,2.255756705999374390e-01,-4.210069477558135986e-01,-3.182407841086387634e-02
-1.813575327396392822e-01,-3.849792480468750000e-01,-1.702280044555664062e-01,-5.459573492407798767e-02,-2.829452753067016602e-01,1.162740439176559448e-01,-9.088417142629623413e-02,9.580745548009872437e-02,-4.605085849761962891e-01,4.496413841843605042e-02,1.577485799789428711e-01,-1.822634041309356689e-01,-2.553244829177856445e-01,-1.446879804134368896e-01,-6.258607655763626099e-02,-1.579027436673641205e-02,2.646158635616302490e-01,1.020556315779685974e-01,-3.471140190958976746e-02,5.168807227164506912e-03,4.691235721111297607e-02,1.169173270463943481e-01,-3.306612968444824219e-01,-2.187971621751785278e-01,-9.525554627180099487e-02,3.061034949496388435e-03,-9.264611452817916870e-02,-2.582525312900543213e-01,6.421235948801040649e-02,-7.052442431449890137e-02,-1.037921383976936340e-01,-9.548909217119216919e-02,2.557063996791839600e-01,3.166066110134124756e-01,5.582923069596290588e-02,1.726251095533370972e-01,1.610104441642761230e-01,-6.492643803358078003e-02,-2.878464758396148682e-01,1.152979061007499695e-01,-3.010565936565399170e-01,5.324281454086303711e-01,-1.061240881681442261e-01,4.027018323540687561e-02,1.443219184875488281e-01
2.775907814502716064e-01,-8.891693502664566040e-02,-1.061243191361427307e-02,-1.109190583229064941e-01,-4.906868189573287964e-02,-3.750442760065197945e-03,1.927998363971710205e-01,-4.162537455558776855e-01,-7.076084613800048828e-02,1.893334388732910156e-01,3.705711662769317627e-01,-6.196578219532966614e-02,-1.613332927227020264e-01,-3.030655086040496826e-01,3.586311638355255127e-01,4.399663805961608887e-01,1.670011878013610840e-01,-2.874687314033508301e-01,1.781069040298461914e-01,-4.568129405379295349e-02,-2.161256521940231323e-01,2.044413387775421143e-01,5.924540013074874878e-02,-1.992695182561874390e-01,-1.222280189394950867e-01,1.042285561561584473e-01,-1.466065347194671631e-01,8.505479246377944946e-02,-2.664525210857391357e-01,-1.673570647835731506e-02,-5.430061370134353638e-03,-2.746340930461883545e-01,-2.024152874946594238e-01,2.787656849250197411e-03,1.525883376598358154e-01,1.026239544153213501e-01,1.528562158346176147e-01,-2.127200067043304443e-01,3.330726325511932373e-01,-2.220191210508346558e-01,1.931902021169662476e-02,1.902948692440986633e-02,-2.907382883131504059e-02,-6.081729009747505188e-02,-2.034773826599121094e-01
2.313287109136581421e-01,6.242581829428672791e-02,-2.068849056959152222e-01,2.250121235847473145e-01,-2.496464997529983521e-01,1.287750005722045898e-01,1.462122648954391479e-01,3.835847973823547363e-01,-1.205331161618232727e-01,3.442545235157012939e-02,-2.170876711606979370e-01,2.181688137352466583e-02,-1.541340798139572144e-01,-2.495094202458858490e-02,-4.599622637033462524e-02,5.203405860811471939e-03,-1.311873793601989746e-01,1.772565692663192749e-01,-3.524095937609672546e-02,3.273463547229766846e-01,3.202283382415771484e-02,1.315847486257553101e-01,1.834823042154312134e-01,5.736621841788291931e-02,6.989466398954391479e-02,1.134671941399574280e-01,1.170189976692199707e-01,-2.188970148563385010e-01,-3.674890846014022827e-02,6.475225836038589478e-02,2.021900843828916550e-03,-2.134855836629867554e-01,1.130180954933166504e-01,3.243234455585479736e-01,-6.634823232889175415e-02,1.323197484016418457e-01,1.373660564422607422e-01,-1.629878878593444824e-01,-4.009390249848365784e-02,6.673744320869445801e-02,-2.335205078125000000e-01,1.489582359790802002e-01,-6.025114655494689941e-02,-2.253983318805694580e-01,1.930350363254547119e-01
1.452118903398513794e-01,-7.343305647373199463e-02,1.655694395303726196e-01,2.322446703910827637e-01,-1.820895224809646606e-01,-7.873946800827980042e-03,-4.568193852901458740e-01,-2.282256782054901123e-01,9.214141219854354858e-02,-3.498342633247375488e-01,-1.502501219511032104e-01,1.686759442090988159e-01,1.829120814800262451e-01,-8.027376979589462280e-02,1.838880032300949097e-01,-1.806453764438629150e-01,2.862510830163955688e-02,3.353260084986686707e-02,1.406808793544769287e-01,3.997941687703132629e-02,-4.025793671607971191e-01,-2.214968502521514893e-01,2.115703523159027100e-01,-1.353534460067749023e-01,-3.203338086605072021e-01,-1.910942941904067993e-01,-1.609290987253189087e-01,-5.034529045224189758e-02,1.191236823797225952e-01,-3.088104724884033203e-01,1.298521608114242554e-01,6.804401427507400513e-02,3.054279983043670654e-01,-8.704286068677902222e-02,-4.125046133995056152e-01,1.458017993718385696e-02,6.807611882686614990e-02,-4.705803990364074707e-01,1.658857017755508423e-01,1.315737366676330566e-01,-2.530030906200408936e-01,-1.798968315124511719e-01,1.649284958839416504e-01,3.047559261322021484e-01,1.474748253822326660e-01
-2.078751921653747559e-01,-4.582464694976806641e-01,-5.162619054317474365e-02,-7.042510062456130981e-02,-3.550636768341064453e-01,-1.884810626506805420e-01,8.581028878688812256e-02,3.590123653411865234e-01,2.759385108947753906e-01,2.827582657337188721e-01,-3.509361743927001953e-01,-8.366835117340087891e-02,4.709069430828094482e-02,2.274485826492309570e-01,-7.743206340819597244e-03,-1.352775394916534424e-01,-3.648530542850494385e-01,1.759879738092422485e-01,-1.294401288032531738e-01,-5.805737897753715515e-02,2.903785109519958496e-01,3.498495221138000488e-01,-1.747935637831687927e-02,-5.433502793312072754e-02,1.423292756080627441e-01,2.118128985166549683e-01,-1.765623390674591064e-01,-1.197954714298248291e-01,1.112937554717063904e-01,5.282059684395790100e-02,-1.032382324337959290e-01,1.355001926422119141e-01,-2.434038966894149780e-01,-6.290892511606216431e-02,-4.754965379834175110e-02,1.600645184516906738e-01,-3.405013084411621094e-01,-1.818181574344635010e-02,2.107311189174652100e-01,3.123974502086639404e-01,-2.581321448087692261e-02,-1.349822580814361572e-01,-1.091921925544738770e-01,-1.658784151077270508e-01,-3.230756847187876701e-04
-8.579096943140029907e-02,3.211615607142448425e-02,-1.745801866054534912e-01,3.813562989234924316e-01,-3.344082832336425781e-02,2.484970539808273315e-02,-1.532194437459111214e-03,-1.798574328422546387e-01,-1.201171949505805969e-01,-3.331634402275085449e-01,-4.696219414472579956e-02,-1.951362639665603638e-01,4.976168647408485413e-02,1.658842153847217560e-02,2.565238177776336670e-01,-3.338579088449478149e-02,3.429130017757415771e-01,3.011849522590637207e-01,1.243695430457592010e-02,1.257749795913696289e-01,7.964476943016052246e-02,-1.413578260689973831e-02,4.295351505279541016e-01,4.740788936614990234e-01,-7.266829162836074829e-02,-2.287721335887908936e-01,-9.831492602825164795e-02,-6.126981601119041443e-02,2.178235948085784912e-01,2.511390447616577148e-01,-2.521659135818481445e-01,2.516835629940032959e-01,2.199973762035369873e-01,1.457168534398078918e-02,1.544724404811859131e-01,4.429314434528350830e-01,-2.187836617231369019e-01,2.291380614042282104e-02,-3.145064413547515869e-02,2.239610850811004639e-01,-2.601130008697509766e-01,-1.233785673975944519e-01,-1.631834506988525391e-01,1.722965538501739502e-01,5.727114900946617126e-02
-2.111214101314544678e-01,-4.009618461132049561e-01,-1.241433396935462952e-01,1.100136637687683105e-01,-1.297941356897354126e-01,-1.843865066766738892e-01,2.444863133132457733e-02,-6.671593338251113892e-02,1.096208915114402771e-01,-2.562934160232543945e-01,9.750402718782424927e-02,1.784200221300125122e-01,-1.217552423477172852e-01,-3.997136950492858887e-01,5.215790867805480957e-01,-3.309954106807708740e-01,9.186547994613647461e-02,-2.235711067914962769e-01,-2.148801684379577637e-01,1.763065904378890991e-02,1.896079629659652710e-01,-4.171988461166620255e-03,1.977555155754089355e-01,4.731319099664688110e-02,5.751233175396919250e-02,-1.011201217770576477e-01,6.584195792675018311e-02,-4.964672029018402100e-02,6.181506812572479248e-02,2.390613406896591187e-02,-1.976279765367507935e-01,-1.402364969253540039e-01,1.004780903458595276e-01,1.303616911172866821e-01,-4.769670069217681885e-01,-4.327057600021362305e-01,-4.538097232580184937e-02,-2.237744033336639404e-01,-2.680926397442817688e-02,1.986316293478012085e-01,-2.936605215072631836e-01,-8.110209554433822632e-02,3.277993202209472656e-01,-2.558048963546752930e-01,1.841446161270141602e-01
2.661755979061126709e-01,1.376224756240844727e-01,-4.181686639785766602e-01,3.571973443031311035e-01,-1.031578257679939270e-01,3.937850892543792725e-01,-5.578283965587615967e-02,2.916676998138427734e-01,1.528605222702026367e-01,1.329799145460128784e-01,-2.243318036198616028e-02,-2.899014763534069061e-02,4.619185626506805420e-01,1.343309730291366577e-01,2.307387143373489380e-01,3.268112242221832275e-01,-9.266725927591323853e-02,-3.895280659198760986e-01,2.169532775878906250e-01,4.804378747940063477e-01,2.592740356922149658e-01,2.672697603702545166e-02,2.004808634519577026e-01,-4.721020907163619995e-02,2.331880033016204834e-01,-1.193782687187194824e-02,1.474687308073043823e-01,-3.044498860836029053e-01,-1.397308111190795898e-01,-2.574483454227447510e-01,-3.087812364101409912e-01,-2.368840128183364868e-01,1.631656736135482788e-01,3.683681190013885498e-01,-2.895040214061737061e-01,-2.102137729525566101e-02,-2.118962556123733521e-01,1.483756490051746368e-02,-1.270895451307296753e-01,-1.405026204884052277e-02,4.191485345363616943e-01,2.458684593439102173e-01,-2.286423929035663605e-02,-6.574280560016632080e-02,5.820752978324890137e-01
1.255526393651962280e-01,4.103481024503707886e-02,3.421630263328552246e-01,1.811490952968597412e-01,-1.502731591463088989e-01,4.694270715117454529e-02,-1.442213803529739380e-01,2.101462632417678833e-01,-8.124005049467086792e-02,-6.169279217720031738e-01,-1.426347345113754272e-02,8.411488682031631470e-02,1.487620472908020020e-01,3.590353727340698242e-01,1.076337397098541260e-01,-2.502980530261993408e-01,-3.917855918407440186e-01,9.946025907993316650e-02,-1.671956479549407959e-01,-4.665147885680198669e-02,1.060062795877456665e-01,2.913215458393096924e-01,1.887345165014266968e-01,3.624506294727325439e-01,-1.961244037374854088e-03,-3.031222224235534668e-01,1.249826624989509583e-01,-3.896211385726928711e-01,2.053768783807754517e-01,1.158624235540628433e-02,-8.605345338582992554e-02,-2.823773026466369629e-01,-2.258445471525192261e-01,1.254099160432815552e-01,-5.679020285606384277e-02,6.938635557889938354e-02,1.702308654785156250e-01,-1.150400191545486450e-01,2.263926863670349121e-01,2.817738652229309082e-01,3.227201402187347412e-01,1.689365357160568237e-01,-6.885609775781631470e-02,-2.810305356979370117e-01,-6.972556561231613159e-02
